,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.6699999570846558,3.5299999713897705,4.420000076293945,,,3.0399999618530273,2.2100000381469727,3.0799999237060547
01-03,,,1.6200000047683716,0.8299999833106995,1.6699999570846558,3.5299999713897705,,,3.0899999141693115,3.0399999618530273,2.2100000381469727,3.0799999237060547
01-04,,2.1500000953674316,1.6200000047683716,0.8299999833106995,1.6699999570846558,,,4.900000095367432,3.0899999141693115,3.0399999618530273,2.2100000381469727,
01-05,,2.1500000953674316,1.6200000047683716,0.8299999833106995,,,4.420000076293945,4.900000095367432,3.0899999141693115,3.0399999618530273,,
01-06,,2.1500000953674316,1.6200000047683716,0.7900000214576721,,3.75,4.420000076293945,4.900000095367432,3.0899999141693115,,,3.0799999237060547
01-07,,2.1500000953674316,1.6200000047683716,,1.690000057220459,3.75,4.420000076293945,5.099999904632568,,,2.2100000381469727,3.0799999237060547
01-08,,2.1500000953674316,,,1.690000057220459,3.75,4.300000190734863,5.099999904632568,,3.0399999618530273,2.2100000381469727,3.0799999237060547
01-09,,,,0.7900000214576721,1.690000057220459,3.75,4.300000190734863,,3.0899999141693115,3.0399999618530273,2.2100000381469727,3.0799999237060547
01-10,,,1.6200000047683716,0.7900000214576721,1.690000057220459,3.75,,,3.0899999141693115,3.0399999618530273,2.2100000381469727,3.0799999237060547
01-11,,2.1500000953674316,1.6200000047683716,0.8299999833106995,1.690000057220459,,,5.099999904632568,3.0899999141693115,3.0399999618530273,2.2100000381469727,
01-12,,2.1500000953674316,1.6200000047683716,0.8299999833106995,,,4.300000190734863,5.099999904632568,3.0899999141693115,3.0399999618530273,,
01-13,,2.1500000953674316,1.6200000047683716,0.8299999833106995,,3.75,4.300000190734863,5.099999904632568,3.0899999141693115,,,3.0799999237060547
01-14,,2.1500000953674316,1.6200000047683716,,1.690000057220459,3.75,4.300000190734863,5.099999904632568,,,2.2100000381469727,3.0799999237060547
01-15,,2.1500000953674316,,,1.7599999904632568,3.8499999046325684,4.300000190734863,5.099999904632568,,,2.2100000381469727,3.0799999237060547
01-16,,,,,1.7599999904632568,3.8499999046325684,4.300000190734863,,,3.0399999618530273,2.2100000381469727,3.0799999237060547
01-17,,,,0.8299999833106995,1.7999999523162842,3.8499999046325684,,,3.0899999141693115,3.0399999618530273,2.2100000381469727,3.0799999237060547
01-18,,,1.6200000047683716,0.8299999833106995,1.7999999523162842,,,,3.0899999141693115,3.0399999618530273,2.440000057220459,
01-19,,2.1500000953674316,1.6200000047683716,0.8299999833106995,,,,5.099999904632568,3.0899999141693115,3.0399999618530273,,
01-20,,2.1500000953674316,1.6200000047683716,0.8299999833106995,,,4.300000190734863,5.099999904632568,3.0899999141693115,,,
01-21,,2.1500000953674316,1.6200000047683716,,,3.8499999046325684,4.300000190734863,5.099999904632568,,,,3.0799999237060547
01-22,,2.1500000953674316,,,1.7999999523162842,3.8499999046325684,4.300000190734863,5.099999904632568,,3.0399999618530273,2.440000057220459,3.0799999237060547
01-23,,,,0.8299999833106995,1.7999999523162842,3.8499999046325684,4.300000190734863,,3.0899999141693115,3.2100000381469727,2.440000057220459,3.0799999237060547
01-24,,,1.6200000047683716,0.8299999833106995,1.7999999523162842,3.8499999046325684,,,3.0899999141693115,3.2100000381469727,2.440000057220459,3.0799999237060547
01-25,,2.1500000953674316,1.6200000047683716,0.8299999833106995,1.7999999523162842,,,5.099999904632568,3.0899999141693115,3.2100000381469727,2.440000057220459,
01-26,,2.1500000953674316,1.6200000047683716,0.8299999833106995,,,4.300000190734863,5.099999904632568,3.0899999141693115,3.2100000381469727,,
01-27,,2.1500000953674316,1.6200000047683716,0.8299999833106995,,3.8499999046325684,4.300000190734863,5.099999904632568,2.8299999237060547,,,3.0799999237060547
01-28,,2.1500000953674316,1.6200000047683716,,1.7999999523162842,3.8499999046325684,4.300000190734863,5.099999904632568,,,2.440000057220459,3.0799999237060547
01-29,,2.1500000953674316,,,1.649999976158142,3.8499999046325684,4.300000190734863,5.099999904632568,,2.869999885559082,2.440000057220459,3.0799999237060547
01-30,,,,0.8299999833106995,1.649999976158142,3.8499999046325684,4.300000190734863,,2.8299999237060547,2.869999885559082,2.440000057220459,3.0799999237060547
01-31,,,1.6200000047683716,0.8299999833106995,1.649999976158142,3.8499999046325684,,,2.8299999237060547,2.869999885559082,2.440000057220459,3.0799999237060547
02-01,,1.7999999523162842,1.6200000047683716,0.8299999833106995,1.649999976158142,,,5.099999904632568,3.0,2.869999885559082,2.440000057220459,
02-02,,1.7999999523162842,1.6200000047683716,0.8299999833106995,,,4.300000190734863,5.099999904632568,3.0,2.869999885559082,,
02-03,,1.7999999523162842,1.6200000047683716,0.8299999833106995,,3.8499999046325684,4.300000190734863,5.099999904632568,3.0,,,3.0799999237060547
02-04,,1.7999999523162842,1.6200000047683716,,1.649999976158142,3.8499999046325684,4.300000190734863,5.099999904632568,,,2.440000057220459,3.0799999237060547
02-05,,1.7999999523162842,,,1.649999976158142,3.8499999046325684,4.300000190734863,5.099999904632568,,2.740000009536743,2.440000057220459,3.0799999237060547
02-06,,,,0.8299999833106995,1.649999976158142,3.8499999046325684,4.300000190734863,,3.0,2.740000009536743,2.440000057220459,3.0799999237060547
02-07,,,1.6200000047683716,0.8299999833106995,1.649999976158142,3.8499999046325684,,,3.0,2.640000104904175,2.440000057220459,3.0799999237060547
02-08,,1.7999999523162842,1.6200000047683716,0.8299999833106995,1.649999976158142,,,5.099999904632568,3.0,2.640000104904175,2.440000057220459,
02-09,,1.899999976158142,1.6200000047683716,0.8299999833106995,,,4.300000190734863,5.099999904632568,3.0,2.640000104904175,,
02-10,,1.899999976158142,1.6200000047683716,0.8299999833106995,,3.8499999046325684,4.300000190734863,5.099999904632568,3.0,,,3.0799999237060547
02-11,,1.899999976158142,1.6200000047683716,,1.649999976158142,3.8499999046325684,4.300000190734863,5.099999904632568,,,2.440000057220459,3.0799999237060547
02-12,,1.8200000524520874,,,1.649999976158142,3.8499999046325684,4.300000190734863,5.099999904632568,,2.640000104904175,2.440000057220459,3.0799999237060547
02-13,,,,0.8299999833106995,1.649999976158142,3.8499999046325684,4.300000190734863,,3.0,2.640000104904175,2.440000057220459,3.0799999237060547
02-14,,,1.6200000047683716,0.8299999833106995,1.649999976158142,3.8499999046325684,,,3.0,2.640000104904175,2.440000057220459,3.0799999237060547
02-15,,,1.6200000047683716,0.8299999833106995,1.649999976158142,,,,3.0,2.640000104904175,2.440000057220459,
02-16,,1.8200000524520874,1.5499999523162842,0.8299999833106995,,,,5.099999904632568,3.0,2.640000104904175,,
02-17,,1.8200000524520874,1.5499999523162842,0.8299999833106995,,,4.75,5.099999904632568,3.0,,,
02-18,,1.8200000524520874,1.5499999523162842,,,3.8499999046325684,4.75,5.099999904632568,,,,3.0799999237060547
02-19,,1.8200000524520874,,,1.6200000047683716,3.8499999046325684,4.75,5.099999904632568,,,2.440000057220459,3.0799999237060547
02-20,,,,,1.6200000047683716,3.8499999046325684,4.75,,,2.640000104904175,2.440000057220459,3.0799999237060547
02-21,,,,0.8299999833106995,1.6200000047683716,3.8499999046325684,,,3.0,2.640000104904175,2.440000057220459,3.0799999237060547
02-22,,1.8200000524520874,1.5499999523162842,0.8299999833106995,1.6200000047683716,,,5.050000190734863,3.0,2.640000104904175,2.440000057220459,
02-23,,1.8200000524520874,1.5499999523162842,0.8299999833106995,,,4.75,5.050000190734863,3.0,2.640000104904175,,
02-24,,1.8200000524520874,1.5499999523162842,0.8299999833106995,,3.8499999046325684,4.75,5.050000190734863,3.0,,,3.0799999237060547
02-25,,1.8200000524520874,1.5499999523162842,,1.6200000047683716,3.8499999046325684,4.75,5.050000190734863,,,2.440000057220459,3.0799999237060547
02-26,,1.8200000524520874,,,1.4299999475479126,4.349999904632568,4.75,5.050000190734863,,2.640000104904175,2.440000057220459,3.0799999237060547
02-27,,,,0.8299999833106995,1.4299999475479126,4.349999904632568,4.75,,3.0,2.640000104904175,2.440000057220459,3.0799999237060547
02-28,,,1.5499999523162842,0.8299999833106995,1.4299999475479126,4.349999904632568,,,3.0,2.640000104904175,2.440000057220459,3.0799999237060547
02-29,,,,0.8299999833106995,,,,5.050000190734863,,,,
03-01,,1.8200000524520874,1.5499999523162842,0.8299999833106995,1.4299999475479126,,,5.050000190734863,3.0,2.640000104904175,2.440000057220459,
03-02,,1.8200000524520874,1.5499999523162842,0.8299999833106995,,,4.75,5.050000190734863,3.0,2.640000104904175,,3.0799999237060547
03-03,,1.8200000524520874,1.5700000524520874,,,4.349999904632568,4.75,5.050000190734863,3.0,,,3.0799999237060547
