,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.220000267028809,,,,18.040000915527344,20.56999969482422,22.649999618530273,,,33.349998474121094,31.610000610351562,44.88999938964844
01-03,,,17.420000076293945,17.950000762939453,17.829999923706055,20.690000534057617,,,38.29999923706055,32.599998474121094,31.079999923706055,44.95000076293945
01-04,,14.890000343322754,16.760000228881836,17.65999984741211,18.020000457763672,,,24.760000228881836,38.75,32.5,31.5,
01-05,11.800000190734863,14.699999809265137,16.6299991607666,17.450000762939453,,,22.56999969482422,24.84000015258789,38.349998474121094,32.75,,
01-06,12.0,14.260000228881836,16.440000534057617,17.420000076293945,,20.540000915527344,22.350000381469727,24.989999771118164,37.0,,,44.810001373291016
01-07,12.010000228881836,14.220000267028809,16.3799991607666,,17.850000381469727,21.3700008392334,22.989999771118164,24.6200008392334,,,31.209999084472656,44.61000061035156
01-08,12.050000190734863,14.279999732971191,,,17.899999618530273,21.09000015258789,23.3700008392334,24.690000534057617,,32.95000076293945,31.459999084472656,44.15999984741211
01-09,12.09000015258789,,,17.190000534057617,18.110000610351562,20.84000015258789,23.40999984741211,,35.75,32.45000076293945,31.229999542236328,44.40999984741211
01-10,,,16.6200008392334,17.5,18.149999618530273,21.020000457763672,,,36.29999923706055,31.850000381469727,31.40999984741211,44.540000915527344
01-11,,14.149999618530273,16.84000015258789,17.68000030517578,17.989999771118164,,,24.799999237060547,37.150001525878906,32.150001525878906,31.579999923706055,
01-12,12.100000381469727,14.079999923706055,16.739999771118164,17.610000610351562,,,23.440000534057617,24.889999389648438,35.70000076293945,31.950000762939453,,
01-13,12.0,14.050000190734863,16.760000228881836,17.3700008392334,,20.8700008392334,23.739999771118164,24.579999923706055,36.150001525878906,,,45.470001220703125
01-14,12.600000381469727,14.039999961853027,16.799999237060547,,18.270000457763672,21.149999618530273,24.0,24.770000457763672,,,31.280000686645508,45.29999923706055
01-15,13.109999656677246,13.899999618530273,,,18.389999389648438,20.8700008392334,23.350000381469727,24.530000686645508,,,30.979999542236328,46.11000061035156
01-16,12.399999618530273,,,,18.25,20.969999313354492,24.0,,,31.649999618530273,31.450000762939453,47.34000015258789
01-17,,,,17.200000762939453,18.31999969482422,20.899999618530273,,,36.5,32.599998474121094,31.270000457763672,47.88999938964844
01-18,,,16.969999313354492,17.43000030517578,18.299999237060547,,,,36.75,32.0,32.02000045776367,
01-19,,14.029999732971191,16.450000762939453,17.510000228881836,,,,24.850000381469727,36.099998474121094,32.400001525878906,,
01-20,12.369999885559082,13.930000305175781,16.260000228881836,17.700000762939453,,,24.520000457763672,24.829999923706055,36.849998474121094,,,
01-21,12.149999618530273,13.8100004196167,16.110000610351562,,,21.09000015258789,24.309999465942383,24.809999465942383,,,,48.900001525878906
01-22,12.319999694824219,13.600000381469727,,,18.290000915527344,21.190000534057617,24.84000015258789,24.899999618530273,,31.850000381469727,31.239999771118164,49.08000183105469
01-23,11.899999618530273,,,17.719999313354492,18.170000076293945,21.020000457763672,24.440000534057617,,36.20000076293945,32.20000076293945,32.040000915527344,49.599998474121094
01-24,,,16.260000228881836,17.889999389648438,18.270000457763672,20.690000534057617,,,37.25,32.099998474121094,32.279998779296875,48.650001525878906
01-25,,13.640000343322754,16.690000534057617,18.0,18.309999465942383,,,24.700000762939453,37.400001525878906,31.799999237060547,32.2599983215332,
01-26,11.979999542236328,13.529999732971191,17.0,17.850000381469727,,,24.329999923706055,24.829999923706055,37.650001525878906,31.399999618530273,,
01-27,12.0,13.270000457763672,16.8700008392334,17.850000381469727,,20.56999969482422,24.309999465942383,24.75,36.849998474121094,,,48.779998779296875
01-28,11.770000457763672,13.050000190734863,16.09000015258789,,18.479999542236328,20.350000381469727,23.75,25.489999771118164,,,32.0,48.75
01-29,11.989999771118164,13.279999732971191,,,18.809999465942383,20.200000762939453,24.290000915527344,26.670000076293945,,31.600000381469727,32.33000183105469,48.65999984741211
01-30,11.8100004196167,,,17.889999389648438,18.6299991607666,20.540000915527344,23.670000076293945,,35.400001525878906,31.899999618530273,32.58000183105469,48.630001068115234
01-31,,,16.8700008392334,17.790000915527344,18.899999618530273,20.3700008392334,,,35.79999923706055,31.649999618530273,32.900001525878906,47.36000061035156
02-01,,13.390000343322754,17.239999771118164,17.950000762939453,18.639999389648438,,,26.600000381469727,34.75,31.049999237060547,32.619998931884766,
02-02,11.760000228881836,13.220000267028809,17.020000457763672,17.950000762939453,,,23.579999923706055,26.860000610351562,34.849998474121094,30.549999237060547,,
02-03,11.760000228881836,13.109999656677246,16.979999542236328,18.149999618530273,,19.600000381469727,23.649999618530273,27.540000915527344,34.79999923706055,,,48.20000076293945
02-04,11.649999618530273,13.079999923706055,16.719999313354492,,18.549999237060547,19.850000381469727,23.6200008392334,26.889999389648438,,,32.439998626708984,47.79999923706055
