,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.711894512176514,,,,10.62449836730957,9.45584487915039,12.558307647705078,,,14.360780715942385,11.604959487915039,13.140511512756348
01-03,,,7.6100311279296875,9.025519371032717,10.794764518737793,9.50644588470459,,,12.23435115814209,14.387343406677244,11.753028869628904,13.179019927978516
01-04,,7.1151556968688965,7.8271098136901855,9.051289558410645,10.896920204162598,,,13.65109920501709,12.276509284973145,14.785760879516602,11.697503089904785,
01-05,4.966588497161865,7.183139324188232,7.845210552215576,9.109272003173828,,,12.680752754211426,13.546527862548828,12.537893295288086,14.81232738494873,,
01-06,5.040877342224121,7.103829860687256,7.74269437789917,9.212343215942383,,9.535362243652344,12.711365699768065,13.466079711914062,12.537893295288086,,,13.236781120300293
01-07,4.987815856933594,7.160476207733152,7.676361083984375,,10.828814506530762,9.571513175964355,12.481776237487793,13.15235424041748,,,11.753028869628904,13.256032943725586
01-08,5.109856605529785,7.030182361602782,,,10.808380126953123,9.535362243652344,12.550655364990234,13.208664894104006,,14.953986167907715,11.938112258911133,13.24640655517578
01-09,5.2425127029418945,,,9.225229263305664,10.896920204162598,9.585969924926758,12.58126735687256,,12.478872299194336,14.989400863647461,12.021405220031738,13.390807151794435
01-10,,,7.652240753173827,9.405611991882324,10.86967945098877,9.549821853637695,,,12.377690315246582,15.18418025970459,12.012151718139648,13.390807151794435
01-11,,7.160476207733152,7.640176296234131,9.3602933883667,10.903881072998047,,,13.216708183288574,12.370914459228516,15.18418025970459,11.956623077392578,
01-12,5.3486361503601065,7.149147033691406,7.567416667938232,9.282620429992676,,,12.680752754211426,13.19257926940918,12.514862060546875,15.194842338562012,,
01-13,5.336360931396484,7.1929993629455575,7.3673200607299805,9.276148796081543,,9.746047973632812,12.55778980255127,13.265287399291992,12.421720504760742,,,13.400433540344238
01-14,5.283000469207764,7.272731781005858,7.161155700683594,,10.869678497314453,9.738787651062012,12.55778980255127,13.087554931640625,,,12.028141975402832,13.42264461517334
01-15,5.1175713539123535,7.261340618133545,,,10.869678497314453,9.775124549865724,13.065014839172365,13.095632553100586,,,12.037431716918945,13.905473709106445
01-16,5.218963146209717,,,,10.910724639892578,9.724246978759766,13.065014839172365,,,15.381448745727539,12.009568214416506,13.905473709106445
01-17,,,,9.211418151855467,10.965446472167967,9.811460494995117,,,12.616472244262695,15.31924819946289,12.074585914611815,13.80890655517578
01-18,,,7.355188846588135,9.289094924926758,10.951767921447754,,,,12.540264129638672,15.274821281433105,12.121023178100586,
01-19,,7.28981876373291,7.306681156158447,9.198467254638672,,,,13.071396827697756,12.540264129638672,15.28370189666748,,
01-20,5.160260200500488,7.28981876373291,7.2521095275878915,9.289094924926758,,,12.70380401611328,13.039080619812012,12.56567096710205,,,
01-21,5.2616496086120605,7.346773624420166,7.379443645477295,,,9.81872844696045,12.92668342590332,13.095632553100586,,,,13.80890655517578
01-22,5.3096795082092285,7.232860088348389,,,11.095417022705078,9.804195404052734,12.87289047241211,13.18450164794922,,15.337018966674805,12.148889541625975,13.8475341796875
01-23,5.3096795082092285,,,9.256726264953613,11.115938186645508,9.833264350891113,12.819089889526367,,12.56567096710205,15.123758316040039,12.028141975402832,13.934442520141602
01-24,,,7.427953720092771,9.263195991516113,11.143301010131836,9.884140968322754,,,12.56567096710205,15.15929889678955,12.028141975402832,13.857190132141113
01-25,,7.164523124694824,7.427953720092771,9.282620429992676,11.25274658203125,,,13.257205963134766,12.540264129638672,15.123758316040039,11.981700897216795,
01-26,5.304342746734619,7.204387664794923,7.373379707336426,9.29556941986084,,,12.642329216003418,13.337997436523438,12.52333164215088,15.079330444335938,,
01-27,5.283000469207764,7.232860088348389,7.355188846588135,9.289094924926758,,9.92047882080078,12.642329216003418,13.249130249023438,12.56567096710205,,,13.934442520141602
01-28,5.288331508636475,7.261340618133545,7.27030086517334,,11.232230186462402,9.891404151916504,12.657695770263672,13.249130249023438,,,11.981700897216795,13.91512966156006
