,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.25,17.0,7.5,,,4.900000095367432,5.599999904632568,6.300000190734862
01-03,,,2.5,3.0,8.060000419616701,17.0,,,4.829999923706055,4.949999809265137,5.599999904632568,6.300000190734862
01-04,,1.8999999761581416,2.5,3.0,8.25,,,4.550000190734863,5.0,5.050000190734863,5.599999904632568,
01-05,,1.8999999761581416,2.4000000953674316,3.0,,,7.71999979019165,4.650000095367432,5.0,5.199999809265137,,
01-06,,1.8999999761581416,2.390000104904175,3.0,,17.0,8.75,4.650000095367432,4.820000171661377,,,6.019999980926514
01-07,,1.8999999761581416,2.309999942779541,,8.5,16.799999237060547,8.5,4.900000095367432,,,5.599999904632568,6.300000190734862
01-08,,1.8999999761581416,,,8.25,16.799999237060547,8.75,4.900000095367432,,5.199999809265137,5.599999904632568,6.300000190734862
01-09,,,,3.0,8.359999656677246,16.799999237060547,8.75,,5.400000095367432,5.199999809265137,5.599999904632568,6.199999809265138
01-10,,,2.309999942779541,3.0,8.359999656677246,17.0,,,6.099999904632568,5.199999809265137,5.599999904632568,6.099999904632568
01-11,,1.8999999761581416,2.309999942779541,3.4000000953674316,8.75,,,4.900000095367432,6.25,5.170000076293945,5.849999904632568,
01-12,,1.8999999761581416,2.470000028610229,3.4000000953674316,,,8.75,4.599999904632568,6.260000228881836,5.170000076293945,,
01-13,,2.009999990463257,2.470000028610229,3.4000000953674316,,16.5,8.75,4.599999904632568,6.050000190734862,,,6.099999904632568
01-14,,2.009999990463257,2.4000000953674316,,8.890000343322754,16.450000762939453,8.75,4.599999904632568,,,5.849999904632568,6.099999904632568
01-15,,2.009999990463257,,,8.890000343322754,16.399999618530273,8.5,4.599999904632568,,,5.949999809265138,6.050000190734862
01-16,,,,,8.890000343322754,16.399999618530273,8.5,,,4.800000190734863,6.550000190734862,6.099999904632568
01-17,,,,2.7699999809265137,8.75,16.5,,,6.599999904632568,4.800000190734863,6.5,6.019999980926514
01-18,,,2.440000057220459,3.4000000953674316,8.0,,,,6.559999942779541,5.0,6.5,
01-19,,2.200000047683716,2.799999952316284,3.4000000953674316,,,,4.599999904632568,6.599999904632568,5.199999809265137,,
01-20,,1.649999976158142,2.309999942779541,3.4000000953674316,,,8.5,4.599999904632568,6.5,,,
01-21,,1.8899999856948853,2.799999952316284,,,16.5,8.5,4.599999904632568,,,,6.099999904632568
01-22,,2.0699999332427983,,,8.0,16.299999237060547,8.5,4.599999904632568,,5.150000095367432,6.5,6.099999904632568
01-23,,,,2.549999952316284,8.5,16.450000762939453,8.5,,6.5,5.099999904632568,6.5,6.050000190734862
