,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4420225620269775,,,,2.005275011062622,3.5212037563323975,3.0321476459503174,,,3.2122092247009277,3.680000066757202,7.699999809265137
01-03,,,2.4258809089660645,2.12483286857605,2.005275011062622,3.5212037563323975,,,2.965116262435913,3.2122092247009277,3.680000066757202,8.300000190734863
01-04,,2.1724631786346436,2.4258809089660645,1.8003126382827759,2.005275011062622,,,2.631121873855591,2.965116262435913,3.2122092247009277,3.680000066757202,
01-05,2.4420225620269775,2.2608346939086914,2.456204414367676,2.12483286857605,,,3.0321476459503174,2.631121873855591,2.965116262435913,3.2122092247009277,,
01-06,2.4420225620269775,2.2608346939086914,2.456204414367676,2.12483286857605,,3.5212037563323975,2.9538989067077637,2.631121873855591,2.965116262435913,,,8.300000190734863
01-07,2.4420225620269775,2.2608346939086914,2.456204414367676,,2.005275011062622,3.5212037563323975,2.9538989067077637,2.631121873855591,,,3.7100000381469727,8.850000381469727
01-08,2.4420225620269775,2.2608346939086914,,,2.005275011062622,3.5212037563323975,2.9538989067077637,2.631121873855591,,3.2122092247009277,3.7100000381469727,8.850000381469727
01-09,2.4420225620269775,,,1.8234927654266357,2.005275011062622,3.5212037563323975,2.9538989067077637,,2.965116262435913,3.2122092247009277,3.7100000381469727,8.949999809265137
01-10,,,2.456204414367676,1.8234927654266357,1.947981595993042,3.5212037563323975,,,2.965116262435913,3.2122092247009277,3.7100000381469727,8.949999809265137
01-11,,2.2608346939086914,2.456204414367676,1.8157659769058228,1.947981595993042,,,2.631121873855591,2.965116262435913,3.2122092247009277,3.7100000381469727,
01-12,2.4420225620269775,2.2608346939086914,2.6533071994781494,2.07847261428833,,,2.9538989067077637,2.631121873855591,2.965116262435913,3.2122092247009277,,
01-13,2.4420225620269775,2.2608346939086914,2.6533071994781494,1.8157659769058228,,3.5212037563323975,2.9538989067077637,2.631121873855591,2.965116262435913,,,8.949999809265137
01-14,2.1610820293426514,2.2608346939086914,2.6533071994781494,,1.947981595993042,3.5212037563323975,2.9538989067077637,2.631121873855591,,,3.7100000381469727,9.0
01-15,2.1610820293426514,2.2608346939086914,,,1.947981595993042,3.5212037563323975,2.9538989067077637,2.631121873855591,,,3.700000047683716,9.149999618530273
01-16,2.1610820293426514,,,,1.947981595993042,3.5212037563323975,2.9538989067077637,,,3.2122092247009277,3.700000047683716,9.149999618530273
01-17,,,,1.784859299659729,1.8715901374816895,3.2277700901031494,,,2.965116262435913,3.2122092247009277,3.700000047683716,9.149999618530273
01-18,,,2.6533071994781494,1.9239392280578613,1.8715901374816895,,,,2.965116262435913,3.1133720874786377,3.700000047683716,
01-19,,2.2608346939086914,2.6533071994781494,1.9239392280578613,,,,2.631121873855591,2.965116262435913,2.9749999046325684,,
01-20,2.1610820293426514,2.2608346939086914,2.615402936935425,1.7539528608322144,,,2.9538989067077637,2.631121873855591,2.965116262435913,,,
01-21,2.305154323577881,2.2608346939086914,2.615402936935425,,,3.2277700901031494,2.9538989067077637,2.631121873855591,,,,9.260000228881836
01-22,2.305154323577881,2.2608346939086914,,,1.8715901374816895,3.2277700901031494,2.7876195907592773,2.631121873855591,,2.9749999046325684,3.700000047683716,9.5
01-23,2.305154323577881,,,1.7539528608322144,1.8715901374816895,3.3255815505981445,2.7876195907592773,,2.965116262435913,2.9749999046325684,3.8499999046325684,9.5
01-24,,,2.615402936935425,1.877579689025879,1.8715901374816895,3.3255815505981445,,,2.965116262435913,2.994767427444458,3.6700000762939453,9.649999618530273
01-25,,2.216649055480957,2.615402936935425,1.9316661357879639,1.8715901374816895,,,2.631121873855591,2.965116262435913,2.994767427444458,3.6700000762939453,
01-26,2.305154323577881,2.2608346939086914,2.615402936935425,1.9316661357879639,,,2.8169631958007812,2.631121873855591,2.965116262435913,2.994767427444458,,
01-27,2.305154323577881,2.2608346939086914,2.615402936935425,1.9316661357879639,,3.3255815505981445,2.7876195907592773,2.631121873855591,2.965116262435913,,,9.649999618530273
01-28,2.305154323577881,2.2608346939086914,2.501689910888672,,1.8715901374816895,3.3255815505981445,2.7876195907592773,2.631121873855591,,,3.5999999046325684,9.5
01-29,2.305154323577881,2.216649055480957,,,1.8715901374816895,3.3255815505981445,2.6898083686828613,2.631121873855591,,2.994767427444458,3.5999999046325684,10.84000015258789
01-30,2.305154323577881,,,1.9316661357879639,1.8715901374816895,3.3255815505981445,2.650684118270874,,2.965116262435913,2.994767427444458,3.5999999046325684,10.84000015258789
01-31,,,2.501689910888672,1.9316661357879639,1.823845386505127,3.3255815505981445,,,2.965116262435913,3.2122092247009277,4.25,10.0
02-01,,2.216649055480957,2.501689910888672,1.9316661357879639,1.823845386505127,,,2.631121873855591,2.965116262435913,3.2122092247009277,4.25,
02-02,2.305154323577881,2.216649055480957,2.501689910888672,1.7462260723114014,,,2.650684118270874,2.621340751647949,2.965116262435913,3.2122092247009277,,
02-03,2.305154323577881,2.216649055480957,2.6381454467773438,1.7462260723114014,,3.3255815505981445,2.6604652404785156,2.621340751647949,2.965116262435913,,,9.25
