,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.739999771118164,,,,49.90999984741211,70.36000061035156,69.0,,,92.16000366210938,78.29000091552734,98.16000366210938
01-03,,,33.3650016784668,39.47999954223633,50.540000915527344,70.47000122070312,,,77.91000366210938,92.38999938964844,76.0199966430664,97.2300033569336
01-04,,26.899999618530273,33.095001220703125,39.779998779296875,51.099998474121094,,,51.939998626708984,78.61000061035156,94.3499984741211,78.79000091552734,
01-05,26.530000686645508,26.674999237060547,33.310001373291016,39.97999954223633,,,67.06999969482422,51.77000045776367,77.8499984741211,94.98999786376953,,
01-06,27.520000457763672,27.6299991607666,33.064998626708984,39.83000183105469,,69.41999816894531,65.7300033569336,51.22999954223633,78.29000091552734,,,97.06999969482422
01-07,25.690000534057617,28.149999618530273,33.07500076293945,,50.9900016784668,70.4000015258789,65.75,50.029998779296875,,,79.1500015258789,97.01000213623047
01-08,25.434999465942383,28.290000915527344,,,50.65999984741211,70.16000366210938,66.72000122070312,49.380001068115234,,96.36000061035156,80.79000091552734,97.33000183105469
01-09,24.764999389648438,,,40.4900016784668,51.33000183105469,70.25,66.29000091552734,,78.0,96.30999755859375,81.87999725341797,97.76000213623047
01-10,,,33.439998626708984,40.61000061035156,50.869998931884766,70.56999969482422,,,79.37000274658203,95.72000122070312,82.69000244140625,96.58000183105469
01-11,,29.03499984741211,34.26499938964844,40.9900016784668,51.25,,,49.540000915527344,80.38999938964844,97.47000122070312,82.44000244140625,
01-12,23.764999389648438,28.44499969482422,34.334999084472656,41.470001220703125,,,66.25,49.97999954223633,79.94000244140625,97.87000274658203,,
01-13,24.114999771118164,28.350000381469727,34.345001220703125,41.349998474121094,,69.9800033569336,66.0,48.4900016784668,81.12000274658203,,,96.7300033569336
01-14,22.704999923706055,27.8799991607666,34.40999984741211,,51.02000045776367,71.47000122070312,65.77999877929688,49.310001373291016,,,81.16000366210938,96.37000274658203
01-15,23.434999465942383,27.75,,,51.09000015258789,72.44999694824219,65.08999633789062,48.16999816894531,,,80.62999725341797,95.83999633789062
01-16,23.28499984741211,,,,51.209999084472656,72.12000274658203,65.04000091552734,,,99.02999877929688,80.86000061035156,97.45999908447266
01-17,,,,41.439998626708984,52.0099983215332,71.87000274658203,,,80.44000244140625,98.54000091552734,82.37999725341797,96.83000183105469
01-18,,,35.005001068115234,41.9900016784668,51.689998626708984,,,,80.62999725341797,98.91999816894531,84.22000122070312,
01-19,,28.204999923706055,34.08000183105469,42.18000030517578,,,,47.369998931884766,80.55999755859375,100.01000213623047,,
01-20,21.875,27.735000610351562,33.73500061035156,42.2400016784668,,,66.4800033569336,46.97999954223633,80.6500015258789,,,
01-21,23.3700008392334,27.469999313354492,33.46500015258789,,,72.29000091552734,67.1500015258789,46.38999938964844,,,,95.38999938964844
01-22,22.295000076293945,26.174999237060547,,,52.09000015258789,72.06999969482422,67.87999725341797,46.970001220703125,,100.12999725341797,82.37000274658203,94.52999877929688
01-23,22.459999084472656,,,42.099998474121094,52.290000915527344,71.62999725341797,66.88999938964844,,80.66999816894531,99.80999755859375,81.77999877929688,94.79000091552734
01-24,,,33.7599983215332,41.9900016784668,52.83000183105469,67.93000030517578,,,83.25,100.08999633789062,82.41999816894531,93.04000091552734
01-25,,25.969999313354492,33.51499938964844,42.4900016784668,53.529998779296875,,,47.630001068115234,84.83999633789062,99.81999969482422,85.18000030517578,
01-26,20.90999984741211,25.780000686645508,34.130001068115234,42.63999938964844,,,68.0999984741211,50.7599983215332,83.98999786376953,99.56999969482422,,
