,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.239999771118164,,,,2.759999990463257,2.0399999618530273,0.6100000143051147,,,0.2199999988079071,0.07000000029802322,0.09000000357627869
01-03,,,14.039999961853027,6.840000152587891,2.5199999809265137,2.0399999618530273,,,0.2800000011920929,0.23999999463558197,0.07000000029802322,0.07999999821186066
01-04,,13.920000076293945,12.479999542236328,6.840000152587891,2.880000114440918,,,0.1599999964237213,0.25999999046325684,0.23999999463558197,0.07000000029802322,
01-05,6.360000133514404,13.5600004196167,12.720000267028809,7.079999923706055,,,0.6899999976158142,0.18000000715255737,0.3199999928474426,0.23999999463558197,,
01-06,8.399999618530273,13.920000076293945,11.880000114440918,7.079999923706055,,2.0399999618530273,0.7099999785423279,0.17000000178813934,0.3100000023841858,,,0.07999999821186066
01-07,7.440000057220459,13.680000305175781,12.0,,2.640000104904175,2.0399999618530273,0.7200000286102295,0.18000000715255737,,,0.07000000029802322,0.07999999821186066
01-08,7.199999809265137,13.680000305175781,,,2.759999990463257,2.0399999618530273,0.7200000286102295,0.1899999976158142,,0.20999999344348907,0.07999999821186066,0.07999999821186066
01-09,7.199999809265137,,,7.079999923706055,2.880000114440918,2.0399999618530273,0.7599999904632568,,0.2800000011920929,0.2199999988079071,0.09000000357627869,0.09000000357627869
01-10,,,12.0,7.320000171661377,2.880000114440918,2.0399999618530273,,,0.2800000011920929,0.2199999988079071,0.09000000357627869,0.10000000149011612
01-11,,13.800000190734863,12.479999542236328,7.320000171661377,2.880000114440918,,,0.1899999976158142,0.28999999165534973,0.2199999988079071,0.10000000149011612,
01-12,6.960000038146973,13.5600004196167,12.359999656677246,6.840000152587891,,,0.7599999904632568,0.14000000059604645,0.25999999046325684,0.2199999988079071,,
01-13,6.239999771118164,13.920000076293945,11.880000114440918,6.119999885559082,,2.0399999618530273,0.7599999904632568,0.12999999523162842,0.2800000011920929,,,0.10000000149011612
01-14,5.760000228881836,13.800000190734863,11.640000343322754,,2.880000114440918,1.9199999570846558,0.7300000190734863,0.14000000059604645,,,0.09000000357627869,0.10000000149011612
01-15,6.0,13.319999694824219,,,2.759999990463257,1.9199999570846558,0.7300000190734863,0.11999999731779099,,,0.09000000357627869,0.09000000357627869
01-16,5.880000114440918,,,,2.640000104904175,2.0399999618530273,0.7200000286102295,,,0.2199999988079071,0.09000000357627869,0.09000000357627869
01-17,,,,5.639999866485596,2.759999990463257,1.9199999570846558,,,0.33000001311302185,0.2199999988079071,0.09000000357627869,0.09000000357627869
01-18,,,11.399999618530273,5.760000228881836,2.640000104904175,,,,0.30000001192092896,0.2199999988079071,0.07000000029802322,
01-19,,13.5600004196167,11.399999618530273,5.880000114440918,,,,0.11999999731779099,0.30000001192092896,0.20999999344348907,,
01-20,5.639999866485596,12.84000015258789,11.15999984741211,5.880000114440918,,,0.7099999785423279,0.12999999523162842,0.30000001192092896,,,
01-21,5.28000020980835,11.880000114440918,11.039999961853027,,,2.759999990463257,0.6800000071525574,0.14000000059604645,,,,0.07999999821186066
01-22,4.559999942779541,12.0,,,2.640000104904175,2.640000104904175,0.699999988079071,0.14000000059604645,,0.20000000298023224,0.07999999821186066,0.07999999821186066
01-23,4.559999942779541,,,6.0,2.640000104904175,2.5199999809265137,0.7200000286102295,,0.28999999165534973,0.18000000715255737,0.07999999821186066,0.07999999821186066
01-24,,,10.800000190734863,5.760000228881836,2.5199999809265137,2.640000104904175,,,0.28999999165534973,0.1899999976158142,0.07999999821186066,0.09000000357627869
01-25,,11.15999984741211,10.5600004196167,6.0,2.5199999809265137,,,0.18000000715255737,0.2800000011920929,0.20000000298023224,0.07999999821186066,
01-26,4.559999942779541,10.680000305175781,11.15999984741211,6.360000133514404,,,0.699999988079071,0.17000000178813934,0.2800000011920929,0.20000000298023224,,
01-27,4.559999942779541,11.880000114440918,11.039999961853027,6.360000133514404,,2.4000000953674316,0.6899999976158142,0.15000000596046448,0.30000001192092896,,,0.07999999821186066
01-28,4.199999809265137,10.920000076293945,11.399999618530273,,2.4000000953674316,2.2799999713897705,0.6800000071525574,0.15000000596046448,,,0.07999999821186066,0.07999999821186066
01-29,4.320000171661377,11.039999961853027,,,2.2799999713897705,2.640000104904175,0.6800000071525574,0.12999999523162842,,0.2199999988079071,0.10000000149011612,0.07999999821186066
01-30,4.559999942779541,,,6.360000133514404,2.4000000953674316,2.5199999809265137,0.6499999761581421,,0.27000001072883606,0.18000000715255737,0.07999999821186066,0.07999999821186066
01-31,,,10.5600004196167,6.360000133514404,2.4000000953674316,2.4000000953674316,,,0.30000001192092896,0.18000000715255737,0.07999999821186066,0.07999999821186066
02-01,,11.279999732971191,11.039999961853027,6.480000019073486,2.4000000953674316,,,0.15000000596046448,0.3100000023841858,0.1899999976158142,0.09000000357627869,
02-02,4.320000171661377,12.0,11.15999984741211,6.599999904632568,,,0.6700000166893005,0.15000000596046448,0.30000001192092896,0.17000000178813934,,
02-03,4.559999942779541,11.880000114440918,12.119999885559082,6.360000133514404,,2.5199999809265137,0.6100000143051147,0.1599999964237213,0.3100000023841858,,,0.07000000029802322
02-04,4.559999942779541,10.800000190734863,13.199999809265137,,2.5199999809265137,2.2799999713897705,0.6200000047683716,0.15000000596046448,,,0.09000000357627869,0.07000000029802322
02-05,4.559999942779541,11.15999984741211,,,2.2799999713897705,2.759999990463257,0.6200000047683716,0.1599999964237213,,0.17000000178813934,0.10999999940395355,0.07999999821186066
02-06,4.559999942779541,,,6.480000019073486,2.2799999713897705,2.4000000953674316,0.6299999952316284,,0.3400000035762787,0.17000000178813934,0.09000000357627869,0.07999999821186066
02-07,,,14.279999732971191,6.360000133514404,2.2799999713897705,2.5199999809265137,,,0.36000001430511475,0.18000000715255737,0.07999999821186066,0.07999999821186066
02-08,,10.680000305175781,14.279999732971191,6.119999885559082,2.4000000953674316,,,0.15000000596046448,0.36000001430511475,0.1599999964237213,0.09000000357627869,
02-09,4.559999942779541,11.039999961853027,13.4399995803833,6.119999885559082,,,0.6200000047683716,0.15000000596046448,0.3700000047683716,0.17000000178813934,,
02-10,4.320000171661377,10.800000190734863,13.319999694824219,6.0,,2.0399999618530273,0.6499999761581421,0.14000000059604645,0.33000001311302185,,,0.07999999821186066
02-11,3.8399999141693115,10.920000076293945,12.960000038146973,,2.2799999713897705,1.559999942779541,0.6200000047683716,0.15000000596046448,,,0.09000000357627869,0.07000000029802322
02-12,3.9600000381469727,11.279999732971191,,,2.2799999713897705,1.6799999475479126,0.5600000023841858,0.17000000178813934,,0.1599999964237213,0.07000000029802322,0.07999999821186066
02-13,3.359999895095825,,,6.0,2.2799999713897705,1.559999942779541,0.6200000047683716,,0.3400000035762787,0.1599999964237213,0.07999999821186066,0.07999999821186066
02-14,,,13.800000190734863,6.0,2.4000000953674316,1.7999999523162842,,,0.3499999940395355,0.18000000715255737,0.09000000357627869,0.07999999821186066
