,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.440000057220459,,,,14.829999923706055,24.350000381469727,23.81999969482422,,,31.65999984741211,17.43000030517578,19.1299991607666
01-03,,,18.1200008392334,13.3100004196167,14.65999984741211,24.510000228881836,,,23.290000915527344,32.220001220703125,16.860000610351562,19.010000228881836
01-04,,15.1899995803833,18.1299991607666,13.289999961853027,14.579999923706055,,,21.670000076293945,24.049999237060547,32.33000183105469,17.729999542236328,
01-05,7.1519999504089355,15.192000389099121,18.100000381469727,13.119999885559082,,,23.329999923706055,21.950000762939453,24.100000381469727,32.66999816894531,,
01-06,7.480000019073486,15.149999618530273,18.270000457763672,12.649999618530273,,24.170000076293945,22.899999618530273,21.350000381469727,23.790000915527344,,,18.790000915527344
01-07,7.480000019073486,15.069999694824219,18.459999084472656,,14.3100004196167,24.100000381469727,23.190000534057617,20.889999389648438,,,17.790000915527344,18.81999969482422
01-08,8.420000076293945,15.279999732971191,,,13.65999984741211,24.84000015258789,23.68000030517578,20.670000076293945,,32.869998931884766,17.90999984741211,18.65999984741211
01-09,8.0,,,12.850000381469727,14.029999732971191,24.579999923706055,22.90999984741211,,23.770000457763672,32.599998474121094,17.690000534057617,18.719999313354492
01-10,,,18.200000762939453,12.75,13.880000114440918,24.59000015258789,,,23.309999465942383,33.029998779296875,18.200000762939453,18.56999969482422
01-11,,15.369999885559082,18.790000915527344,12.890000343322754,13.899999618530273,,,20.739999771118164,23.219999313354492,33.459999084472656,18.209999084472656,
01-12,7.920000076293945,15.343999862670898,18.510000228881836,12.960000038146973,,,22.84000015258789,20.3799991607666,23.5,33.81999969482422,,
01-13,7.380000114440918,15.079999923706055,18.709999084472656,13.100000381469727,,24.219999313354492,22.940000534057617,20.43000030517578,23.770000457763672,,,18.639999389648438
01-14,7.769999980926514,15.588000297546387,18.559999465942383,,14.079999923706055,24.670000076293945,22.790000915527344,20.690000534057617,,,18.1200008392334,18.65999984741211
01-15,7.558000087738037,15.588000297546387,,,13.989999771118164,25.6200008392334,22.639999389648438,19.709999084472656,,,18.610000610351562,18.6299991607666
01-16,7.77400016784668,,,,13.710000038146973,25.170000076293945,23.040000915527344,,,34.29999923706055,18.65999984741211,18.350000381469727
01-17,,,,12.8100004196167,13.670000076293945,25.25,,,23.440000534057617,34.20000076293945,18.889999389648438,18.809999465942383
01-18,,,18.790000915527344,13.670000076293945,13.9399995803833,,,,23.450000762939453,33.97999954223633,19.15999984741211,
