,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,,,63.900001525878906,81.80999755859375,145.49000549316406,146.1300048828125,,,137.9499969482422,108.63999938964844,76.66999816894531
03-13,,,65.58000183105469,81.06999969482422,145.38999938964844,146.8800048828125,,116.9000015258789,137.42999267578125,108.43000030517578,83.11000061035156
03-14,,67.12999725341797,64.08000183105469,81.86000061035156,145.24000549316406,,98.80000305175781,115.27999877929688,136.0500030517578,108.63999938964844,
03-15,,66.70999908447266,64.9000015258789,81.80000305175781,,,97.75,116.63999938964844,136.5399932861328,110.3499984741211,
03-16,,64.80000305175781,64.66000366210938,,,147.6300048828125,97.43000030517578,117.91999816894531,137.94000244140625,,65.83999633789062
03-17,,66.33999633789062,,,144.55999755859375,147.58999633789062,106.0999984741211,119.0,,,59.810001373291016
03-18,,68.33000183105469,,82.0,143.64999389648438,151.88999938964844,104.97000122070312,,,112.0199966430664,49.150001525878906
03-19,,,64.13999938964844,82.44000244140625,141.89999389648438,153.25,,,137.0399932861328,109.9000015258789,45.279998779296875
03-20,,,63.5,83.30000305175781,141.6199951171875,153.7100067138672,,118.41000366210938,136.8699951171875,108.69000244140625,40.41999816894531
03-21,,69.73999786376953,63.25,83.97000122070312,143.97000122070312,,106.0999984741211,118.13999938964844,137.1300048828125,111.02999877929688,
03-22,,70.0,62.4900016784668,83.41000366210938,,,104.94000244140625,114.58999633789062,136.52999877929688,107.79000091552734,
03-23,,68.48999786376953,62.86000061035156,,,152.6300048828125,100.12000274658203,115.0199966430664,134.30999755859375,,37.439998626708984
03-24,,68.68000030517578,,,141.42999267578125,151.7100067138672,100.97000122070312,115.0999984741211,,,44.0
03-25,,69.19999694824219,,82.47000122070312,140.67999267578125,150.0,,,,107.69999694824219,51.83000183105469
03-26,,,63.5,83.72000122070312,138.91000366210938,150.97000122070312,,,136.2899932861328,108.41999816894531,53.5
03-27,,,64.0199966430664,83.58999633789062,139.14999389648438,153.8300018310547,,114.2699966430664,136.22999572753906,108.7300033569336,55.61000061035156
03-28,,68.55999755859375,64.41000366210938,83.80999755859375,140.3699951171875,,100.1500015258789,115.58000183105469,136.33999633789062,109.87000274658203,
03-29,,68.88999938964844,64.0,,,,100.86000061035156,115.54000091552734,139.1300048828125,110.0,
03-30,,69.75,63.869998931884766,,,155.25999450683594,103.12999725341797,115.95999908447266,,,55.45000076293945
03-31,,70.63999938964844,,,142.7100067138672,155.02000427246094,105.88999938964844,117.25,,,50.52000045776367
04-01,,71.93000030517578,,84.25,143.3300018310547,153.7100067138672,103.55999755859375,,,110.16000366210938,46.81999969482422
04-02,,,65.12999725341797,83.9800033569336,145.13999938964844,156.19000244140625,,,137.44000244140625,110.12000274658203,45.7599983215332
04-03,,,65.12000274658203,83.62000274658203,144.60000610351562,,,115.58999633789062,137.4499969482422,110.62000274658203,43.939998626708984
04-04,,73.5,64.75,86.4000015258789,144.33999633789062,,103.55999755859375,115.23999786376953,139.7899932861328,111.22000122070312,
04-05,,72.02999877929688,65.0,86.02999877929688,,,101.80000305175781,116.20999908447266,138.97000122070312,113.05000305175781,
04-06,,69.87000274658203,,,,159.1199951171875,103.08999633789062,117.41999816894531,136.60000610351562,,50.630001068115234
04-07,,68.25,,,140.38999938964844,155.17999267578125,98.43000030517578,118.83000183105469,,,53.06999969482422
04-08,,64.5,,88.18000030517578,143.4499969482422,154.75999450683594,100.01000213623047,,,112.68000030517578,57.25
04-09,,,64.76000213623047,87.43000030517578,142.83999633789062,154.5,,,135.33999633789062,111.13999938964844,59.349998474121094
04-10,,,62.810001373291016,88.7699966430664,140.67999267578125,154.2899932861328,,120.18000030517578,135.11000061035156,112.22000122070312,
04-11,,60.59000015258789,63.20000076293945,89.33000183105469,141.1199951171875,,101.55000305175781,119.56999969482422,135.5,111.9800033569336,
04-12,,61.25,64.80000305175781,89.80999755859375,,,102.62999725341797,118.83000183105469,136.41000366210938,112.48999786376953,
04-13,,63.040000915527344,64.0,,,152.9199981689453,104.77999877929688,119.33000183105469,136.39999389648438,,56.63999938964844
04-14,,63.4900016784668,,,139.27999877929688,152.3000030517578,103.9800033569336,,,,56.31999969482422
04-15,,62.790000915527344,,87.2300033569336,137.83999633789062,153.57000732421875,102.77999877929688,,,113.05999755859375,52.599998474121094
04-16,,,63.099998474121094,89.8499984741211,140.52000427246094,154.14999389648438,,,137.38999938964844,111.94999694824219,51.84000015258789
04-17,,,65.69999694824219,88.91000366210938,140.14999389648438,153.3800048828125,,122.12000274658203,138.5,110.08000183105469,51.9900016784668
04-18,,62.88999938964844,64.83000183105469,89.01000213623047,,,102.87999725341797,122.0,137.80999755859375,109.79000091552734,
04-19,,62.95000076293945,64.98999786376953,88.75,,,102.91000366210938,124.0,137.63999938964844,,
04-20,,64.44000244140625,65.8499984741211,,,152.49000549316406,102.9000015258789,124.87999725341797,136.74000549316406,,49.56999969482422
04-21,,64.41000366210938,,,141.10000610351562,152.11000061035156,102.8499984741211,123.73999786376953,,,49.04999923706055
04-22,,,,88.91999816894531,143.8800048828125,150.3699951171875,105.62000274658203,,,107.86000061035156,50.9900016784668
04-23,,,63.9900016784668,90.23999786376953,141.63999938964844,152.13999938964844,,,136.58999633789062,109.69000244140625,50.900001525878906
04-24,,,65.3499984741211,93.0,141.92999267578125,154.16000366210938,,122.27999877929688,134.99000549316406,111.61000061035156,50.09000015258789
04-25,,64.0999984741211,66.04000091552734,93.55000305175781,139.17999267578125,,106.4800033569336,122.97000122070312,134.1199951171875,109.3499984741211,
04-26,,64.63999938964844,66.68000030517578,94.3499984741211,,,109.11000061035156,123.12000274658203,134.2899932861328,110.80000305175781,
04-27,,64.75,68.0999984741211,,,153.6300048828125,109.83000183105469,123.75,135.07000732421875,,52.59000015258789
04-28,,64.56999969482422,,,139.60000610351562,153.3000030517578,105.88999938964844,123.11000061035156,,,53.689998626708984
04-29,,64.7699966430664,,93.4800033569336,140.6999969482422,151.97999572753906,105.16999816894531,,,110.37999725341797,55.970001220703125
04-30,,,67.11000061035156,94.37999725341797,142.75999450683594,148.47000122070312,,,135.3000030517578,111.0,54.15999984741211
05-01,,,67.55000305175781,94.8499984741211,144.07000732421875,150.86000061035156,,123.7300033569336,137.2100067138672,110.08000183105469,52.0
05-02,,65.20999908447266,68.43000030517578,95.44000244140625,146.33999633789062,,106.47000122070312,123.79000091552734,129.6199951171875,110.33000183105469,
05-03,,64.5199966430664,66.72000122070312,96.91000366210938,,,105.6500015258789,124.62999725341797,130.50999450683594,112.0,
05-04,,65.13999938964844,65.41000366210938,,,150.39999389648438,105.55000305175781,121.54000091552734,131.47999572753906,,52.41999816894531
05-05,,65.20999908447266,,,147.5,147.58999633789062,104.98999786376953,122.12000274658203,,,51.9900016784668
05-06,,65.5,,99.37000274658203,147.8699951171875,146.97000122070312,104.9800033569336,,,112.06999969482422,50.0
05-07,,,66.08000183105469,100.69999694824219,148.57000732421875,149.69000244140625,,,132.14999389648438,103.9800033569336,51.7400016784668
05-08,,,65.33000183105469,102.27999877929688,149.11000061035156,154.4499969482422,,126.69999694824219,132.9499969482422,105.01000213623047,54.709999084472656
05-09,,67.8499984741211,64.91000366210938,101.70999908447266,146.16000366210938,,104.70999908447266,128.00999450683594,132.44000244140625,107.69000244140625,
05-10,,68.83999633789062,62.41999816894531,101.86000061035156,,,105.37999725341797,127.01000213623047,132.47000122070312,107.87999725341797,
05-11,,66.1500015258789,62.33000183105469,,,149.8300018310547,105.2699966430664,126.30000305175781,132.47999572753906,,52.290000915527344
05-12,,67.02999877929688,,,148.85000610351562,147.22999572753906,103.61000061035156,129.19000244140625,,,47.45000076293945
05-13,,65.97000122070312,,101.61000061035156,147.36000061035156,147.2100067138672,105.0,,,106.91999816894531,44.0
05-14,,,61.2599983215332,102.72000122070312,146.75,149.5500030517578,,,131.6699981689453,106.7300033569336,43.849998474121094
05-15,,,60.33000183105469,104.04000091552734,146.25999450683594,148.1199951171875,,130.0,129.77000427246094,108.29000091552734,42.58000183105469
05-16,,66.2699966430664,61.58000183105469,106.5199966430664,145.89999389648438,,106.0199966430664,128.7100067138672,129.25,110.4800033569336,
05-17,,66.77999877929688,58.16999816894531,110.66000366210938,,,106.05000305175781,128.77000427246094,129.5800018310547,108.77999877929688,
05-18,,67.16000366210938,57.5,,,147.9199981689453,104.36000061035156,128.9600067138672,129.13999938964844,,48.11000061035156
05-19,,67.0999984741211,,,151.27000427246094,148.32000732421875,103.3499984741211,129.6999969482422,,,46.810001373291016
05-20,,67.0,,108.41999816894531,148.6199951171875,149.89999389648438,106.94999694824219,,,105.7699966430664,47.369998931884766
05-21,,,59.0,108.0,147.63999938964844,149.72000122070312,,,129.47000122070312,107.2699966430664,49.0
05-22,,,59.060001373291016,102.0,148.67999267578125,148.6199951171875,,128.0,131.10000610351562,107.63999938964844,47.2400016784668
05-23,,67.62000274658203,58.0,100.19999694824219,149.07000732421875,,106.61000061035156,126.19999694824219,129.64999389648438,106.68000030517578,
05-24,,69.12999725341797,59.09000015258789,102.02999877929688,,,108.01000213623047,127.98999786376953,127.01000213623047,107.5999984741211,
05-25,,70.97000122070312,60.189998626708984,,,,109.02999877929688,127.58000183105469,126.51000213623047,,
05-26,,72.91999816894531,,,,148.5500030517578,108.05000305175781,127.95999908447266,,,49.5
05-27,,74.51000213623047,,,149.3300018310547,148.0,108.55000305175781,,,,52.869998931884766
05-28,,,,105.5,147.14999389648438,148.6699981689453,,,,106.61000061035156,50.79999923706055
05-29,,,61.779998779296875,102.1500015258789,147.5800018310547,147.2899932861328,,,125.66000366210938,104.47000122070312,50.650001525878906
05-30,,,60.06999969482422,100.8499984741211,148.0800018310547,,,127.26000213623047,126.26000213623047,104.11000061035156,
05-31,,76.4800033569336,59.869998931884766,99.5999984741211,,,109.26000213623047,128.16000366210938,126.2300033569336,102.83999633789062,
06-01,,73.1500015258789,57.900001525878906,,,144.82000732421875,110.33999633789062,127.76000213623047,131.02000427246094,,51.470001220703125
06-02,,73.37999725341797,,,146.9600067138672,144.13999938964844,111.58000183105469,127.44000244140625,,,54.130001068115234
06-03,,73.2699966430664,,100.1500015258789,148.63999938964844,144.58999633789062,112.25,,,101.41000366210938,58.65999984741211
06-04,,,56.7599983215332,100.22000122070312,146.77000427246094,142.99000549316406,,,132.83999633789062,102.2699966430664,60.79999923706055
06-05,,,58.380001068115234,97.72000122070312,148.6699981689453,144.58999633789062,,126.26000213623047,133.77000427246094,102.16999816894531,61.84000015258789
06-06,,73.06999969482422,60.540000915527344,101.7699966430664,149.2100067138672,,114.88999938964844,126.55000305175781,134.6300048828125,102.5999984741211,
06-07,,73.55999755859375,59.5,105.77999877929688,,,114.51000213623047,125.63999938964844,135.75999450683594,104.61000061035156,
06-08,,73.30999755859375,59.5,,,143.77999877929688,115.61000061035156,125.88999938964844,136.27999877929688,,66.5999984741211
06-09,,73.66999816894531,,,147.55999755859375,144.80999755859375,113.95999908447266,125.94999694824219,,,62.43000030517578
06-10,,71.98999786376953,,106.55000305175781,148.0,147.82000732421875,113.55999755859375,,,104.37999725341797,60.4900016784668
06-11,,,58.970001220703125,104.16999816894531,147.77999877929688,147.97999572753906,,,137.02000427246094,102.83999633789062,56.900001525878906
06-12,,,59.02000045776367,100.30999755859375,146.69000244140625,146.80999755859375,,126.05000305175781,137.69000244140625,101.16999816894531,58.220001220703125
06-13,,68.44000244140625,58.58000183105469,103.45999908447266,146.9600067138672,,112.80000305175781,125.5999984741211,135.17999267578125,101.83999633789062,
06-14,,69.36000061035156,59.5,106.26000213623047,,,111.51000213623047,124.79000091552734,135.50999450683594,101.43000030517578,
06-15,,66.6500015258789,59.29999923706055,,,146.14999389648438,113.06999969482422,124.63999938964844,133.42999267578125,,58.97999954223633
06-16,,66.0199966430664,,,146.97000122070312,144.39999389648438,113.37999725341797,125.4800033569336,,,60.13999938964844
06-17,,65.08999633789062,,109.69000244140625,146.92999267578125,145.4499969482422,113.11000061035156,,,101.23999786376953,58.06999969482422
06-18,,,60.029998779296875,109.06999969482422,147.30999755859375,147.6699981689453,,,134.5500030517578,102.45999908447266,57.63999938964844
06-19,,,61.33000183105469,108.1500015258789,149.5399932861328,147.6699981689453,,125.52999877929688,136.3000030517578,102.02999877929688,55.02000045776367
06-20,,65.22000122070312,61.72999954223633,102.52999877929688,148.5800018310547,,114.70999908447266,123.95999908447266,137.1300048828125,102.41999816894531,
06-21,,65.83999633789062,59.29999923706055,105.0999984741211,,,114.70999908447266,123.54000091552734,133.85000610351562,102.4800033569336,
06-22,,65.37999725341797,59.970001220703125,,,147.5500030517578,115.20999908447266,122.72000122070312,133.0500030517578,,55.29999923706055
06-23,,64.47000122070312,,,149.52000427246094,146.17999267578125,115.41000366210938,123.25,,,54.900001525878906
06-24,,63.5,,103.87999725341797,150.82000732421875,144.33999633789062,112.37999725341797,,,97.43000030517578,51.52000045776367
06-25,,,59.959999084472656,106.72000122070312,151.7100067138672,144.24000549316406,,,132.4499969482422,95.08000183105469,51.720001220703125
06-26,,,60.150001525878906,110.45999908447266,152.55999755859375,146.75,,121.37000274658203,133.64999389648438,92.58999633789062,50.41999816894531
06-27,,62.290000915527344,60.5,113.4000015258789,158.11000061035156,,108.54000091552734,120.2699966430664,132.1999969482422,131.25,
06-28,,63.22999954223633,60.029998779296875,112.08999633789062,,,110.66999816894531,122.16999816894531,131.39999389648438,123.83999633789062,
06-29,,63.72999954223633,61.63999938964844,,,142.05999755859375,112.77999877929688,121.25,132.5,,52.65999984741211
06-30,,65.04000091552734,,,157.8300018310547,143.5399932861328,114.31999969482422,122.83999633789062,,,51.95000076293945
07-01,,64.33999633789062,,112.43000030517578,157.64999389648438,143.97000122070312,113.12000274658203,,,127.2699966430664,51.43000030517578
07-02,,,62.16999816894531,110.91000366210938,157.5,142.80999755859375,,,136.57000732421875,129.6199951171875,52.2400016784668
07-03,,,62.560001373291016,112.30000305175781,154.74000549316406,,,122.83999633789062,136.8300018310547,129.80999755859375,
07-05,,65.51000213623047,63.130001068115234,110.91000366210938,,,111.27999877929688,121.11000061035156,137.1300048828125,130.0800018310547,
07-06,,63.93000030517578,63.029998779296875,,,142.64999389648438,110.8499984741211,119.52999877929688,138.5,,53.209999084472656
07-07,,64.95999908447266,,,154.89999389648438,144.8800048828125,111.25,120.06999969482422,,,50.52000045776367
07-08,,64.19000244140625,,112.83000183105469,153.80999755859375,140.8800048828125,113.93000030517578,,,129.0500030517578,49.86000061035156
07-09,,,62.11000061035156,115.41999816894531,155.88999938964844,141.0800018310547,,,139.55999755859375,128.55999755859375,48.150001525878906
07-10,,,62.08000183105469,114.61000061035156,153.02999877929688,140.9600067138672,,117.7699966430664,138.1199951171875,129.75,49.5
07-11,,62.529998779296875,62.150001525878906,116.9800033569336,153.3699951171875,,114.94000244140625,118.62000274658203,139.7100067138672,129.69000244140625,
07-12,,62.54999923706055,61.61000061035156,117.01000213623047,,,116.52999877929688,119.97000122070312,140.91000366210938,129.61000061035156,
07-13,,61.880001068115234,62.04999923706055,,,141.66000366210938,116.4000015258789,120.94999694824219,142.00999450683594,,51.560001373291016
07-14,,60.84000015258789,,,155.85000610351562,142.41000366210938,116.6500015258789,120.87999725341797,,,50.869998931884766
07-15,,61.939998626708984,,114.55000305175781,154.5800018310547,140.25999450683594,116.3499984741211,,,129.61000061035156,52.47999954223633
07-16,,,61.47999954223633,113.58999633789062,153.67999267578125,140.19000244140625,,,141.55999755859375,130.0,52.40999984741211
07-17,,,62.650001525878906,114.98999786376953,151.0,140.32000732421875,,121.54000091552734,142.24000549316406,130.00999450683594,53.209999084472656
07-18,,60.91999816894531,62.52000045776367,115.2699966430664,151.77000427246094,,116.33999633789062,121.43000030517578,141.27000427246094,130.44000244140625,
07-19,,61.29999923706055,63.599998474121094,114.38999938964844,,,116.48999786376953,122.73999786376953,140.6699981689453,130.3000030517578,
07-20,,61.45000076293945,63.439998626708984,,,138.0800018310547,116.7300033569336,124.05999755859375,138.6999969482422,,52.720001220703125
07-21,,63.150001525878906,,,151.6199951171875,136.5399932861328,116.69000244140625,123.93000030517578,,,53.380001068115234
07-22,,62.970001220703125,,113.2699966430664,150.67999267578125,137.07000732421875,117.1500015258789,,,130.5,53.31999969482422
07-23,,,62.06999969482422,111.04000091552734,150.69000244140625,134.89999389648438,,,137.89999389648438,130.69000244140625,53.91999816894531
07-24,,,61.599998474121094,110.52999877929688,152.6300048828125,132.55999755859375,,125.68000030517578,137.6999969482422,131.91000366210938,53.369998931884766
07-25,,62.45000076293945,61.029998779296875,109.63999938964844,151.80999755859375,,116.0999984741211,126.7699966430664,136.14999389648438,131.7100067138672,
07-26,,62.59000015258789,62.380001068115234,109.0,,,117.62000274658203,126.01000213623047,135.8699951171875,132.41000366210938,
07-27,,60.65999984741211,63.220001220703125,,,132.72999572753906,118.69000244140625,125.26000213623047,133.4199981689453,,53.81999969482422
07-28,,61.22999954223633,,,151.08999633789062,134.55999755859375,119.76000213623047,125.37999725341797,,,54.36000061035156
07-29,,60.459999084472656,,108.33999633789062,149.05999755859375,135.5,119.45999908447266,,,130.67999267578125,54.959999084472656
07-30,,,62.45000076293945,109.19999694824219,148.07000732421875,135.22999572753906,,,131.8000030517578,133.1699981689453,53.61000061035156
07-31,,,61.630001068115234,109.20999908447266,145.4199981689453,135.9600067138672,,125.80999755859375,135.5500030517578,135.0,53.189998626708984
08-01,,59.380001068115234,61.34000015258789,110.83999633789062,146.1199951171875,,118.81999969482422,125.91000366210938,135.61000061035156,131.97999572753906,
08-02,,55.88999938964844,62.18000030517578,111.69999694824219,,,118.69000244140625,126.01000213623047,135.05999755859375,131.25999450683594,
08-03,,55.29999923706055,63.369998931884766,,,135.99000549316406,119.2699966430664,126.08999633789062,135.77999877929688,,53.11000061035156
08-04,,52.5,,,147.13999938964844,134.5,118.94999694824219,125.41000366210938,,,55.93000030517578
08-05,,52.29999923706055,,113.12000274658203,145.80999755859375,133.2100067138672,120.4800033569336,,,127.97000122070312,56.470001220703125
08-06,,,64.91999816894531,110.2699966430664,149.61000061035156,132.11000061035156,,,136.5500030517578,128.0800018310547,55.34000015258789
08-07,,,65.05000305175781,108.91999816894531,149.99000549316406,135.5,,125.7699966430664,129.35000610351562,128.52999877929688,54.970001220703125
08-08,,45.34000015258789,65.1500015258789,112.05000305175781,155.14999389648438,,121.70999908447266,123.06999969482422,130.05999755859375,133.97000122070312,
08-09,,50.09000015258789,65.05999755859375,111.72000122070312,,,120.56999969482422,121.68000030517578,130.8000030517578,132.9499969482422,
08-10,,52.36000061035156,64.44999694824219,,,137.55999755859375,118.61000061035156,120.8499984741211,128.88999938964844,,57.220001220703125
08-11,,55.56999969482422,,,155.1999969482422,138.1300048828125,116.83999633789062,120.0,,,58.130001068115234
08-12,,52.220001220703125,,109.95999908447266,155.64999389648438,137.25999450683594,116.11000061035156,,,128.97000122070312,57.599998474121094
08-13,,,65.05000305175781,106.8499984741211,159.19000244140625,137.72000122070312,,,127.5,130.0800018310547,57.0
08-14,,,65.51000213623047,106.69999694824219,158.44000244140625,138.00999450683594,,119.7300033569336,128.9499969482422,128.30999755859375,57.38999938964844
08-15,,55.81999969482422,64.23999786376953,102.44000244140625,159.11000061035156,,116.4800033569336,120.12000274658203,128.3300018310547,128.00999450683594,
