,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.609999656677246,,,,9.59000015258789,13.829999923706055,13.079999923706055,,,18.479999542236328,10.649999618530273,12.430000305175781
01-03,,,9.899999618530273,7.510000228881836,9.479999542236328,13.720000267028809,,,14.420000076293945,18.600000381469727,10.6899995803833,12.199999809265137
01-04,,10.449999809265137,9.979999542236328,7.400000095367432,9.699999809265137,,,13.3100004196167,14.609999656677246,18.969999313354492,11.229999542236328,
01-05,10.25,10.720000267028809,9.949999809265137,7.130000114440918,,,12.34000015258789,13.140000343322754,14.699999809265137,19.110000610351562,,
01-06,10.9399995803833,10.649999618530273,9.829999923706055,6.909999847412109,,13.670000076293945,12.270000457763672,12.869999885559082,14.630000114440918,,,12.1899995803833
01-07,11.020000457763672,10.960000038146973,9.630000114440918,,9.90999984741211,14.109999656677246,12.5,12.670000076293945,,,11.3100004196167,12.210000038146973
01-08,11.0,11.239999771118164,,,9.779999732971191,14.390000343322754,12.649999618530273,12.460000038146973,,18.989999771118164,11.420000076293945,12.34000015258789
01-09,11.359999656677246,,,7.079999923706055,9.920000076293945,14.380000114440918,12.270000457763672,,14.390000343322754,19.100000381469727,11.329999923706055,12.25
01-10,,,9.390000343322754,7.440000057220459,10.279999732971191,14.430000305175781,,,14.40999984741211,19.68000030517578,11.319999694824219,12.020000457763672
01-11,,11.069999694824219,9.5600004196167,7.699999809265137,10.3100004196167,,,12.539999961853027,14.489999771118164,20.049999237060547,11.3100004196167,
01-12,11.229999542236328,10.75,10.010000228881836,7.989999771118164,,,12.239999771118164,12.65999984741211,14.479999542236328,20.309999465942383,,
01-13,10.739999771118164,10.970000267028809,10.350000381469727,7.659999847412109,,14.329999923706055,12.420000076293945,12.350000381469727,14.619999885559082,,,11.989999771118164
01-14,9.579999923706055,11.010000228881836,10.5600004196167,,10.449999809265137,14.739999771118164,12.430000305175781,12.479999542236328,,,11.399999618530273,11.960000038146973
01-15,9.09000015258789,10.640000343322754,,,10.300000190734863,14.920000076293945,12.390000343322754,11.970000267028809,,,11.40999984741211,11.779999732971191
01-16,9.329999923706055,,,,10.119999885559082,14.739999771118164,12.729999542236328,,,20.170000076293945,11.739999771118164,11.850000381469727
01-17,,,,8.109999656677246,10.109999656677246,14.600000381469727,,,14.359999656677246,20.25,11.600000381469727,11.8100004196167
01-18,,,10.59000015258789,8.649999618530273,9.960000038146973,,,,14.239999771118164,20.219999313354492,11.9399995803833,
01-19,,10.729999542236328,10.359999656677246,9.1899995803833,,,,11.760000228881836,14.1899995803833,20.270000457763672,,
01-20,6.849999904632568,10.069999694824219,10.609999656677246,9.079999923706055,,,13.010000228881836,11.470000267028809,14.300000190734863,,,
01-21,7.230000019073486,9.59000015258789,10.979999542236328,,,14.399999618530273,13.15999984741211,11.430000305175781,,,,11.5600004196167
01-22,7.25,9.390000343322754,,,10.0600004196167,14.180000305175781,13.300000190734863,11.859999656677246,,20.56999969482422,11.770000457763672,11.539999961853027
01-23,7.039999961853027,,,9.210000038146973,9.65999984741211,14.100000381469727,12.6899995803833,,14.25,20.190000534057617,11.90999984741211,11.460000038146973
01-24,,,11.220000267028809,9.15999984741211,9.770000457763672,13.4399995803833,,,14.289999961853027,20.219999313354492,11.779999732971191,11.270000457763672
01-25,,9.739999771118164,11.069999694824219,9.140000343322754,9.890000343322754,,,11.470000267028809,14.770000457763672,20.280000686645508,12.140000343322754,
01-26,8.479999542236328,9.470000267028809,11.050000190734863,9.210000038146973,,,12.880000114440918,11.65999984741211,14.670000076293945,20.299999237060547,,
01-27,8.270000457763672,9.600000381469727,11.569999694824219,9.229999542236328,,13.460000038146973,12.84000015258789,11.489999771118164,14.630000114440918,,,10.960000038146973
01-28,9.039999961853027,9.359999656677246,11.149999618530273,,10.039999961853027,13.970000267028809,12.270000457763672,11.3100004196167,,,12.130000114440918,11.100000381469727
01-29,8.010000228881836,9.399999618530273,,,10.020000457763672,13.569999694824219,12.720000267028809,11.59000015258789,,20.239999771118164,12.029999732971191,11.079999923706055
01-30,8.329999923706055,,,8.850000381469727,10.069999694824219,13.670000076293945,12.4399995803833,,14.34000015258789,19.989999771118164,12.130000114440918,11.15999984741211
01-31,,,11.390000343322754,9.109999656677246,10.079999923706055,13.210000038146973,,,14.380000114440918,19.700000762939453,11.869999885559082,10.869999885559082
02-01,,9.800000190734863,11.9399995803833,9.569999694824219,9.970000267028809,,,11.5,14.470000267028809,19.68000030517578,11.829999923706055,
02-02,7.949999809265137,10.180000305175781,11.84000015258789,9.739999771118164,,,12.75,10.869999885559082,14.729999542236328,19.350000381469727,,
02-03,8.449999809265137,10.119999885559082,11.829999923706055,9.84000015258789,,12.880000114440918,13.220000267028809,10.880000114440918,14.949999809265137,,,10.869999885559082
02-04,8.289999961853027,9.109999656677246,12.010000228881836,,9.420000076293945,13.149999618530273,12.6899995803833,11.880000114440918,,,11.75,11.119999885559082
02-05,8.220000267028809,8.720000267028809,,,9.479999542236328,13.510000228881836,12.8100004196167,11.699999809265137,,18.770000457763672,11.9399995803833,11.329999923706055
02-06,8.59000015258789,,,9.630000114440918,9.289999961853027,13.770000457763672,12.520000457763672,,14.699999809265137,19.0,12.5600004196167,11.479999542236328
02-07,,,12.15999984741211,9.739999771118164,9.100000381469727,13.90999984741211,,,14.670000076293945,18.729999542236328,12.359999656677246,11.550000190734863
02-08,,8.239999771118164,12.550000190734863,9.729999542236328,9.140000343322754,,,11.109999656677246,14.270000457763672,18.219999313354492,12.199999809265137,
02-09,8.800000190734863,8.800000190734863,12.420000076293945,9.180000305175781,,,12.460000038146973,10.680000305175781,14.569999694824219,18.219999313354492,,
02-10,8.010000228881836,9.0,12.239999771118164,8.539999961853027,,13.779999732971191,12.710000038146973,10.960000038146973,14.300000190734863,,,11.510000228881836
02-11,8.029999732971191,8.84000015258789,12.180000305175781,,9.180000305175781,13.9399995803833,13.15999984741211,10.579999923706055,,,12.260000228881836,11.65999984741211
02-12,7.75,8.739999771118164,,,9.279999732971191,14.399999618530273,13.75,11.050000190734863,,18.31999969482422,12.359999656677246,11.779999732971191
02-13,7.590000152587891,,,8.739999771118164,8.960000038146973,14.4399995803833,14.029999732971191,,14.460000038146973,18.190000534057617,12.319999694824219,11.65999984741211
02-14,,,12.220000267028809,8.619999885559082,8.930000305175781,14.539999961853027,,,14.520000457763672,18.5,12.1899995803833,11.5600004196167
02-15,,,12.09000015258789,8.65999984741211,8.739999771118164,,,,14.600000381469727,18.510000228881836,12.5,
02-16,,8.960000038146973,12.210000038146973,8.90999984741211,,,,11.420000076293945,14.630000114440918,18.3799991607666,,
02-17,6.730000019073486,9.300000190734863,12.5600004196167,9.100000381469727,,,14.15999984741211,11.699999809265137,14.369999885559082,,,
02-18,6.139999866485596,9.430000305175781,12.6899995803833,,,14.600000381469727,14.279999732971191,11.520000457763672,,,,11.25
02-19,5.889999866485596,9.34000015258789,,,8.949999809265137,14.270000457763672,14.220000267028809,11.460000038146973,,,12.579999923706055,10.829999923706055
02-20,5.199999809265137,,,,8.529999732971191,14.40999984741211,14.479999542236328,,,18.18000030517578,12.65999984741211,10.899999618530273
