,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.5700000524520874,1.5199999809265137,1.1699999570846558,,,2.450000047683716,1.5199999809265137,1.5399999618530273
01-03,,,1.4199999570846558,0.7799999713897705,1.5700000524520874,1.5199999809265137,,,1.440000057220459,2.450000047683716,1.5199999809265137,1.5399999618530273
01-04,,1.7200000286102295,1.4199999570846558,0.7799999713897705,1.5700000524520874,,,1.0499999523162842,1.440000057220459,2.450000047683716,1.5199999809265137,
01-05,,1.7200000286102295,1.4199999570846558,0.7799999713897705,,,1.1699999570846558,1.0499999523162842,1.440000057220459,2.4800000190734863,,
01-06,,1.6699999570846558,1.4199999570846558,0.7799999713897705,,1.5199999809265137,1.1699999570846558,1.0499999523162842,1.440000057220459,,,1.5399999618530273
01-07,,1.6699999570846558,1.6299999952316284,,1.5700000524520874,1.5199999809265137,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.5399999618530273
01-08,,1.7100000381469727,,,1.5700000524520874,1.5199999809265137,1.1699999570846558,1.0499999523162842,,2.4800000190734863,1.5199999809265137,1.5399999618530273
01-09,,,,0.7799999713897705,1.5700000524520874,1.5199999809265137,1.1699999570846558,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
01-10,,,1.590000033378601,0.7799999713897705,1.5700000524520874,1.5199999809265137,,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
01-11,,1.7100000381469727,1.590000033378601,0.7799999713897705,1.5700000524520874,,,1.0499999523162842,1.440000057220459,2.4800000190734863,1.5199999809265137,
01-12,,1.7100000381469727,1.590000033378601,0.7799999713897705,,,1.1699999570846558,1.0499999523162842,1.440000057220459,2.4800000190734863,,
01-13,,1.7100000381469727,1.590000033378601,0.8500000238418579,,1.4700000286102295,1.1699999570846558,1.0499999523162842,1.440000057220459,,,1.5399999618530273
01-14,,1.7100000381469727,1.590000033378601,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.5399999618530273
01-15,,1.7100000381469727,,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.5399999618530273
01-16,,,,,1.5700000524520874,1.4700000286102295,1.1699999570846558,,,2.4800000190734863,1.5199999809265137,1.5399999618530273
01-17,,,,0.8500000238418579,1.5700000524520874,1.4700000286102295,,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
01-18,,,1.590000033378601,0.8500000238418579,1.5700000524520874,,,,1.440000057220459,2.4800000190734863,1.5199999809265137,
01-19,,1.7100000381469727,1.590000033378601,0.8500000238418579,,,,1.0499999523162842,1.440000057220459,2.4800000190734863,,
01-20,,1.7100000381469727,1.590000033378601,0.8500000238418579,,,1.1699999570846558,1.0499999523162842,1.440000057220459,,,
01-21,,1.7100000381469727,1.590000033378601,,,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,,1.5399999618530273
01-22,,1.7100000381469727,,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,2.4800000190734863,1.5199999809265137,1.5399999618530273
01-23,,,,0.8500000238418579,1.5700000524520874,1.4700000286102295,1.1699999570846558,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
01-24,,,1.590000033378601,0.8500000238418579,1.5700000524520874,1.4700000286102295,,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
01-25,,1.7100000381469727,1.6100000143051147,0.8500000238418579,1.5700000524520874,,,1.0499999523162842,1.440000057220459,2.4800000190734863,1.5199999809265137,
01-26,,1.7100000381469727,1.6100000143051147,0.8500000238418579,,,1.1699999570846558,1.0499999523162842,1.440000057220459,2.4800000190734863,,
01-27,,1.7100000381469727,1.6100000143051147,0.8500000238418579,,1.4700000286102295,1.1699999570846558,1.0499999523162842,1.440000057220459,,,1.5399999618530273
01-28,,1.7100000381469727,1.6100000143051147,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.5399999618530273
01-29,,1.7100000381469727,,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,2.4800000190734863,1.5199999809265137,1.5399999618530273
01-30,,,,0.8500000238418579,1.5700000524520874,1.4700000286102295,1.1699999570846558,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
01-31,,,1.6100000143051147,0.8500000238418579,1.5700000524520874,1.4700000286102295,,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-01,,1.7100000381469727,1.6100000143051147,0.8500000238418579,1.5700000524520874,,,1.0499999523162842,1.440000057220459,2.4800000190734863,1.5199999809265137,
02-02,,1.7100000381469727,1.6100000143051147,0.8500000238418579,,,1.1699999570846558,1.0499999523162842,1.440000057220459,2.4800000190734863,,
02-03,,1.7100000381469727,1.6100000143051147,0.8500000238418579,,1.4700000286102295,1.1699999570846558,1.0499999523162842,1.440000057220459,,,1.5399999618530273
02-04,,1.7100000381469727,1.6100000143051147,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.5399999618530273
02-05,,1.7100000381469727,,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-06,,,,0.8500000238418579,1.5700000524520874,1.4700000286102295,1.1699999570846558,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-07,,,1.6100000143051147,0.8500000238418579,1.5700000524520874,1.4700000286102295,,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-08,,1.7100000381469727,1.6100000143051147,0.8500000238418579,1.5700000524520874,,,1.0499999523162842,1.440000057220459,2.4800000190734863,1.5199999809265137,
02-09,,1.7100000381469727,1.6100000143051147,0.8500000238418579,,,1.1699999570846558,1.0499999523162842,1.440000057220459,2.4800000190734863,,
02-10,,1.7100000381469727,1.6100000143051147,0.8500000238418579,,1.4700000286102295,1.1699999570846558,1.0499999523162842,1.440000057220459,,,1.5399999618530273
02-11,,1.7100000381469727,1.6100000143051147,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.5399999618530273
02-12,,1.7100000381469727,,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-13,0.9599999785423279,,,0.8500000238418579,1.5700000524520874,1.4700000286102295,1.1699999570846558,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-14,,,1.6100000143051147,0.8500000238418579,1.5700000524520874,1.4700000286102295,,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-15,,,1.6100000143051147,0.8500000238418579,1.5700000524520874,,,,1.440000057220459,2.4800000190734863,1.5199999809265137,
02-16,,1.7100000381469727,1.6100000143051147,0.8500000238418579,,,,1.0499999523162842,1.440000057220459,2.4800000190734863,,
02-17,0.9599999785423279,1.7100000381469727,1.6100000143051147,0.8500000238418579,,,1.1699999570846558,1.0499999523162842,1.440000057220459,,,
02-18,0.9599999785423279,1.7100000381469727,1.6100000143051147,,,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,,1.5399999618530273
02-19,0.9599999785423279,1.7100000381469727,,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.5399999618530273
02-20,0.9599999785423279,,,,1.5700000524520874,1.4700000286102295,1.1699999570846558,,,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-21,,,,0.8500000238418579,1.5700000524520874,1.4700000286102295,,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-22,,1.7100000381469727,1.6100000143051147,0.8500000238418579,1.5700000524520874,,,1.0499999523162842,1.440000057220459,2.4800000190734863,1.5199999809265137,
02-23,0.9599999785423279,1.7100000381469727,1.6100000143051147,0.8500000238418579,,,1.1699999570846558,1.0499999523162842,1.440000057220459,2.4800000190734863,,
02-24,0.9599999785423279,1.399999976158142,1.6100000143051147,0.8500000238418579,,1.4700000286102295,1.1699999570846558,1.0499999523162842,1.440000057220459,,,1.5399999618530273
02-25,0.9599999785423279,1.399999976158142,1.6100000143051147,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.5399999618530273
02-26,0.9599999785423279,1.399999976158142,,,1.5700000524520874,1.4700000286102295,1.1699999570846558,1.0499999523162842,,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-27,0.7200000286102295,,,0.8500000238418579,1.5700000524520874,1.4700000286102295,1.1699999570846558,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-28,,,1.6100000143051147,0.8500000238418579,1.5700000524520874,1.4700000286102295,,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
02-29,,,,0.8500000238418579,,,,1.0499999523162842,,,,
03-01,,1.399999976158142,1.6100000143051147,0.8500000238418579,1.5700000524520874,,,1.0499999523162842,1.440000057220459,2.4800000190734863,1.5199999809265137,
03-02,0.7200000286102295,1.399999976158142,1.6100000143051147,0.8500000238418579,,,1.1699999570846558,1.0499999523162842,1.440000057220459,2.4800000190734863,,1.5399999618530273
03-03,0.7200000286102295,1.399999976158142,1.3300000429153442,,,1.4700000286102295,1.1699999570846558,1.0499999523162842,1.440000057220459,,,1.5399999618530273
03-04,0.7200000286102295,1.399999976158142,1.3300000429153442,,1.4500000476837158,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.5399999618530273
03-05,0.7200000286102295,1.7100000381469727,,0.8500000238418579,1.4500000476837158,1.4700000286102295,1.1699999570846558,,,2.4800000190734863,1.5199999809265137,1.5399999618530273
03-06,0.7200000286102295,,,0.8500000238418579,1.4500000476837158,1.4700000286102295,1.1699999570846558,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
03-07,,,1.3300000429153442,0.8500000238418579,1.4500000476837158,1.4700000286102295,,1.0499999523162842,1.440000057220459,2.4800000190734863,1.5199999809265137,
03-08,,1.7100000381469727,1.3300000429153442,0.8500000238418579,1.4500000476837158,,,1.0499999523162842,1.440000057220459,2.4800000190734863,1.5199999809265137,
03-09,0.7200000286102295,1.7100000381469727,1.3300000429153442,0.8500000238418579,,,1.1699999570846558,1.0499999523162842,1.440000057220459,2.4800000190734863,,1.5399999618530273
03-10,0.7200000286102295,1.7100000381469727,1.3300000429153442,,,1.4700000286102295,1.1699999570846558,1.0499999523162842,1.440000057220459,,,1.5399999618530273
03-11,0.7200000286102295,1.7100000381469727,1.3300000429153442,,1.4500000476837158,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.5399999618530273
03-12,0.7200000286102295,1.7100000381469727,,0.8500000238418579,1.4500000476837158,1.4700000286102295,1.1699999570846558,,,2.4800000190734863,1.5199999809265137,1.5399999618530273
03-13,0.7200000286102295,,,0.8500000238418579,1.4500000476837158,1.4700000286102295,1.1699999570846558,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
03-14,,,1.3300000429153442,0.8500000238418579,1.4500000476837158,1.4700000286102295,,1.0499999523162842,1.440000057220459,2.4800000190734863,1.5199999809265137,
03-15,,1.7100000381469727,1.3300000429153442,0.8500000238418579,1.4500000476837158,,,1.0499999523162842,1.440000057220459,2.4800000190734863,1.5199999809265137,
03-16,0.7200000286102295,1.7100000381469727,1.3300000429153442,0.8500000238418579,,,1.1699999570846558,1.0499999523162842,1.440000057220459,2.4800000190734863,,1.5399999618530273
03-17,0.7200000286102295,1.7100000381469727,1.3300000429153442,,,1.4700000286102295,1.1699999570846558,1.0499999523162842,1.440000057220459,,,1.5399999618530273
03-18,0.7200000286102295,1.7100000381469727,1.3300000429153442,,1.4500000476837158,1.4700000286102295,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.5399999618530273
03-19,0.7200000286102295,1.7100000381469727,,0.8500000238418579,1.4500000476837158,1.4700000286102295,1.1699999570846558,,,2.4800000190734863,1.5199999809265137,1.5399999618530273
03-20,0.7200000286102295,,,0.8500000238418579,1.4500000476837158,1.2100000381469727,1.1699999570846558,,1.440000057220459,2.4800000190734863,1.5199999809265137,1.5399999618530273
03-21,,,1.3300000429153442,0.8500000238418579,1.4500000476837158,1.2100000381469727,,1.0499999523162842,1.6399999856948853,2.4800000190734863,1.5199999809265137,
03-22,,1.7100000381469727,1.3300000429153442,0.8500000238418579,1.4500000476837158,,,1.0499999523162842,1.6399999856948853,2.4800000190734863,1.5199999809265137,
03-23,0.7200000286102295,1.7100000381469727,1.3300000429153442,0.8500000238418579,,,1.1699999570846558,1.0499999523162842,1.6399999856948853,2.4800000190734863,,1.5399999618530273
03-24,0.7200000286102295,1.7100000381469727,1.3300000429153442,,,1.2100000381469727,1.1699999570846558,1.0499999523162842,1.6399999856948853,,,1.5399999618530273
03-25,1.1200000047683716,1.7100000381469727,1.3300000429153442,,1.4500000476837158,1.2100000381469727,1.1699999570846558,,,,1.5199999809265137,1.5399999618530273
03-26,1.1200000047683716,1.7100000381469727,,0.8500000238418579,1.4500000476837158,1.2100000381469727,1.1699999570846558,,,2.4800000190734863,1.5199999809265137,1.5399999618530273
03-27,1.1200000047683716,,,0.8500000238418579,1.4500000476837158,1.2100000381469727,1.1699999570846558,,1.6399999856948853,2.4800000190734863,1.5199999809265137,1.2899999618530273
03-28,,,1.3300000429153442,0.8500000238418579,1.4500000476837158,1.2100000381469727,,1.0499999523162842,1.6399999856948853,2.4800000190734863,1.5199999809265137,
03-29,,1.7100000381469727,1.3300000429153442,0.8500000238418579,,,,1.0499999523162842,1.6399999856948853,2.4800000190734863,1.5199999809265137,
03-30,1.1200000047683716,1.7100000381469727,1.5299999713897705,0.8500000238418579,,,1.1699999570846558,1.0499999523162842,1.6399999856948853,,,1.2899999618530273
03-31,1.1200000047683716,1.7100000381469727,1.5299999713897705,,,1.2100000381469727,1.1699999570846558,1.0499999523162842,1.6399999856948853,,,1.2899999618530273
04-01,1.1200000047683716,1.6699999570846558,1.5299999713897705,,1.4500000476837158,1.2100000381469727,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.2899999618530273
04-02,1.1200000047683716,,,0.8500000238418579,1.4500000476837158,1.2100000381469727,1.1699999570846558,,,2.4800000190734863,1.5199999809265137,1.2899999618530273
04-03,1.1200000047683716,,,0.8500000238418579,1.4500000476837158,1.2100000381469727,,,1.6399999856948853,2.4800000190734863,1.5199999809265137,1.2899999618530273
04-04,,,1.5299999713897705,0.8500000238418579,1.4500000476837158,1.2100000381469727,,1.0499999523162842,1.6399999856948853,2.4800000190734863,1.5199999809265137,
04-05,,1.6699999570846558,1.5299999713897705,0.8500000238418579,1.4500000476837158,,,1.0499999523162842,1.6399999856948853,2.4800000190734863,1.5199999809265137,
04-06,1.1200000047683716,1.6699999570846558,1.5299999713897705,,,,1.1699999570846558,1.0499999523162842,1.6399999856948853,2.4800000190734863,,1.2899999618530273
04-07,1.1200000047683716,1.6699999570846558,1.5299999713897705,,,1.2100000381469727,1.1699999570846558,1.0499999523162842,1.6399999856948853,,,1.2899999618530273
04-08,1.1200000047683716,1.6699999570846558,1.5299999713897705,,1.4500000476837158,1.2100000381469727,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.2799999713897705
04-09,1.1200000047683716,1.7200000286102295,,0.8500000238418579,1.4500000476837158,1.2100000381469727,1.1699999570846558,,,2.4800000190734863,1.5199999809265137,1.2799999713897705
04-10,,,,0.8500000238418579,1.4500000476837158,1.2100000381469727,1.1699999570846558,,1.6399999856948853,2.4800000190734863,1.5199999809265137,
04-11,,,1.5299999713897705,0.8500000238418579,1.4500000476837158,1.2100000381469727,,1.0499999523162842,1.6399999856948853,2.4800000190734863,1.5199999809265137,
04-12,,1.7200000286102295,1.5299999713897705,0.8500000238418579,1.4500000476837158,,,1.0499999523162842,1.6399999856948853,2.4800000190734863,1.5199999809265137,
04-13,1.1200000047683716,1.7200000286102295,1.5299999713897705,1.2899999618530273,,,1.1699999570846558,1.0499999523162842,1.6399999856948853,2.4800000190734863,,1.2799999713897705
04-14,1.1200000047683716,1.7200000286102295,1.5299999713897705,,,1.2100000381469727,1.1699999570846558,1.0499999523162842,,,,1.2799999713897705
04-15,1.1200000047683716,1.7200000286102295,1.5299999713897705,,1.4500000476837158,1.2100000381469727,1.1699999570846558,1.0499999523162842,,,1.5199999809265137,1.2799999713897705
04-16,1.1200000047683716,1.7200000286102295,,1.2899999618530273,1.4500000476837158,1.2100000381469727,1.1699999570846558,,,2.4800000190734863,2.130000114440918,1.2799999713897705
04-17,1.1200000047683716,,,1.2899999618530273,1.4500000476837158,1.2100000381469727,1.1699999570846558,,1.6399999856948853,2.4800000190734863,2.130000114440918,1.2799999713897705
04-18,,,1.5299999713897705,1.2400000095367432,1.4500000476837158,,,1.0499999523162842,1.6399999856948853,2.4800000190734863,2.130000114440918,
04-19,,1.3700000047683716,1.5299999713897705,1.2300000190734863,1.4500000476837158,,,1.0499999523162842,1.6399999856948853,2.4800000190734863,,
04-20,1.1200000047683716,1.3700000047683716,1.5299999713897705,1.2300000190734863,,,1.1699999570846558,1.0499999523162842,1.6399999856948853,2.4800000190734863,,1.2799999713897705
04-21,1.1200000047683716,1.3700000047683716,1.5299999713897705,,,1.2100000381469727,1.1699999570846558,1.0499999523162842,1.6399999856948853,,,1.2799999713897705
04-22,1.1200000047683716,1.3700000047683716,,,1.4500000476837158,1.2100000381469727,1.1699999570846558,1.0499999523162842,,,2.130000114440918,1.2799999713897705
04-23,1.1200000047683716,1.3700000047683716,,1.2300000190734863,1.4500000476837158,1.2100000381469727,1.1699999570846558,,,2.4800000190734863,2.130000114440918,1.2799999713897705
04-24,1.1200000047683716,,,1.2300000190734863,1.4500000476837158,1.2100000381469727,1.1699999570846558,,1.6399999856948853,2.4800000190734863,2.130000114440918,1.2799999713897705
04-25,,,1.5299999713897705,1.2699999809265137,1.4500000476837158,1.2100000381469727,,1.0499999523162842,1.6399999856948853,2.4800000190734863,2.130000114440918,
04-26,,1.3700000047683716,1.5299999713897705,1.2699999809265137,1.4500000476837158,,,1.0499999523162842,1.6399999856948853,2.4800000190734863,2.130000114440918,
04-27,1.1200000047683716,1.3700000047683716,1.5299999713897705,1.2699999809265137,,,1.1699999570846558,1.0499999523162842,1.6399999856948853,2.4800000190734863,,1.2799999713897705
04-28,1.1200000047683716,1.3700000047683716,1.5299999713897705,,,1.2100000381469727,1.1699999570846558,1.0499999523162842,1.6399999856948853,,,1.2799999713897705
04-29,1.1200000047683716,1.3700000047683716,1.5299999713897705,,1.4500000476837158,1.2100000381469727,1.1699999570846558,1.0499999523162842,,,2.130000114440918,1.2799999713897705
04-30,1.1200000047683716,1.3700000047683716,,1.2699999809265137,1.4500000476837158,1.2100000381469727,1.1699999570846558,,,2.4800000190734863,2.130000114440918,1.2799999713897705
05-01,1.1200000047683716,,,1.2699999809265137,1.4500000476837158,1.2100000381469727,1.1699999570846558,,1.6399999856948853,2.4800000190734863,1.899999976158142,1.2799999713897705
05-02,,,1.5299999713897705,1.2699999809265137,1.4500000476837158,1.2100000381469727,,1.0499999523162842,1.6399999856948853,2.4800000190734863,1.899999976158142,
05-03,,1.3700000047683716,1.5299999713897705,1.2699999809265137,1.4500000476837158,,,1.0499999523162842,1.6399999856948853,2.4800000190734863,1.899999976158142,
05-04,1.1200000047683716,1.3700000047683716,1.5299999713897705,1.2699999809265137,,,1.1699999570846558,1.0499999523162842,1.6399999856948853,2.4800000190734863,,1.2799999713897705
05-05,1.1200000047683716,1.3700000047683716,1.340000033378601,,,1.2100000381469727,1.1699999570846558,1.0499999523162842,1.6399999856948853,,,1.2799999713897705
05-06,1.1200000047683716,1.3700000047683716,1.340000033378601,,1.4500000476837158,1.2100000381469727,1.1699999570846558,1.0499999523162842,,,1.899999976158142,1.2799999713897705
05-07,1.1200000047683716,1.3700000047683716,,1.2699999809265137,1.4500000476837158,1.2100000381469727,1.1699999570846558,,,2.4800000190734863,1.899999976158142,1.2799999713897705
05-08,1.1200000047683716,,,1.2699999809265137,1.4500000476837158,1.2100000381469727,1.1699999570846558,,1.6399999856948853,2.4800000190734863,1.899999976158142,1.2799999713897705
05-09,,,1.340000033378601,1.2699999809265137,1.4500000476837158,1.2100000381469727,,1.0499999523162842,1.5099999904632568,2.4800000190734863,1.899999976158142,
05-10,,1.3700000047683716,1.340000033378601,1.2699999809265137,1.4500000476837158,,,1.0499999523162842,1.5099999904632568,2.4800000190734863,1.899999976158142,
05-11,1.1200000047683716,1.3700000047683716,1.340000033378601,1.2699999809265137,,,1.1699999570846558,1.0499999523162842,1.5099999904632568,2.4800000190734863,,1.2799999713897705
05-12,1.1200000047683716,1.3700000047683716,1.340000033378601,,,1.2100000381469727,1.1699999570846558,1.0499999523162842,1.5099999904632568,,,1.2799999713897705
05-13,1.1200000047683716,1.3700000047683716,1.340000033378601,,1.4500000476837158,1.2100000381469727,1.1699999570846558,1.0499999523162842,,,1.899999976158142,1.2799999713897705
05-14,1.8200000524520874,1.3700000047683716,,1.2699999809265137,1.4500000476837158,1.2999999523162842,1.1699999570846558,,,2.4800000190734863,1.899999976158142,1.2799999713897705
05-15,1.8200000524520874,,,1.2699999809265137,1.4500000476837158,1.2999999523162842,1.1699999570846558,,1.5099999904632568,2.4800000190734863,1.899999976158142,1.2799999713897705
05-16,,,1.340000033378601,1.2699999809265137,1.4500000476837158,1.2999999523162842,,1.0499999523162842,1.5099999904632568,2.4800000190734863,1.840000033378601,
05-17,,1.3700000047683716,1.340000033378601,1.2699999809265137,1.4500000476837158,,,1.0499999523162842,1.5099999904632568,2.4800000190734863,1.840000033378601,
05-18,1.8200000524520874,1.3700000047683716,1.340000033378601,1.2699999809265137,,,1.1699999570846558,1.0499999523162842,1.5099999904632568,2.4800000190734863,,1.2799999713897705
05-19,1.8200000524520874,1.3700000047683716,1.340000033378601,,,1.2999999523162842,1.1699999570846558,1.0499999523162842,1.5099999904632568,,,1.2799999713897705
05-20,1.8200000524520874,1.3700000047683716,1.340000033378601,,1.4500000476837158,1.2999999523162842,1.1699999570846558,1.0499999523162842,,,1.840000033378601,1.2799999713897705
05-21,1.8200000524520874,1.3700000047683716,,1.2699999809265137,1.4500000476837158,1.2999999523162842,1.1699999570846558,,,2.4800000190734863,1.850000023841858,1.2799999713897705
05-22,1.8200000524520874,,,1.2699999809265137,1.4500000476837158,1.2999999523162842,1.1699999570846558,,1.5099999904632568,2.4800000190734863,1.850000023841858,1.2799999713897705
05-23,,,1.340000033378601,1.2699999809265137,1.4500000476837158,1.2999999523162842,,1.0499999523162842,1.5099999904632568,2.4800000190734863,1.850000023841858,
05-24,,1.3700000047683716,1.340000033378601,1.2699999809265137,1.4500000476837158,,,1.0499999523162842,1.5099999904632568,2.4800000190734863,1.850000023841858,
05-25,,1.3700000047683716,1.340000033378601,1.2699999809265137,,,,1.0499999523162842,1.5099999904632568,2.4800000190734863,,
05-26,1.8200000524520874,1.3700000047683716,1.340000033378601,,,,1.1699999570846558,1.0499999523162842,1.5099999904632568,,,1.2799999713897705
05-27,1.8200000524520874,1.3700000047683716,1.340000033378601,,,1.2999999523162842,1.1699999570846558,1.0499999523162842,,,,1.2799999713897705
05-28,1.8200000524520874,1.3700000047683716,,,1.4500000476837158,1.2999999523162842,1.1699999570846558,,,,1.7899999618530273,1.2799999713897705
05-29,1.8200000524520874,,,1.2699999809265137,1.4500000476837158,1.2999999523162842,1.1699999570846558,,,2.4800000190734863,1.7899999618530273,1.2799999713897705
05-30,,,,1.2699999809265137,1.4500000476837158,1.2999999523162842,,,1.5099999904632568,2.4800000190734863,1.7899999618530273,
05-31,,,1.440000057220459,1.2699999809265137,1.4500000476837158,,,1.0499999523162842,1.5099999904632568,2.4800000190734863,1.7899999618530273,
06-01,1.8200000524520874,1.3700000047683716,1.440000057220459,1.2699999809265137,,,1.1699999570846558,1.0499999523162842,1.5099999904632568,2.4800000190734863,,1.2799999713897705
06-02,1.8200000524520874,1.3700000047683716,1.440000057220459,,,1.2999999523162842,1.1699999570846558,1.0499999523162842,1.5099999904632568,,,1.2799999713897705
06-03,1.8200000524520874,1.3700000047683716,1.440000057220459,,1.4500000476837158,1.2999999523162842,1.1699999570846558,1.0499999523162842,,,1.7899999618530273,1.2799999713897705
06-04,1.8200000524520874,1.3700000047683716,,1.2699999809265137,1.4500000476837158,1.2999999523162842,1.1699999570846558,,,2.4800000190734863,1.7899999618530273,1.2799999713897705
06-05,1.8200000524520874,,,1.2699999809265137,1.4500000476837158,1.2999999523162842,1.1699999570846558,,1.5099999904632568,2.4800000190734863,1.7899999618530273,1.2799999713897705
06-06,,,1.440000057220459,1.2699999809265137,1.4500000476837158,1.2999999523162842,,1.0499999523162842,1.5099999904632568,2.4800000190734863,1.7899999618530273,
06-07,,1.3700000047683716,1.440000057220459,1.2699999809265137,1.4500000476837158,,,1.0499999523162842,1.5099999904632568,2.4800000190734863,1.7899999618530273,
06-08,1.8200000524520874,1.3700000047683716,1.440000057220459,1.2699999809265137,,,1.1699999570846558,1.0499999523162842,1.5099999904632568,2.4800000190734863,,1.2799999713897705
06-09,1.8200000524520874,1.3700000047683716,1.440000057220459,,,1.2999999523162842,1.1699999570846558,1.0499999523162842,1.5099999904632568,,,1.2799999713897705
06-10,1.8200000524520874,1.3700000047683716,1.440000057220459,,1.4500000476837158,1.2999999523162842,1.1699999570846558,1.0499999523162842,,,1.7899999618530273,1.2799999713897705
06-11,1.8200000524520874,1.3700000047683716,,1.2699999809265137,1.4500000476837158,1.2999999523162842,1.1699999570846558,,,2.450000047683716,1.7899999618530273,1.2799999713897705
06-12,1.8200000524520874,,,1.2699999809265137,1.4500000476837158,1.2999999523162842,1.1699999570846558,,1.5099999904632568,2.450000047683716,1.7899999618530273,1.2799999713897705
06-13,,,1.2000000476837158,1.2699999809265137,1.4500000476837158,1.2999999523162842,,1.0499999523162842,1.5099999904632568,2.450000047683716,1.7899999618530273,
06-14,,1.3700000047683716,1.2000000476837158,1.2699999809265137,1.4500000476837158,,,1.0499999523162842,1.5099999904632568,2.450000047683716,1.7899999618530273,
06-15,1.8200000524520874,1.3700000047683716,1.2000000476837158,1.2699999809265137,,,1.1699999570846558,1.0499999523162842,1.5099999904632568,2.450000047683716,,1.2799999713897705
06-16,1.8200000524520874,1.3700000047683716,1.2000000476837158,,,1.2999999523162842,1.1699999570846558,1.0499999523162842,1.5099999904632568,,,1.2799999713897705
06-17,1.8200000524520874,1.3700000047683716,1.2000000476837158,,1.4500000476837158,1.2999999523162842,1.1699999570846558,1.0499999523162842,,,1.7899999618530273,1.2799999713897705
06-18,1.8200000524520874,1.3700000047683716,,1.2699999809265137,1.4500000476837158,1.2999999523162842,1.1699999570846558,,,2.450000047683716,1.7899999618530273,1.2799999713897705
06-19,1.8200000524520874,,,1.2699999809265137,1.4500000476837158,1.2999999523162842,1.1699999570846558,,1.5099999904632568,2.450000047683716,1.7899999618530273,1.2799999713897705
06-20,,,1.2000000476837158,1.2699999809265137,1.4500000476837158,1.2999999523162842,,1.0499999523162842,1.5099999904632568,2.450000047683716,1.7899999618530273,
06-21,,1.3700000047683716,1.2000000476837158,1.2699999809265137,1.4500000476837158,,,1.0499999523162842,1.5099999904632568,2.450000047683716,1.7899999618530273,
