,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.170000076293945,11.760000228881836,14.989999771118164,,,18.010000228881836,21.299999237060547,20.32999992370605
01-03,,,8.340000152587889,8.550000190734862,8.180000305175781,11.729999542236328,,,16.440000534057614,18.229999542236328,21.1299991607666,20.290000915527344
01-04,,6.940000057220459,8.270000457763674,8.550000190734862,8.180000305175781,,,17.290000915527347,16.770000457763672,18.479999542236328,22.0,
01-05,,6.809999942779541,8.050000190734862,8.369999885559082,,,14.8100004196167,17.729999542236328,16.879999160766598,18.51000022888184,,
01-06,,6.9000000953674325,8.039999961853027,8.369999885559082,,11.760000228881836,14.5600004196167,17.520000457763672,16.889999389648438,,,19.940000534057614
01-07,,6.940000057220459,8.220000267028809,,8.079999923706055,11.869999885559082,14.619999885559082,17.270000457763672,,,21.780000686645508,20.020000457763672
01-08,,7.059999942779541,,,8.220000267028809,11.760000228881836,14.729999542236328,16.899999618530273,,18.56999969482422,21.40999984741211,19.979999542236328
01-09,,,,8.310000419616701,8.199999809265138,11.619999885559082,14.699999809265135,,16.930000305175778,18.56999969482422,21.57999992370605,20.07999992370605
01-10,,,8.100000381469728,8.449999809265138,8.199999809265138,11.670000076293945,,,16.780000686645508,18.899999618530273,22.09000015258789,20.350000381469727
01-11,,7.119999885559082,8.289999961853027,8.449999809265138,8.180000305175781,,,17.020000457763672,16.90999984741211,18.950000762939453,21.90999984741211,
01-12,,7.25,8.239999771118164,8.479999542236326,,,14.6899995803833,16.899999618530273,16.860000610351562,18.899999618530273,,
01-13,,7.260000228881836,8.369999885559082,8.329999923706055,,11.600000381469727,14.8100004196167,17.290000915527347,17.209999084472653,,,19.96999931335449
01-14,,7.449999809265138,8.310000419616701,,8.180000305175781,11.619999885559082,15.31999969482422,17.329999923706055,,,21.88999938964844,19.90999984741211
01-15,,7.4000000953674325,,,8.180000305175781,11.84000015258789,15.989999771118164,17.270000457763672,,,21.84000015258789,19.76000022888184
01-16,,,,,8.439999580383299,11.600000381469727,15.93000030517578,,,18.71999931335449,21.420000076293945,19.86000061035156
01-17,,,,8.300000190734862,8.409999847412111,11.600000381469727,,,17.030000686645508,19.049999237060547,21.36000061035156,19.899999618530273
01-18,,,8.270000457763674,8.399999618530272,8.289999961853027,,,,17.020000457763672,18.649999618530273,21.459999084472656,
01-19,,7.679999828338622,8.159999847412111,8.399999618530272,,,,17.559999465942386,16.889999389648438,18.86000061035156,,
01-20,,7.429999828338622,8.210000038146973,8.170000076293945,,,15.970000267028807,16.719999313354492,16.739999771118164,,,
01-21,,7.449999809265138,8.100000381469728,,,11.56999969482422,16.110000610351562,16.569999694824222,,,,19.96999931335449
01-22,,7.550000190734862,,,8.369999885559082,11.56999969482422,16.25,17.5,,18.96999931335449,21.25,19.8700008392334
01-23,,,,8.229999542236326,8.380000114440918,11.4399995803833,16.100000381469727,,16.610000610351562,19.059999465942386,21.290000915527344,19.93000030517578
01-24,,,8.25,8.260000228881836,8.420000076293945,11.4399995803833,,,16.610000610351562,19.399999618530273,21.190000534057614,20.13999938964844
01-25,,7.480000019073486,8.279999732971191,8.239999771118164,8.409999847412111,,,17.65999984741211,16.639999389648438,19.51000022888184,21.290000915527344,
01-26,,7.559999942779541,8.310000419616701,8.279999732971191,,,16.520000457763672,17.969999313354492,16.579999923706055,19.450000762939453,,
01-27,,7.510000228881836,8.300000190734862,8.329999923706055,,10.8100004196167,16.760000228881836,17.8700008392334,16.389999389648438,,,19.90999984741211
01-28,,7.449999809265138,8.100000381469728,,8.409999847412111,10.729999542236328,17.170000076293945,18.18000030517578,,,21.0,20.0
01-29,,7.0999999046325675,,,8.590000152587889,10.729999542236328,17.350000381469727,18.600000381469727,,19.459999084472656,21.34000015258789,20.01000022888184
