,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.16179084777832,,,,31.83197593688965,38.617218017578125,40.418949127197266,,,41.11359786987305,34.57188415527344,31.773237228393555
01-03,,,25.248897552490234,26.601016998291016,31.317777633666992,38.782257080078125,,,41.651546478271484,41.386470794677734,34.57188415527344,32.4964485168457
01-04,,22.075185775756836,25.068382263183594,26.748929977416992,31.75967025756836,,,31.51261329650879,40.49579620361328,41.386470794677734,32.721824645996094,
01-05,30.0362606048584,21.973520278930664,25.519655227661133,25.58897590637207,,,39.945621490478516,31.51261329650879,42.229434967041016,41.25003433227539,,
01-06,30.615087509155273,21.828285217285156,25.26393699645996,25.14523696899414,,38.419185638427734,39.903358459472656,32.61119079589844,42.229434967041016,,,32.4964485168457
01-07,29.861915588378906,22.03887367248535,24.902912139892578,,30.458110809326172,40.2180290222168,39.5737190246582,32.95720291137695,,,32.75919723510742,32.014312744140625
01-08,31.068384170532227,22.14053726196289,,,29.726978302001953,41.513519287109375,40.57109451293945,32.87069320678711,,41.25003433227539,33.8711051940918,32.06251907348633
01-09,30.001394271850586,,,25.16859245300293,29.959970474243164,40.43256759643555,40.00478744506836,,42.229434967041016,41.25003433227539,33.8711051940918,31.483949661254883
01-10,,,24.963085174560547,25.542268753051758,30.000154495239258,40.927650451660156,,,41.651546478271484,41.02263641357422,33.8711051940918,31.339309692382812
01-11,,22.27850341796875,25.218801498413086,25.705751419067383,30.072452545166016,,,32.76688766479492,41.16258239746094,40.97715377807617,33.91781997680664,
01-12,29.004138946533203,22.50361442565918,25.44444465637207,25.45663833618164,,,39.40468215942383,32.386295318603516,41.696006774902344,40.97715377807617,,
01-13,29.499277114868164,22.910261154174805,24.902912139892578,25.00510597229004,,39.87971115112305,39.793479919433594,31.702924728393555,41.696006774902344,,,31.339309692382812
01-14,29.262168884277344,23.244293212890625,24.72240447998047,,30.02425765991211,41.092674255371094,40.266807556152344,32.00568389892578,,,34.104698181152344,31.339309692382812
01-15,30.475610733032227,22.416479110717773,,,30.04031753540039,41.521766662597656,39.9287109375,32.308433532714844,,,33.63751220703125,31.339309692382812
01-16,30.866146087646484,,,,29.911771774291992,41.42275619506836,40.342872619628906,,,41.204551696777344,33.478668212890625,31.82144546508789
01-17,,,,25.246444702148438,30.329561233520508,41.76930236816406,,,41.34039306640625,41.06812286376953,33.53472900390625,31.00181007385254
01-18,,,24.744976043701172,25.06739044189453,30.28939437866211,,,,41.11812210083008,40.931678771972656,33.394569396972656,
01-19,,22.656105041503906,24.233516693115234,25.00510597229004,,,,32.308433532714844,41.02922439575195,40.931678771972656,,
01-20,27.25370216369629,22.162324905395508,23.714550018310547,25.33985710144043,,,39.954078674316406,32.308433532714844,40.98476791381836,,,
01-21,27.225807189941406,21.704837799072266,23.69951057434082,,,41.24946594238281,39.9625244140625,31.40016746520996,,,,31.098236083984375
01-22,25.538143157958984,21.370805740356445,,,30.450071334838867,41.33198165893555,40.14848327636719,31.3482608795166,,40.70427703857422,33.7683219909668,30.953590393066406
01-23,25.238262176513672,,,25.114099502563477,30.249210357666016,41.00192642211914,40.14848327636719,,41.34039306640625,40.56783676147461,34.04863739013672,31.339309692382812
01-24,,,23.83489227294922,25.238662719726562,30.546493530273438,39.68992614746094,,,40.67361068725586,40.70427703857422,34.665321350097656,31.339309692382812
01-25,,21.7629337310791,24.414033889770508,25.082958221435547,30.425962448120117,,,31.616422653198242,40.67361068725586,40.485984802246094,34.61860656738281,
01-26,25.66367530822754,21.2401065826416,24.797616958618164,25.18416404724121,,,40.14848327636719,31.40016746520996,40.22908020019531,40.522361755371094,,
01-27,25.66367530822754,20.59381675720215,25.166156768798828,25.191951751708984,,39.359859466552734,39.945621490478516,30.318897247314453,40.8958740234375,,,31.242877960205078
01-28,25.440509796142578,20.405019760131836,24.06053352355957,,30.996408462524414,39.549652099609375,39.21027374267578,31.443416595458984,,,34.57188415527344,31.098236083984375
01-29,23.29257583618164,19.606250762939453,,,30.811616897583008,39.104061126708984,39.387760162353516,32.43819046020508,,40.404117584228516,34.57188415527344,31.098236083984375
01-30,22.08610725402832,,,25.176376342773438,30.835716247558594,39.8714599609375,38.432655334472656,,40.49579620361328,40.12214279174805,34.104698181152344,31.098236083984375
01-31,,,23.729595184326172,25.4040470123291,31.124950408935547,38.922523498535156,,,41.139732360839844,40.36924362182617,33.88044738769531,31.098236083984375
