,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.166693687438965,,,,177.3292999267578,1347.3363037109375,1344.396484375,,,1426.4505615234375,993.0221557617188,1277.216796875
01-03,,,32.19534683227539,50.53583145141602,177.3292999267578,1347.3363037109375,,,1242.3560791015625,1488.1326904296875,993.0221557617188,1310.1397705078125
01-04,,20.180288314819336,32.19534683227539,50.53583145141602,177.3292999267578,,,1046.9735107421877,1242.3560791015625,1380.6026611328125,993.0221557617188,
01-05,7.6975603103637695,20.180288314819336,32.19534683227539,50.53583145141602,,,1313.2762451171875,1046.9735107421877,1242.3560791015625,1380.6026611328125,,
01-06,7.6975603103637695,20.180288314819336,32.19534683227539,50.53583145141602,,1347.3363037109375,1313.2762451171875,1038.9814453125,1346.1259765625,,,1310.1397705078125
01-07,7.6975603103637695,21.861984252929688,32.19534683227539,,177.3292999267578,1347.3363037109375,1254.493408203125,991.0285034179688,,,993.0221557617188,1300.4080810546875
01-08,7.6975603103637695,21.861984252929688,,,177.3292999267578,1347.3363037109375,1332.639892578125,991.0285034179688,,1380.6026611328125,993.0221557617188,1300.4080810546875
01-09,7.6975603103637695,,,50.53583145141602,177.3292999267578,1347.3363037109375,1332.639892578125,,1346.1259765625,1380.6026611328125,993.0221557617188,1300.4080810546875
01-10,,,32.19534683227539,50.53583145141602,177.3292999267578,1347.3363037109375,,,1346.1259765625,1380.6026611328125,993.0221557617188,1300.4080810546875
01-11,,21.861984252929688,32.19534683227539,50.53583145141602,177.3292999267578,,,991.0285034179688,1346.1259765625,1380.6026611328125,993.0221557617188,
01-12,7.6975603103637695,21.861984252929688,32.19534683227539,50.53583145141602,,,1332.639892578125,991.0285034179688,1346.1259765625,1380.6026611328125,,
01-13,7.6975603103637695,21.861984252929688,32.19534683227539,50.53583145141602,,1347.3363037109375,1332.639892578125,991.0285034179688,1346.1259765625,,,1215.244140625
01-14,7.6975603103637695,21.861984252929688,32.19534683227539,,177.3292999267578,1347.3363037109375,1332.639892578125,991.0285034179688,,,993.0221557617188,1225.0435791015625
01-15,7.6975603103637695,21.861984252929688,,,177.3292999267578,1347.3363037109375,1332.639892578125,991.0285034179688,,,993.0221557617188,1225.0435791015625
01-16,7.6975603103637695,,,,177.3292999267578,1347.3363037109375,1341.6302490234375,,,1380.6026611328125,993.0221557617188,1225.0435791015625
01-17,,,,52.80233764648438,177.3292999267578,1347.3363037109375,,,1346.1259765625,1380.6026611328125,993.0221557617188,1225.0435791015625
01-18,,,32.19534683227539,52.80233764648438,191.2102203369141,,,,1301.9476318359375,1380.6026611328125,993.0221557617188,
01-19,,21.861984252929688,32.19534683227539,52.80233764648438,,,,929.1051635742188,1301.9476318359375,1380.6026611328125,,
01-20,7.6975603103637695,21.861984252929688,32.19534683227539,52.42036437988281,,,1341.6302490234375,902.2435913085938,1325.1796875,,,
01-21,7.6975603103637695,21.861984252929688,32.19534683227539,,,1347.3363037109375,1341.6302490234375,902.2435913085938,,,,1225.0435791015625
01-22,6.503110885620117,21.861984252929688,,,194.10870361328125,1347.3363037109375,1351.3468017578125,902.2435913085938,,1380.6026611328125,993.0221557617188,1225.0435791015625
