,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,40.0,10.5,2.5,3.5,,,6.099999904632568,4.75,6.75,6.75,,
01-27,40.0,10.5,2.5,3.5,,9.0,6.099999904632568,5.099999904632568,6.75,,,6.25
01-28,40.0,10.5,2.5,,4.0,9.0,6.099999904632568,5.099999904632568,,,5.5,6.25
01-29,40.0,10.5,,,4.0,9.0,6.099999904632568,5.099999904632568,,6.900000095367432,5.5,6.25
01-30,40.0,,,3.5,4.0,9.0,6.099999904632568,,6.75,6.900000095367432,5.75,6.25
01-31,,,2.5,4.0,4.0,9.0,,,5.099999904632568,6.900000095367432,6.0,6.25
02-01,,10.5,2.5,4.0,4.0,,,5.099999904632568,5.099999904632568,6.900000095367432,6.0,
02-02,40.0,10.5,2.5,4.0,,,6.099999904632568,5.099999904632568,5.099999904632568,6.900000095367432,,
02-03,40.0,10.5,2.5,4.0,,9.0,6.099999904632568,4.800000190734863,5.099999904632568,,,6.25
02-04,40.0,10.100000381469727,2.5,,4.0,9.0,6.099999904632568,4.800000190734863,,,6.0,6.25
02-05,40.0,10.100000381469727,,,4.0,9.0,6.099999904632568,4.800000190734863,,6.900000095367432,6.0,6.25
02-06,40.0,,,4.0,4.0,9.0,6.099999904632568,,5.099999904632568,6.900000095367432,6.0,6.010000228881836
02-07,,,3.799999952316284,4.0,4.0,9.0,,,5.099999904632568,6.900000095367432,6.25,6.010000228881836
02-08,,10.100000381469727,3.799999952316284,4.0,4.0,,,4.949999809265137,6.5,6.900000095367432,6.5,
02-09,40.0,10.100000381469727,3.799999952316284,4.0,,,6.099999904632568,4.949999809265137,6.5,6.900000095367432,,
02-10,40.0,10.100000381469727,3.799999952316284,4.0,,9.0,6.099999904632568,4.949999809265137,5.5,,,6.010000228881836
02-11,40.0,10.100000381469727,3.0,,4.0,9.0,6.099999904632568,4.949999809265137,,,6.5,6.010000228881836
02-12,40.0,10.100000381469727,,,4.0,9.0,6.099999904632568,4.949999809265137,,6.900000095367432,6.5,6.010000228881836
02-13,40.0,,,4.0,4.0,9.0,6.099999904632568,,5.5,6.900000095367432,6.5,6.010000228881836
02-14,,,3.0,3.700000047683716,4.0,9.0,,,5.5,6.900000095367432,6.5,6.010000228881836
02-15,,,3.0,3.700000047683716,4.0,,,,5.5,6.900000095367432,6.25,
02-16,,10.100000381469727,3.0,3.700000047683716,,,,4.949999809265137,5.5,6.900000095367432,,
02-17,40.0,10.100000381469727,3.0,3.700000047683716,,,6.099999904632568,4.949999809265137,5.5,,,
02-18,40.0,10.100000381469727,3.0,,,9.0,6.099999904632568,4.949999809265137,,,,6.010000228881836
02-19,40.0,10.100000381469727,,,4.0,9.0,6.099999904632568,4.949999809265137,,,6.079999923706055,6.010000228881836
02-20,40.0,,,,4.0,9.0,6.099999904632568,,,6.900000095367432,6.079999923706055,6.010000228881836
02-21,,,,3.700000047683716,4.0,9.0,,,5.5,6.900000095367432,6.079999923706055,6.010000228881836
02-22,,10.100000381469727,3.0,3.700000047683716,4.0,,,4.949999809265137,6.5,6.900000095367432,6.079999923706055,
02-23,40.0,10.100000381469727,3.0,3.700000047683716,,,6.099999904632568,4.949999809265137,6.5,6.900000095367432,,
02-24,40.0,10.100000381469727,3.0,3.700000047683716,,9.0,6.099999904632568,4.949999809265137,6.5,,,6.0
02-25,40.0,10.100000381469727,3.0,,4.0,9.0,6.099999904632568,5.949999809265137,,,6.079999923706055,6.0
02-26,40.0,10.100000381469727,,,4.0,9.0,6.099999904632568,5.900000095367432,,6.900000095367432,6.079999923706055,6.0
02-27,40.0,,,3.700000047683716,4.0,9.0,6.099999904632568,,6.5,6.900000095367432,6.079999923706055,6.0
02-28,,,3.0,3.700000047683716,4.0,9.0,,,6.5,6.900000095367432,6.079999923706055,5.860000133514404
02-29,,,,3.700000047683716,,,,5.900000095367432,,,,
03-01,,10.100000381469727,3.0,3.700000047683716,3.799999952316284,,,5.949999809265137,6.5,6.900000095367432,6.079999923706055,
03-02,40.0,10.100000381469727,3.0,3.700000047683716,,,6.099999904632568,5.949999809265137,7.0,6.900000095367432,,5.860000133514404
03-03,40.0,10.100000381469727,3.0,,,9.0,6.099999904632568,5.949999809265137,7.0,,,5.860000133514404
03-04,32.5,10.100000381469727,3.0,,3.799999952316284,9.0,6.099999904632568,5.949999809265137,,,6.079999923706055,5.860000133514404
03-05,32.5,10.100000381469727,,3.700000047683716,3.799999952316284,9.0,6.099999904632568,,,6.900000095367432,6.099999904632568,5.860000133514404
03-06,32.5,,,3.700000047683716,3.799999952316284,9.0,6.099999904632568,,6.949999809265137,6.900000095367432,6.099999904632568,5.860000133514404
03-07,,,3.0,3.700000047683716,3.799999952316284,9.0,,6.5,6.949999809265137,6.900000095367432,6.099999904632568,
03-08,,10.100000381469727,3.0,3.700000047683716,3.799999952316284,,,6.5,6.949999809265137,6.900000095367432,6.099999904632568,
03-09,32.5,10.100000381469727,3.0,3.700000047683716,,,6.099999904632568,6.5,6.949999809265137,6.900000095367432,,5.860000133514404
03-10,32.5,10.100000381469727,3.0,,,9.0,6.099999904632568,6.5,6.949999809265137,,,5.860000133514404
03-11,32.5,10.100000381469727,3.0,,3.799999952316284,9.0,6.099999904632568,6.5,,,6.070000171661377,5.860000133514404
03-12,32.5,10.100000381469727,,3.700000047683716,3.799999952316284,9.0,6.099999904632568,,,6.900000095367432,6.070000171661377,5.300000190734863
03-13,32.5,,,3.700000047683716,3.799999952316284,9.0,6.099999904632568,,6.949999809265137,6.900000095367432,6.070000171661377,5.28000020980835
03-14,,,3.0,3.700000047683716,3.799999952316284,9.0,,6.5,6.949999809265137,6.900000095367432,6.070000171661377,
03-15,,10.100000381469727,3.0,3.700000047683716,3.799999952316284,,,6.5,6.949999809265137,6.900000095367432,6.070000171661377,
03-16,32.5,10.100000381469727,3.0,3.700000047683716,,,6.099999904632568,6.5,6.949999809265137,6.900000095367432,,5.25
03-17,32.5,10.100000381469727,3.0,,,9.0,6.099999904632568,6.5,6.949999809265137,,,5.199999809265137
03-18,32.5,10.100000381469727,3.0,,3.799999952316284,9.0,6.099999904632568,6.5,,,6.070000171661377,5.199999809265137
03-19,32.5,10.100000381469727,,3.700000047683716,3.799999952316284,9.0,6.099999904632568,,,6.900000095367432,6.079999923706055,5.199999809265137
03-20,32.5,,,3.700000047683716,3.799999952316284,9.0,6.099999904632568,,6.949999809265137,6.900000095367432,6.079999923706055,5.199999809265137
03-21,,,3.0,3.700000047683716,3.799999952316284,9.0,,6.5,6.949999809265137,6.900000095367432,6.079999923706055,
03-22,,10.100000381469727,3.0,3.700000047683716,3.799999952316284,,,6.5,6.949999809265137,6.900000095367432,6.079999923706055,
03-23,32.5,10.100000381469727,3.0,3.700000047683716,,,6.099999904632568,6.5,6.949999809265137,6.900000095367432,,4.599999904632568
03-24,32.5,10.100000381469727,3.0,,,9.0,6.099999904632568,6.5,6.949999809265137,,,4.599999904632568
03-25,32.5,10.100000381469727,2.9000000953674316,,3.799999952316284,9.0,6.099999904632568,,,,6.079999923706055,4.599999904632568
03-26,32.5,10.100000381469727,,3.700000047683716,3.799999952316284,9.0,6.099999904632568,,,6.900000095367432,6.079999923706055,4.599999904632568
03-27,32.5,,,3.700000047683716,3.799999952316284,9.0,6.099999904632568,,6.949999809265137,6.900000095367432,6.079999923706055,4.599999904632568
03-28,,,2.9000000953674316,3.700000047683716,3.799999952316284,9.0,,6.5,6.949999809265137,6.25,6.079999923706055,
03-29,,10.100000381469727,2.9000000953674316,3.700000047683716,,,,6.5,6.949999809265137,6.25,6.079999923706055,
03-30,32.5,10.100000381469727,2.9000000953674316,3.700000047683716,,,6.099999904632568,6.5,6.949999809265137,,,4.599999904632568
03-31,32.5,10.100000381469727,2.9000000953674316,,,9.0,6.099999904632568,6.5,6.949999809265137,,,5.070000171661377
04-01,32.5,6.5,2.9000000953674316,,3.799999952316284,10.0,6.099999904632568,6.5,,,6.079999923706055,5.070000171661377
04-02,32.5,,,3.700000047683716,3.799999952316284,10.0,6.099999904632568,,,6.25,6.079999923706055,4.539999961853027
04-03,32.5,,,3.700000047683716,3.799999952316284,10.0,,,6.949999809265137,6.25,6.099999904632568,4.5
04-04,,,2.9000000953674316,3.700000047683716,3.799999952316284,10.0,,6.5,6.949999809265137,6.25,6.099999904632568,
04-05,,6.5,2.5,3.700000047683716,4.099999904632568,,,6.5,7.0,6.25,6.099999904632568,
04-06,32.5,6.5,2.5,,,,6.099999904632568,6.5,7.0,6.25,,4.550000190734863
04-07,32.5,6.5,2.5,,,10.0,7.400000095367432,6.5,7.0,,,4.550000190734863
04-08,32.5,6.5,2.5,,4.099999904632568,20.0,7.400000095367432,6.5,,,6.099999904632568,4.550000190734863
04-09,32.5,6.5,,3.700000047683716,4.099999904632568,20.0,7.400000095367432,,,6.25,6.099999904632568,4.550000190734863
04-10,,,,3.700000047683716,4.099999904632568,20.0,7.400000095367432,,7.0,6.25,6.110000133514404,
04-11,,,2.5,4.5,4.099999904632568,20.0,,6.5,7.0,6.25,6.110000133514404,
04-12,,6.5,2.5,5.0,3.799999952316284,,,6.5,6.25,6.25,6.110000133514404,
04-13,32.5,6.5,2.5,5.0,,,7.400000095367432,6.5,6.25,6.25,,4.550000190734863
04-14,32.5,6.5,2.5,,,20.0,7.400000095367432,6.5,,,,4.550000190734863
04-15,32.5,6.5,2.5,,3.799999952316284,20.0,7.400000095367432,6.5,,,6.110000133514404,4.550000190734863
04-16,32.5,6.5,,5.0,3.799999952316284,20.0,8.0,,,6.25,6.110000133514404,4.550000190734863
04-17,32.5,,,5.0,3.9000000953674316,20.0,8.0,,6.25,6.5,6.119999885559082,4.550000190734863
04-18,,,2.5,5.0,3.9000000953674316,,,6.5,6.25,6.5,6.099999904632568,
04-19,,6.5,2.5,5.0,3.9000000953674316,,,6.5,6.25,6.5,,
04-20,32.5,6.5,2.5,5.0,,,8.0,6.5,6.25,6.5,,4.550000190734863
04-21,32.5,6.5,2.5,,,20.0,8.0,6.5,6.25,,,4.550000190734863
04-22,32.5,6.5,,,3.9000000953674316,20.0,8.0,6.5,,,6.099999904632568,4.550000190734863
04-23,32.5,6.5,,5.0,3.9000000953674316,20.0,8.0,,,6.5,6.099999904632568,4.550000190734863
04-24,32.5,,,5.0,3.9000000953674316,20.0,8.0,,6.25,6.5,6.099999904632568,4.550000190734863
04-25,,,2.5,5.0,3.9000000953674316,20.0,,6.5,6.25,6.5,6.099999904632568,
04-26,,6.5,2.5,5.0,3.9000000953674316,,,6.5,6.25,6.5,6.099999904632568,
04-27,32.5,6.5,2.5,5.0,,,15.0,6.5,6.25,6.5,,4.550000190734863
04-28,32.5,6.5,2.5,,,15.5,15.0,6.5,6.25,,,4.550000190734863
04-29,32.5,6.5,2.5,,3.9000000953674316,15.5,15.0,6.5,,,6.119999885559082,4.550000190734863
04-30,32.5,6.5,,5.0,3.9000000953674316,15.5,15.0,,,6.5,6.119999885559082,4.550000190734863
05-01,32.5,,,5.0,3.9000000953674316,15.5,15.0,,6.25,6.5,6.119999885559082,4.550000190734863
05-02,,,2.5,5.0,3.9000000953674316,15.5,,6.5,6.25,6.5,6.119999885559082,
05-03,,6.5,2.5999999046325684,5.0,3.9000000953674316,,,6.5,6.25,6.5,6.119999885559082,
05-04,32.5,6.5,2.5999999046325684,5.0,,,15.0,6.5,6.25,6.5,,4.550000190734863
05-05,32.5,6.5,2.5999999046325684,,,15.5,15.0,6.5,5.5,,,4.550000190734863
05-06,32.5,6.5,2.5999999046325684,,3.9000000953674316,15.5,15.0,6.5,,,6.119999885559082,4.550000190734863
05-07,32.5,6.5,,5.0,3.9000000953674316,15.5,15.0,,,6.5,6.119999885559082,4.550000190734863
05-08,32.5,,,5.0,4.099999904632568,15.5,15.0,,5.5,6.5,6.119999885559082,4.550000190734863
05-09,,,2.5999999046325684,5.0,4.099999904632568,15.5,,6.5,5.5,6.5,6.119999885559082,
05-10,,6.5,2.5999999046325684,5.0,3.9000000953674316,,,6.5,5.5,6.5,6.119999885559082,
05-11,32.5,6.5,2.5999999046325684,5.0,,,15.0,6.5,5.5,6.5,,4.550000190734863
05-12,32.5,6.5,2.5999999046325684,,,15.5,15.0,6.5,5.5,,,4.550000190734863
05-13,32.5,6.5,2.5999999046325684,,3.9000000953674316,15.0,15.0,6.5,,,6.119999885559082,4.550000190734863
05-14,32.5,6.5,,5.0,4.099999904632568,15.0,15.0,,,6.5,6.119999885559082,4.550000190734863
05-15,32.5,,,5.0,4.099999904632568,15.0,15.0,,5.599999904632568,6.5,6.130000114440918,4.550000190734863
05-16,,,2.5999999046325684,6.0,4.099999904632568,15.0,,6.5,5.599999904632568,6.5,6.130000114440918,
05-17,,6.5,2.5999999046325684,5.5,4.099999904632568,,,6.5,5.599999904632568,6.5,6.130000114440918,
05-18,32.5,6.5,3.0,5.5,,,15.0,6.5,5.599999904632568,6.5,,4.550000190734863
05-19,32.5,6.5,3.0,,,15.0,15.0,6.5,5.599999904632568,,,4.550000190734863
05-20,32.5,6.5,3.0,,4.099999904632568,15.0,15.0,6.5,,,6.130000114440918,4.550000190734863
05-21,32.5,6.5,,5.5,4.099999904632568,15.0,15.0,,,6.900000095367432,6.130000114440918,4.550000190734863
05-22,27.0,,,5.099999904632568,4.099999904632568,15.0,15.0,,5.599999904632568,7.25,6.130000114440918,4.550000190734863
05-23,,,3.0,5.099999904632568,4.099999904632568,15.0,,6.5,5.599999904632568,8.329999923706055,6.130000114440918,
05-24,,6.5,3.0,5.099999904632568,4.099999904632568,,,6.5,5.599999904632568,8.329999923706055,6.130000114440918,
05-25,,6.5,3.0,5.099999904632568,,,,6.5,5.599999904632568,8.329999923706055,,
05-26,27.0,6.5,3.0,,,,15.0,6.5,5.599999904632568,,,4.550000190734863
05-27,27.0,6.5,3.0,,,15.0,15.0,6.5,,,,4.550000190734863
05-28,27.0,4.0,,,4.099999904632568,15.0,7.0,,,,6.130000114440918,4.550000190734863
05-29,27.0,,,5.099999904632568,4.099999904632568,15.0,4.699999809265137,,,8.329999923706055,6.130000114440918,5.199999809265137
05-30,,,,5.099999904632568,4.099999904632568,15.0,,,5.599999904632568,8.329999923706055,6.130000114440918,
05-31,,,3.0,5.099999904632568,4.099999904632568,,,6.5,5.599999904632568,8.329999923706055,6.130000114440918,
06-01,27.0,4.0,3.0,5.099999904632568,,,4.699999809265137,6.5,5.599999904632568,8.5,,5.199999809265137
06-02,27.0,4.0,3.0,,,15.0,5.800000190734863,6.5,5.599999904632568,,,5.199999809265137
06-03,27.0,4.0,3.0,,4.099999904632568,15.0,5.800000190734863,6.5,,,6.159999847412109,5.199999809265137
06-04,27.0,4.0,,5.099999904632568,4.099999904632568,15.0,5.800000190734863,,,8.5,6.159999847412109,5.199999809265137
06-05,27.0,,,5.099999904632568,4.099999904632568,15.0,5.800000190734863,,5.599999904632568,8.5,6.159999847412109,5.25
06-06,,,2.5999999046325684,5.099999904632568,4.099999904632568,15.0,,6.5,5.599999904632568,8.5,6.159999847412109,
06-07,,4.0,2.5999999046325684,5.099999904632568,4.099999904632568,,,6.5,5.599999904632568,8.5,6.159999847412109,
06-08,27.0,4.0,2.5999999046325684,5.099999904632568,,,5.699999809265137,6.5,5.599999904632568,8.5,,5.300000190734863
06-09,27.0,4.0,2.5999999046325684,,,15.0,5.699999809265137,6.5,5.599999904632568,,,5.5
06-10,27.0,4.0,2.5999999046325684,,4.099999904632568,15.0,5.699999809265137,6.5,,,6.159999847412109,5.5
06-11,27.0,4.0,,5.099999904632568,4.099999904632568,15.0,5.699999809265137,,,8.5,6.159999847412109,5.5
06-12,27.0,,,5.099999904632568,4.099999904632568,15.0,6.0,,5.599999904632568,8.5,6.159999847412109,5.5
06-13,,,2.5999999046325684,5.099999904632568,4.099999904632568,15.0,,6.5,5.599999904632568,8.5,6.159999847412109,
06-14,,4.0,2.5999999046325684,5.099999904632568,4.099999904632568,,,6.5,5.599999904632568,8.5,6.159999847412109,
06-15,27.0,4.0,2.5999999046325684,5.099999904632568,,,6.0,6.5,5.599999904632568,8.5,,5.5
06-16,27.0,4.0,2.5999999046325684,,,15.0,4.699999809265137,6.5,5.599999904632568,,,5.5
06-17,27.0,4.0,2.5999999046325684,,4.099999904632568,15.0,4.699999809265137,4.849999904632568,,,6.159999847412109,5.5
06-18,27.0,4.0,,5.099999904632568,4.099999904632568,15.0,4.699999809265137,,,8.5,6.159999847412109,5.5
06-19,27.0,,,5.099999904632568,4.099999904632568,15.0,4.699999809265137,,5.599999904632568,8.5,6.159999847412109,5.5
06-20,,,2.5999999046325684,5.099999904632568,4.099999904632568,15.0,,4.849999904632568,5.599999904632568,8.5,6.159999847412109,
06-21,,4.0,2.5999999046325684,5.099999904632568,4.099999904632568,,,4.949999809265137,5.599999904632568,8.5,6.159999847412109,
06-22,27.0,4.0,2.5999999046325684,5.0,,,4.699999809265137,5.010000228881836,5.599999904632568,8.5,,5.5
06-23,27.0,4.0,2.5999999046325684,,,14.0,4.699999809265137,5.010000228881836,6.0,,,5.5
06-24,27.0,4.0,2.5999999046325684,,4.099999904632568,14.0,5.0,5.010000228881836,,,6.159999847412109,5.5
06-25,27.0,4.0,,5.0,4.099999904632568,14.0,5.0,,,8.5,6.159999847412109,5.5
06-26,27.0,,,5.0,4.099999904632568,14.0,5.150000095367432,,6.0,8.5,6.159999847412109,5.5
06-27,,,2.5999999046325684,5.0,4.099999904632568,14.0,,4.849999904632568,6.0,8.5,6.159999847412109,
06-28,,4.0,2.5999999046325684,5.0,4.099999904632568,,,4.849999904632568,6.0,8.5,6.159999847412109,
06-29,27.0,4.0,2.5999999046325684,5.0,,,5.150000095367432,4.849999904632568,6.0,8.5,,5.5
06-30,27.0,4.0,2.5999999046325684,,,14.0,5.150000095367432,4.849999904632568,6.0,,,5.5
07-01,27.0,4.0,2.5999999046325684,,4.099999904632568,14.0,5.150000095367432,4.849999904632568,,,6.159999847412109,5.5
07-02,27.0,4.0,,5.0,4.099999904632568,14.0,5.150000095367432,,,8.5,6.159999847412109,5.5
07-03,,,,5.0,4.099999904632568,14.0,,,6.0,8.5,6.159999847412109,
07-05,,,2.5999999046325684,5.0,4.099999904632568,,,4.849999904632568,6.0,8.5,6.159999847412109,
07-06,27.0,4.0,2.5999999046325684,5.0,,,5.150000095367432,4.849999904632568,6.0,8.5,,5.5
07-07,27.0,4.0,2.5999999046325684,,,14.0,5.150000095367432,4.849999904632568,6.0,,,5.650000095367432
07-08,27.0,4.0,2.5999999046325684,,4.099999904632568,14.0,5.150000095367432,4.849999904632568,,,6.159999847412109,5.650000095367432
07-09,32.5,4.0,,5.0,4.099999904632568,14.0,5.150000095367432,,,8.5,6.159999847412109,5.650000095367432
07-10,32.5,,,5.0,4.099999904632568,14.0,5.150000095367432,,6.0,8.5,6.159999847412109,5.650000095367432
07-11,,,2.5999999046325684,5.0,4.099999904632568,14.0,,4.849999904632568,6.0,8.5,6.159999847412109,
07-12,,4.0,2.5999999046325684,5.0,4.099999904632568,,,4.849999904632568,6.0,8.5,6.159999847412109,
07-13,32.5,4.0,2.5999999046325684,5.0,,,5.150000095367432,5.25,6.0,8.5,,5.650000095367432
07-14,25.0,4.0,2.5999999046325684,,,14.0,5.150000095367432,4.849999904632568,6.0,,,5.650000095367432
07-15,22.5,4.0,2.5999999046325684,,4.099999904632568,14.0,5.150000095367432,4.849999904632568,,,6.159999847412109,5.650000095367432
07-16,22.5,4.0,,5.0,4.099999904632568,14.0,5.150000095367432,,,8.5,6.159999847412109,5.650000095367432
07-17,22.5,,,5.0,4.099999904632568,14.0,5.150000095367432,,6.0,8.5,6.159999847412109,5.650000095367432
07-18,,,2.5999999046325684,5.0,4.099999904632568,14.0,,4.849999904632568,6.0,8.5,6.159999847412109,
07-19,,4.0,2.5999999046325684,5.0,4.099999904632568,,,4.849999904632568,6.0,8.5,6.159999847412109,
07-20,22.5,4.0,2.5999999046325684,5.0,,,5.150000095367432,4.849999904632568,6.0,8.5,,5.630000114440918
07-21,22.5,4.0,2.5999999046325684,,,14.0,5.199999809265137,4.849999904632568,6.0,,,5.599999904632568
07-22,22.5,5.5,2.5999999046325684,,4.099999904632568,14.0,5.199999809265137,4.849999904632568,,,6.159999847412109,5.650000095367432
07-23,22.5,5.5,,5.0,4.400000095367432,14.0,5.199999809265137,,,8.5,6.159999847412109,5.650000095367432
07-24,22.5,,,5.0,4.400000095367432,14.0,5.199999809265137,,6.0,8.5,6.159999847412109,5.650000095367432
07-25,,,2.5999999046325684,5.0,4.400000095367432,14.0,,4.849999904632568,6.0,8.5,6.170000076293945,
07-26,,5.5,2.5999999046325684,5.0,4.400000095367432,,,4.849999904632568,6.0,8.5,6.170000076293945,
07-27,22.5,5.5,2.5999999046325684,5.0,,,5.199999809265137,4.849999904632568,6.0,8.5,,5.699999809265137
07-28,22.5,5.5,3.0,,,14.0,5.5,4.849999904632568,6.0,,,5.699999809265137
07-29,22.5,5.5,3.0,,4.400000095367432,14.0,5.5,4.849999904632568,,,6.170000076293945,5.699999809265137
07-30,22.5,5.5,,5.0,4.400000095367432,13.0,5.5,,,8.5,6.170000076293945,5.789999961853027
07-31,22.5,,,4.199999809265137,4.400000095367432,13.0,5.019999980926514,,6.050000190734863,8.5,6.170000076293945,5.789999961853027
08-01,,,2.799999952316284,4.199999809265137,4.400000095367432,13.0,,4.849999904632568,6.050000190734863,8.5,6.199999809265137,
08-02,,5.5,2.799999952316284,4.199999809265137,4.400000095367432,,,4.849999904632568,6.050000190734863,8.5,6.199999809265137,
08-03,22.5,5.5,2.799999952316284,4.199999809265137,,,5.019999980926514,4.849999904632568,6.050000190734863,8.350000381469727,,5.789999961853027
08-04,22.5,5.5,2.799999952316284,,,13.0,5.019999980926514,4.849999904632568,6.050000190734863,,,5.789999961853027
08-05,22.5,5.5,2.799999952316284,,4.400000095367432,10.5,5.019999980926514,4.849999904632568,,,6.199999809265137,5.789999961853027
08-06,22.5,5.5,,4.199999809265137,4.400000095367432,10.199999809265137,5.019999980926514,,,8.350000381469727,6.199999809265137,5.789999961853027
08-07,22.5,,,4.199999809265137,4.400000095367432,10.199999809265137,5.019999980926514,,6.050000190734863,8.350000381469727,6.199999809265137,5.800000190734863
08-08,,,3.0,4.199999809265137,4.400000095367432,10.199999809265137,,4.849999904632568,6.050000190734863,8.350000381469727,6.199999809265137,
08-09,,5.5,3.0,4.199999809265137,4.400000095367432,,,4.849999904632568,6.050000190734863,8.25,6.199999809265137,
08-10,22.5,5.5,3.0,4.199999809265137,,,5.019999980926514,4.849999904632568,6.050000190734863,8.25,,5.800000190734863
08-11,22.5,5.5,3.0,,,10.199999809265137,5.019999980926514,4.849999904632568,6.050000190734863,,,5.800000190734863
08-12,22.5,5.5,3.0,,5.099999904632568,10.199999809265137,5.019999980926514,4.849999904632568,,,6.199999809265137,5.800000190734863
08-13,22.5,5.5,,4.199999809265137,5.099999904632568,9.100000381469727,5.019999980926514,,,8.25,6.199999809265137,5.800000190734863
08-14,22.5,,,4.199999809265137,5.099999904632568,10.0,5.019999980926514,,6.050000190734863,8.25,6.079999923706055,5.800000190734863
08-15,,,3.0,4.199999809265137,5.099999904632568,10.0,,4.849999904632568,6.050000190734863,8.25,6.079999923706055,
08-16,,5.5,3.0,4.199999809265137,5.099999904632568,,,4.849999904632568,6.050000190734863,8.25,6.059999942779541,
08-17,22.5,5.5,3.0,4.199999809265137,,,5.019999980926514,4.849999904632568,6.050000190734863,8.25,,5.800000190734863
08-18,22.5,5.5,3.0,,,10.0,5.019999980926514,4.849999904632568,6.050000190734863,,,5.800000190734863
08-19,22.5,5.5,3.0,,5.099999904632568,10.0,5.019999980926514,4.849999904632568,,,6.03000020980835,5.800000190734863
08-20,22.5,5.5,,4.199999809265137,5.099999904632568,10.0,5.019999980926514,,,8.25,6.019999980926514,5.800000190734863
08-21,22.5,,,4.199999809265137,5.099999904632568,10.0,5.019999980926514,,6.050000190734863,8.25,6.019999980926514,5.800000190734863
08-22,,,3.0,4.199999809265137,5.099999904632568,10.0,,4.849999904632568,6.050000190734863,7.0,6.0,
08-23,,5.5,3.0,4.199999809265137,5.099999904632568,,,4.849999904632568,6.050000190734863,7.0,6.0,
08-24,22.5,5.5,3.0,4.199999809265137,,,4.849999904632568,4.849999904632568,6.050000190734863,7.0,,5.800000190734863
08-25,22.5,5.5,3.0,,,10.0,4.849999904632568,4.889999866485596,6.050000190734863,,,5.800000190734863
08-26,22.5,5.5,3.0,,5.099999904632568,10.0,5.0,4.889999866485596,,,6.0,6.0
08-27,22.5,5.5,,4.199999809265137,4.5,10.0,5.0,,,7.0,6.0,6.0
08-28,22.5,,,4.199999809265137,4.5,10.0,5.0,,6.050000190734863,7.0,6.0,6.0
08-29,,,3.0,4.199999809265137,4.5,10.0,,4.889999866485596,6.050000190734863,7.0,6.0,
08-30,,5.5,3.0,4.199999809265137,4.5,,,4.889999866485596,6.050000190734863,7.0,5.960000038146973,
08-31,22.5,5.5,3.0,4.199999809265137,,,5.0,4.889999866485596,6.050000190734863,6.550000190734863,,6.0
09-01,22.5,5.5,3.0,,,,5.0,4.889999866485596,6.050000190734863,,,6.0
09-02,22.5,5.5,3.0,,,9.0,5.0,4.889999866485596,,,,6.0
09-03,22.5,5.5,,,4.5,9.0,5.0,,,,5.960000038146973,6.0
09-04,22.5,,,4.199999809265137,4.5,9.0,5.0,,,6.550000190734863,5.960000038146973,6.0
09-05,,,,4.199999809265137,4.5,9.0,,,6.050000190734863,6.550000190734863,6.099999904632568,
09-06,,,3.0,4.199999809265137,4.5,,,4.889999866485596,6.050000190734863,6.550000190734863,6.099999904632568,
09-07,,5.5,3.0,4.199999809265137,,,,4.889999866485596,6.050000190734863,6.550000190734863,,
