,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.399999618530273,,,,58.25,27.899999618530273,8.25,,,3.950000047683716,3.9000000953674316,3.119999885559082
01-03,,,30.399999618530273,24.479999542236328,56.400001525878906,26.600000381469727,,,2.5,3.950000047683716,3.9000000953674316,3.119999885559082
01-04,,21.889999389648438,30.399999618530273,24.479999542236328,58.150001525878906,,,3.7100000381469727,2.5,3.950000047683716,3.9000000953674316,
01-05,9.399999618530273,22.799999237060547,28.850000381469727,24.479999542236328,,,8.300000190734863,3.9200000762939453,2.5,3.950000047683716,,
01-06,9.399999618530273,22.799999237060547,28.799999237060547,23.799999237060547,,27.3799991607666,8.300000190734863,3.9200000762939453,2.5,,,3.119999885559082
01-07,9.399999618530273,22.899999618530273,28.739999771118164,,60.5,27.3799991607666,8.300000190734863,3.9200000762939453,,,3.869999885559082,3.119999885559082
01-08,10.930000305175781,22.899999618530273,,,61.95000076293945,27.219999313354492,8.300000190734863,3.9200000762939453,,3.950000047683716,3.869999885559082,3.119999885559082
01-09,11.199999809265137,,,23.799999237060547,61.34000015258789,27.219999313354492,8.300000190734863,,2.5,3.950000047683716,3.869999885559082,3.119999885559082
01-10,,,27.899999618530273,23.799999237060547,61.5,27.219999313354492,,,2.5,3.950000047683716,3.869999885559082,3.119999885559082
01-11,,23.850000381469727,28.450000762939453,23.799999237060547,59.75,,,3.9200000762939453,2.5,3.950000047683716,3.869999885559082,
01-12,11.199999809265137,23.850000381469727,30.0,23.100000381469727,,,8.300000190734863,3.759999990463257,2.5,3.950000047683716,,
01-13,11.199999809265137,23.899999618530273,29.149999618530273,23.100000381469727,,27.100000381469727,9.600000381469727,3.609999895095825,2.5,,,3.119999885559082
01-14,11.199999809265137,24.200000762939453,28.549999237060547,,59.959999084472656,26.889999389648438,9.449999809265137,3.609999895095825,,,3.869999885559082,3.119999885559082
01-15,11.199999809265137,23.700000762939453,,,60.15999984741211,26.889999389648438,9.449999809265137,3.609999895095825,,,3.869999885559082,3.119999885559082
01-16,11.199999809265137,,,,60.70000076293945,26.889999389648438,9.449999809265137,,,3.950000047683716,4.099999904632568,3.119999885559082
01-17,,,,23.34000015258789,60.849998474121094,26.889999389648438,,,2.5,3.950000047683716,4.099999904632568,3.119999885559082
01-18,,,30.860000610351562,23.6200008392334,58.75,,,,2.5,3.950000047683716,4.099999904632568,
01-19,,23.700000762939453,30.860000610351562,23.6200008392334,,,,3.240000009536743,2.5,4.949999809265137,,
01-20,11.199999809265137,23.700000762939453,30.860000610351562,23.6200008392334,,,9.050000190734863,3.240000009536743,2.5,,,
01-21,11.199999809265137,23.700000762939453,30.860000610351562,,,26.889999389648438,9.050000190734863,3.240000009536743,,,,3.119999885559082
01-22,11.199999809265137,23.700000762939453,,,55.75,26.889999389648438,9.050000190734863,3.240000009536743,,4.949999809265137,4.099999904632568,3.509999990463257
01-23,11.199999809265137,,,23.649999618530273,54.650001525878906,26.889999389648438,9.050000190734863,,2.5,4.949999809265137,4.099999904632568,3.509999990463257
01-24,,,30.860000610351562,23.649999618530273,54.0,26.889999389648438,,,3.319999933242798,4.949999809265137,4.099999904632568,3.509999990463257
01-25,,23.700000762939453,30.860000610351562,23.649999618530273,55.25,,,3.240000009536743,3.25,4.949999809265137,4.170000076293945,
01-26,11.199999809265137,23.700000762939453,30.899999618530273,23.649999618530273,,,9.050000190734863,3.240000009536743,3.25,4.949999809265137,,
01-27,11.199999809265137,23.700000762939453,30.899999618530273,23.649999618530273,,26.889999389648438,8.460000038146973,3.240000009536743,3.25,,,3.509999990463257
01-28,11.199999809265137,23.700000762939453,30.899999618530273,,53.25,26.889999389648438,8.460000038146973,3.309999942779541,,,4.170000076293945,3.509999990463257
01-29,11.199999809265137,23.700000762939453,,,52.849998474121094,26.889999389648438,8.460000038146973,3.130000114440918,,4.949999809265137,4.170000076293945,3.509999990463257
01-30,11.199999809265137,,,23.649999618530273,52.849998474121094,25.260000228881836,8.460000038146973,,3.25,4.949999809265137,4.170000076293945,3.509999990463257
01-31,,,30.899999618530273,23.649999618530273,51.75,25.260000228881836,,,3.25,4.949999809265137,4.170000076293945,3.440000057220459
02-01,,23.700000762939453,30.899999618530273,23.649999618530273,53.400001525878906,,,3.130000114440918,3.950000047683716,4.949999809265137,4.170000076293945,
02-02,11.199999809265137,23.100000381469727,30.75,23.649999618530273,,,8.260000228881836,3.130000114440918,3.950000047683716,4.949999809265137,,
02-03,11.199999809265137,23.030000686645508,30.75,23.649999618530273,,24.5,8.260000228881836,3.130000114440918,3.950000047683716,,,3.440000057220459
02-04,12.199999809265137,23.030000686645508,30.75,,51.45000076293945,24.139999389648438,8.260000228881836,3.130000114440918,,,4.170000076293945,3.440000057220459
02-05,12.199999809265137,23.030000686645508,,,52.70000076293945,23.350000381469727,8.260000228881836,3.130000114440918,,4.949999809265137,4.170000076293945,3.440000057220459
02-06,12.199999809265137,,,23.649999618530273,51.900001525878906,23.350000381469727,8.260000228881836,,3.950000047683716,4.949999809265137,4.170000076293945,3.5
02-07,,,30.75,27.299999237060547,51.95000076293945,23.350000381469727,,,3.950000047683716,5.03000020980835,4.170000076293945,3.5
02-08,,20.200000762939453,31.0,27.299999237060547,51.45000076293945,,,3.130000114440918,3.950000047683716,5.03000020980835,4.170000076293945,
02-09,12.199999809265137,20.200000762939453,30.850000381469727,26.920000076293945,,,8.260000228881836,3.130000114440918,3.950000047683716,5.03000020980835,,
02-10,12.5,21.200000762939453,30.049999237060547,26.850000381469727,,23.049999237060547,8.260000228881836,3.130000114440918,3.549999952316284,,,3.75
02-11,12.5,21.200000762939453,30.049999237060547,,50.150001525878906,23.049999237060547,8.260000228881836,3.130000114440918,,,4.170000076293945,3.799999952316284
02-12,12.5,21.200000762939453,,,50.349998474121094,23.049999237060547,8.260000228881836,3.130000114440918,,5.03000020980835,4.170000076293945,3.490000009536743
02-13,12.100000381469727,,,27.200000762939453,50.5,23.049999237060547,8.260000228881836,,3.549999952316284,5.03000020980835,4.170000076293945,3.490000009536743
02-14,,,30.049999237060547,27.75,50.5,23.399999618530273,,,3.549999952316284,5.03000020980835,4.170000076293945,3.490000009536743
02-15,,,30.049999237060547,27.75,49.849998474121094,,,,3.549999952316284,5.03000020980835,4.170000076293945,
02-16,,21.25,30.049999237060547,27.450000762939453,,,,3.130000114440918,3.549999952316284,5.03000020980835,,
02-17,12.100000381469727,21.25,30.049999237060547,27.450000762939453,,,8.260000228881836,3.130000114440918,3.549999952316284,,,
02-18,12.100000381469727,21.25,29.850000381469727,,,23.049999237060547,8.260000228881836,3.130000114440918,,,,3.490000009536743
02-19,12.100000381469727,21.25,,,52.45000076293945,26.809999465942383,8.260000228881836,3.130000114440918,,,4.170000076293945,3.490000009536743
02-20,12.100000381469727,,,,54.0,26.809999465942383,8.260000228881836,,,5.03000020980835,4.170000076293945,3.490000009536743
02-21,,,,27.450000762939453,53.0,26.809999465942383,,,3.549999952316284,5.03000020980835,4.170000076293945,3.490000009536743
02-22,,21.25,29.149999618530273,27.450000762939453,53.0,,,3.299999952316284,3.549999952316284,5.03000020980835,4.170000076293945,
02-23,12.100000381469727,21.25,29.149999618530273,27.450000762939453,,,8.479999542236328,3.299999952316284,3.549999952316284,5.03000020980835,,
02-24,12.100000381469727,21.25,28.25,28.25,,30.959999084472656,8.479999542236328,3.299999952316284,3.549999952316284,,,3.490000009536743
02-25,12.100000381469727,21.25,28.25,,50.400001525878906,29.299999237060547,8.479999542236328,3.299999952316284,,,4.170000076293945,3.490000009536743
02-26,12.100000381469727,21.25,,,52.130001068115234,29.229999542236328,8.479999542236328,3.299999952316284,,5.03000020980835,4.170000076293945,3.490000009536743
02-27,12.100000381469727,,,28.25,52.560001373291016,29.25,8.479999542236328,,3.549999952316284,5.03000020980835,4.170000076293945,3.490000009536743
02-28,,,28.25,28.25,52.45000076293945,29.75,,,3.549999952316284,5.03000020980835,4.170000076293945,3.490000009536743
02-29,,,,28.399999618530273,,,,3.200000047683716,,,,
03-01,,21.25,28.25,29.75,52.45000076293945,,,3.200000047683716,3.549999952316284,5.03000020980835,4.170000076293945,
03-02,12.100000381469727,21.25,28.25,29.469999313354492,,,8.5,3.299999952316284,3.549999952316284,5.03000020980835,,3.490000009536743
03-03,12.100000381469727,21.25,28.25,,,27.200000762939453,8.5,3.299999952316284,3.549999952316284,,,3.490000009536743
03-04,12.100000381469727,21.25,28.25,,50.5,28.299999237060547,8.5,3.299999952316284,,,4.170000076293945,3.490000009536743
03-05,12.100000381469727,21.25,,29.899999618530273,51.79999923706055,28.1200008392334,8.5,,,5.03000020980835,4.170000076293945,3.490000009536743
03-06,12.100000381469727,,,28.649999618530273,51.45000076293945,28.5,8.399999618530273,,3.549999952316284,5.03000020980835,4.170000076293945,3.490000009536743
03-07,,,28.25,28.649999618530273,51.45000076293945,28.450000762939453,,3.299999952316284,3.549999952316284,5.03000020980835,4.170000076293945,
03-08,,21.25,28.25,30.25,51.45000076293945,,,3.450000047683716,3.549999952316284,5.03000020980835,4.170000076293945,
03-09,12.100000381469727,21.25,28.799999237060547,30.649999618530273,,,8.300000190734863,3.75,3.549999952316284,5.03000020980835,,3.490000009536743
03-10,12.100000381469727,21.25,28.799999237060547,,,28.450000762939453,8.300000190734863,3.75,3.549999952316284,,,3.490000009536743
03-11,11.550000190734863,21.25,28.799999237060547,,51.369998931884766,29.25,8.300000190734863,3.75,,,4.170000076293945,3.490000009536743
03-12,11.550000190734863,21.25,,32.349998474121094,53.150001525878906,29.25,8.300000190734863,,,5.03000020980835,4.170000076293945,3.490000009536743
03-13,11.550000190734863,,,31.989999771118164,53.150001525878906,28.600000381469727,8.300000190734863,,3.549999952316284,5.03000020980835,4.170000076293945,3.490000009536743
03-14,,,28.799999237060547,31.350000381469727,53.150001525878906,27.049999237060547,,3.75,3.3499999046325684,5.03000020980835,4.170000076293945,
03-15,,21.25,28.799999237060547,30.899999618530273,55.5,,,3.75,3.3499999046325684,5.03000020980835,4.170000076293945,
03-16,12.100000381469727,21.25,28.799999237060547,33.5,,,8.300000190734863,3.75,3.3499999046325684,5.03000020980835,,3.490000009536743
03-17,12.100000381469727,23.100000381469727,28.799999237060547,,,27.049999237060547,8.300000190734863,3.75,3.3499999046325684,,,3.490000009536743
03-18,12.100000381469727,22.760000228881836,28.799999237060547,,55.5,26.700000762939453,8.300000190734863,3.75,,,4.170000076293945,3.490000009536743
03-19,12.100000381469727,22.760000228881836,,34.18000030517578,54.84000015258789,27.200000762939453,6.150000095367432,,,5.03000020980835,4.170000076293945,3.490000009536743
03-20,12.199999809265137,,,33.470001220703125,54.84000015258789,27.25,6.150000095367432,,3.3499999046325684,5.03000020980835,4.170000076293945,3.490000009536743
03-21,,,29.25,33.59000015258789,54.84000015258789,27.600000381469727,,3.8499999046325684,3.3499999046325684,5.03000020980835,4.170000076293945,
03-22,,22.760000228881836,29.149999618530273,32.720001220703125,54.84000015258789,,,3.8499999046325684,3.3499999046325684,5.03000020980835,4.170000076293945,
03-23,12.199999809265137,22.75,29.049999237060547,33.349998474121094,,,6.150000095367432,3.8499999046325684,3.3499999046325684,5.03000020980835,,3.490000009536743
03-24,12.199999809265137,22.75,29.049999237060547,,,28.299999237060547,5.949999809265137,3.8499999046325684,3.3499999046325684,,,3.490000009536743
03-25,12.100000381469727,22.75,29.049999237060547,,50.900001525878906,28.299999237060547,5.949999809265137,,,,4.170000076293945,3.490000009536743
03-26,12.100000381469727,22.75,,33.349998474121094,49.75,28.299999237060547,5.949999809265137,,,5.03000020980835,4.170000076293945,3.490000009536743
03-27,12.100000381469727,,,33.349998474121094,48.099998474121094,27.399999618530273,5.949999809265137,,3.3499999046325684,5.03000020980835,4.170000076293945,3.490000009536743
03-28,,,29.049999237060547,33.29999923706055,48.099998474121094,27.549999237060547,,3.8499999046325684,3.3499999046325684,5.03000020980835,4.170000076293945,
