,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4749999046325684,,,,5.71999979019165,9.25,10.675000190734863,,,11.84000015258789,14.300000190734863,13.779999732971191
01-03,,,6.625,6.960000038146973,5.630000114440918,9.25,,,6.824999809265137,12.28499984741211,14.100000381469727,13.619999885559082
01-04,,4.224999904632568,6.5,6.619999885559082,5.710000038146973,,,6.614999771118164,6.699999809265137,12.5,14.3149995803833,
01-05,3.4749999046325684,4.264999866485596,6.539999961853027,6.570000171661377,,,10.649999618530273,6.869999885559082,6.800000190734863,13.229999542236328,,
01-06,3.4749999046325684,4.264999866485596,6.539999961853027,6.545000076293945,,9.25,10.71500015258789,6.75,6.900000095367432,,,14.289999961853027
01-07,3.555000066757202,4.625,6.650000095367432,,5.75,9.354999542236328,11.154999732971191,5.65500020980835,,,14.75,14.359999656677246
01-08,3.625,5.099999904632568,,,6.150000095367432,9.494999885559082,11.625,5.525000095367432,,12.824999809265137,13.494999885559082,14.260000228881836
01-09,3.625,,,6.5,6.09499979019165,9.149999618530273,11.550000190734863,,6.954999923706055,12.300000190734863,13.5,14.149999618530273
01-10,,,7.235000133514404,6.614999771118164,6.114999771118164,9.300000190734863,,,6.625,13.074999809265137,13.619999885559082,14.149999618530273
01-11,,5.110000133514404,7.735000133514404,6.489999771118164,5.775000095367432,,,5.105000019073486,6.784999847412109,12.579999923706055,13.789999961853027,
01-12,3.625,5.110000133514404,7.559999942779541,6.284999847412109,,,11.045000076293945,5.440000057220459,6.949999809265137,11.850000381469727,,
01-13,3.5399999618530273,5.03000020980835,7.5,6.25,,9.25,11.020000457763672,5.440000057220459,6.925000190734863,,,14.100000381469727
01-14,3.684999942779541,5.130000114440918,7.474999904632568,,6.25,9.255000114440918,11.460000038146973,5.440000057220459,,,14.319999694824219,13.859999656677246
01-15,3.825000047683716,5.045000076293945,,,6.300000190734863,9.21500015258789,11.079999923706055,5.050000190734863,,,13.875,13.930000305175781
01-16,3.9000000953674316,,,,6.704999923706055,9.489999771118164,11.050000190734863,,,11.875,13.925000190734863,14.25
01-17,,,,6.364999771118164,6.465000152587891,9.295000076293945,,,7.050000190734863,12.0,13.850000381469727,14.609999656677246
01-18,,,7.489999771118164,6.400000095367432,6.349999904632568,,,,7.375,11.859999656677246,14.729999542236328,
01-19,,5.019999980926514,7.474999904632568,6.84499979019165,,,,5.025000095367432,7.650000095367432,12.625,,
01-20,3.9000000953674316,4.949999809265137,7.375,7.034999847412109,,,10.845000267028809,4.925000190734863,7.675000190734863,,,
01-21,3.819999933242798,4.920000076293945,7.5,,,9.494999885559082,11.0,5.0,,,,14.350000381469727
01-22,3.7699999809265137,4.829999923706055,,,6.25,9.404999732971191,10.75,5.0,,12.760000228881836,15.039999961853027,14.550000190734863
01-23,3.759999990463257,,,7.239999771118164,6.454999923706055,9.449999809265137,10.75,,7.824999809265137,12.475000381469727,14.925000190734863,14.319999694824219
01-24,,,7.5,7.099999904632568,6.489999771118164,9.335000038146973,,,7.824999809265137,12.25,15.149999618530273,14.600000381469727
01-25,,4.875,7.400000095367432,7.09499979019165,6.5,,,5.014999866485596,7.800000190734863,12.0,15.074999809265137,
01-26,3.7850000858306885,5.125,7.550000190734863,7.074999809265137,,,10.75,5.019999980926514,7.925000190734863,12.0,,
01-27,3.7300000190734863,5.09499979019165,7.255000114440918,7.284999847412109,,9.270000457763672,10.875,5.070000171661377,7.65500020980835,,,14.510000228881836
01-28,3.7249999046325684,5.125,7.255000114440918,,6.53000020980835,9.279999732971191,10.75,5.019999980926514,,,15.104999542236328,14.829999923706055
01-29,3.7750000953674316,5.164999961853027,,,6.199999809265137,9.25,10.600000381469727,5.199999809265137,,11.675000190734863,15.505000114440918,14.5600004196167
01-30,3.869999885559082,,,7.190000057220459,6.554999828338623,9.5600004196167,10.470000267028809,,7.78000020980835,12.0,15.520000457763672,14.550000190734863
01-31,,,7.375,7.050000190734863,6.695000171661377,9.210000038146973,,,7.800000190734863,11.875,15.25,14.449999809265137
02-01,,5.139999866485596,7.554999828338623,7.25,6.5,,,5.34499979019165,7.724999904632568,11.875,15.324999809265137,
02-02,3.8499999046325684,5.139999866485596,7.449999809265137,7.434999942779541,,,10.595000267028809,5.385000228881836,7.630000114440918,11.625,,
02-03,3.8499999046325684,5.0,7.460000038146973,7.474999904632568,,9.25,10.800000190734863,5.34499979019165,7.675000190734863,,,14.40999984741211
02-04,3.869999885559082,5.0,7.525000095367432,,6.614999771118164,9.204999923706055,10.550000190734863,5.289999961853027,,,15.25,14.149999618530273
02-05,3.875,5.0,,,6.65500020980835,9.210000038146973,10.595000267028809,5.5,,11.25,14.739999771118164,14.050000190734863
02-06,3.75,,,7.335000038146973,6.75,9.25,10.670000076293945,,7.675000190734863,11.279999732971191,14.84000015258789,14.170000076293945
02-07,,,7.525000095367432,7.434999942779541,6.619999885559082,9.199999809265137,,,7.699999809265137,11.279999732971191,14.975000381469727,14.279999732971191
02-08,,4.559999942779541,7.75,7.454999923706055,6.639999866485596,,,5.75,7.75,11.25,14.925000190734863,
02-09,3.859999895095825,4.559999942779541,8.1899995803833,7.5,,,10.680000305175781,5.400000095367432,7.699999809265137,11.199999809265137,,
02-10,3.859999895095825,4.559999942779541,7.985000133514404,7.494999885559082,,9.199999809265137,10.595000267028809,5.505000114440918,7.650000095367432,,,14.100000381469727
02-11,3.75,4.275000095367432,7.929999828338623,,6.525000095367432,9.300000190734863,11.25,5.329999923706055,,,14.625,14.0
02-12,3.7699999809265137,4.375,,,6.699999809265137,9.399999618530273,10.949999809265137,5.329999923706055,,11.175000190734863,14.640000343322754,13.989999771118164
