,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.73451328277588,,,,16.564455032348633,20.603517532348636,20.17926025390625,,,36.7311897277832,30.18816375732422,51.95387268066406
01-03,,,14.58416748046875,14.329647064208984,17.446298599243164,21.015588760375977,,,28.47381401062012,36.49723815917969,29.335227966308594,51.55021286010742
01-04,,14.566742897033693,14.58416748046875,13.969480514526367,16.771011352539062,,,25.60507392883301,28.729022979736328,34.719161987304695,33.56157684326172,
01-05,13.73451328277588,14.206461906433105,14.58416748046875,14.023126602172852,,,20.17926025390625,25.60507392883301,28.84751319885254,34.915695190429695,,
01-06,15.03280544281006,13.683700561523438,14.709195137023926,14.735772132873535,,20.68593406677246,19.92318153381348,25.60507392883301,28.929548263549805,,,51.678199768066406
01-07,15.03280544281006,13.733150482177734,14.745966911315918,,16.68361473083496,20.72713661193848,19.90610694885254,25.60507392883301,,,35.717872619628906,51.69789123535156
01-08,15.03280544281006,13.563602447509766,,,16.68361473083496,20.72713661193848,20.204870223999023,25.34018898010254,,35.4210319519043,36.22579956054688,50.92010879516602
01-09,15.03280544281006,,,14.56719207763672,16.723342895507812,20.68593406677246,19.948789596557614,,28.027204513549805,35.36488342285156,34.376171112060554,51.49113845825195
01-10,,,14.525323867797852,14.751099586486815,16.68361473083496,20.70240974426269,,,28.21861267089844,35.36488342285156,33.187816619873054,52.27876663208008
01-11,,13.591864585876465,14.709195137023926,14.636157035827635,16.68361473083496,,,25.34018898010254,28.30975341796875,35.36488342285156,33.11114501953125,
01-12,13.89850616455078,13.641311645507812,14.709195137023926,14.820068359375,,,19.760990142822266,24.942873001098636,28.528507232666016,35.29001998901367,,
01-13,13.871174812316895,13.6483736038208,14.981317520141602,14.712783813476562,,21.163928985595703,19.948789596557614,24.942873001098636,28.30063819885254,,,53.16484451293945
01-14,13.871174812316895,13.627185821533205,14.731257438659668,,16.945789337158207,20.735376358032227,19.7780704498291,25.29604721069336,,,32.881141662597656,53.87371444702149
