,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.459999084472656,,,,56.724998474121094,61.68500137329102,61.06999969482422,,,106.16000366210938,116.8499984741211,164.75
01-03,,,37.900001525878906,40.74499893188477,56.24499893188477,61.21500015258789,,,75.58000183105469,107.44000244140624,109.72000122070312,164.91000366210938
01-04,,29.32500076293945,37.900001525878906,40.25,55.625,,,77.97000122070312,76.18000030517578,108.22000122070312,114.41000366210938,
01-05,22.70000076293945,29.29999923706055,37.2599983215332,39.84500122070313,,,60.599998474121094,76.94000244140625,77.33999633789062,109.20999908447266,,
01-06,22.2549991607666,29.524999618530273,37.099998474121094,39.6349983215332,,61.375,58.66999816894531,75.41999816894531,76.88999938964844,,,164.72000122070312
01-07,22.524999618530273,29.72500038146973,37.0,,55.875,61.02000045776367,58.06000137329102,76.25,,,117.16000366210938,165.1999969482422
01-08,22.450000762939453,29.85000038146973,,,55.849998474121094,60.63000106811523,59.0,75.33000183105469,,108.61000061035156,118.9800033569336,166.85000610351562
01-09,22.075000762939453,,,40.43000030517578,55.79999923706055,59.36999893188477,58.6500015258789,,77.61000061035156,109.18000030517578,122.4499969482422,169.69000244140625
01-10,,,36.900001525878906,39.775001525878906,56.40999984741211,59.72999954223633,,,76.8499984741211,108.87000274658205,123.81999969482422,170.97999572753906
01-11,,30.29999923706055,37.53499984741211,39.310001373291016,56.94499969482422,,,74.5199966430664,77.58000183105469,111.02999877929688,122.69000244140624,
01-12,21.63500022888184,29.875,37.875,39.415000915527344,,,59.27000045776367,76.30999755859375,77.48999786376953,113.2300033569336,,
01-13,21.375,30.04999923706055,38.38000106811523,38.88999938964844,,58.68000030517578,58.459999084472656,73.87999725341797,78.27999877929688,,,171.72999572753906
01-14,20.700000762939453,30.79999923706055,38.0,,56.92499923706055,59.21500015258789,58.97999954223633,74.0999984741211,,,121.75,171.22999572753906
01-15,20.049999237060547,30.524999618530273,,,56.06000137329102,59.31499862670898,58.88000106811523,69.90000152587889,,,122.6999969482422,173.0800018310547
01-16,19.670000076293945,,,,56.224998474121094,59.2599983215332,59.08000183105469,,,113.58000183105469,122.80999755859376,173.3000030517578
01-17,,,,39.290000915527344,55.54999923706055,59.19499969482422,,,77.73999786376953,113.2300033569336,124.33000183105469,175.32000732421875
01-18,,,37.375,40.209999084472656,55.15499877929688,,,,77.16000366210938,114.05999755859376,127.19000244140624,
01-19,,30.22500038146973,37.185001373291016,40.849998474121094,,,,72.38999938964844,76.87999725341797,114.93000030517578,,
01-20,17.725000381469727,29.92499923706055,36.49499893188477,40.959999084472656,,,59.97999954223633,72.1500015258789,76.47000122070312,,,
01-21,19.475000381469727,29.60000038146973,36.95000076293945,,,59.79499816894531,59.7599983215332,72.37000274658203,,,,175.75
01-22,19.100000381469727,29.07500076293945,,,55.42499923706055,60.1150016784668,59.5099983215332,73.88999938964844,,115.36000061035156,124.0999984741211,178.1999969482422
01-23,18.674999237060547,,,41.349998474121094,55.665000915527344,60.875,60.16999816894531,,76.81999969482422,116.54000091552734,125.5199966430664,178.89999389648438
01-24,,,37.15499877929688,41.224998474121094,55.61000061035156,59.06000137329102,,,76.93000030517578,115.70999908447266,125.16000366210938,179.0
01-25,,29.125,37.900001525878906,41.31499862670898,56.849998474121094,,,75.83999633789062,76.9000015258789,115.87999725341795,126.83999633789062,
01-26,18.850000381469727,28.97500038146973,38.959999084472656,41.709999084472656,,,60.95000076293945,75.81999969482422,76.12000274658203,115.83999633789062,,
01-27,19.0,29.22500038146973,39.724998474121094,42.0,,59.26499938964844,61.849998474121094,76.13999938964844,76.95999908447266,,,176.6999969482422
01-28,19.375,29.17499923706055,39.25,,56.375,59.31000137329102,61.2400016784668,75.81999969482422,,,124.4000015258789,175.7899932861328
01-29,18.799999237060547,28.92499923706055,,,57.0,60.349998474121094,62.36000061035156,77.08999633789062,,114.88999938964844,125.33000183105469,177.36000061035156
01-30,18.81999969482422,,,41.75500106811523,55.75,60.5,61.93000030517578,,76.51000213623047,114.41000366210938,126.77999877929688,173.55999755859375
01-31,,,39.3849983215332,41.54999923706055,55.599998474121094,59.46500015258789,,,77.37000274658203,115.45999908447266,125.61000061035156,173.6300048828125
02-01,,29.32500076293945,40.25500106811523,41.8849983215332,56.79499816894531,,,77.75,77.33000183105469,123.66000366210938,125.5500030517578,
02-02,18.375,29.54999923706055,39.959999084472656,42.01499938964844,,,61.59000015258789,75.80000305175781,82.05000305175781,123.25,,
02-03,19.225000381469727,29.42499923706055,39.65999984741211,42.10499954223633,,59.05500030517578,62.63999938964844,78.0,82.45999908447266,,,174.57000732421875
02-04,19.06999969482422,28.024999618530273,39.70000076293945,,55.375,59.81499862670898,62.18000030517578,76.9800033569336,,,128.61000061035156,173.82000732421875
02-05,19.424999237060547,27.60000038146973,,,56.07500076293945,58.81499862670898,67.73000335693361,74.3499984741211,,121.56999969482422,133.02999877929688,176.50999450683594
02-06,19.95499992370605,,,41.93000030517578,54.47000122070313,54.95000076293945,65.48000335693361,,81.5199966430664,120.4800033569336,146.10000610351562,175.5
02-07,,,39.724998474121094,42.69499969482422,54.474998474121094,54.7750015258789,,,80.91000366210938,119.0,145.8800048828125,169.1999969482422
02-08,,27.42499923706055,40.165000915527344,42.88999938964844,54.724998474121094,,,72.05999755859375,81.5199966430664,117.9499969482422,144.82000732421875,
02-09,20.38999938964844,28.07999992370605,39.69499969482422,41.849998474121094,,,65.25,73.62999725341797,81.33999633789062,116.5,,
02-10,19.174999237060547,27.42499923706055,38.375,41.75500106811523,,54.59000015258789,65.86000061035156,74.7699966430664,81.37999725341797,,,169.82000732421875
02-11,19.475000381469727,27.20000076293945,38.125,,54.375,56.15999984741211,66.0,73.4000015258789,,,143.8699951171875,170.49000549316406
02-12,18.78499984741211,26.82999992370605,,,55.5,56.474998474121094,66.23999786376953,73.75,,119.79000091552734,142.92999267578125,168.85000610351562
02-13,18.524999618530273,,,41.42499923706055,55.75,56.974998474121094,65.98000335693361,,81.52999877929688,121.70999908447266,144.14999389648438,168.5399932861328
02-14,,,37.775001525878906,40.79499816894531,55.75,57.5,,,81.22000122070312,124.93000030517578,143.6699981689453,167.4499969482422
02-15,,,37.55500030517578,40.599998474121094,56.43999862670898,,,,81.33000183105469,128.38999938964844,145.38999938964844,
02-16,,27.79999923706055,37.86999893188477,40.93999862670898,,,,75.05000305175781,81.66999816894531,128.99000549316406,,
02-17,18.049999237060547,27.79999923706055,38.45000076293945,40.85499954223633,,,66.44000244140625,77.3499984741211,80.98999786376953,,,
02-18,18.049999237060547,28.024999618530273,38.70000076293945,,,57.76499938964844,66.98999786376953,77.13999938964844,,,,169.02000427246094
02-19,17.93000030517578,28.15500068664551,,,57.0,57.20000076293945,68.44000244140625,77.69999694824219,,,144.63999938964844,170.52999877929688
02-20,18.03499984741211,,,,57.46500015258789,57.30500030517578,68.90000152587889,,,127.81999969482422,145.72999572753906,168.14999389648438
02-21,,,,41.060001373291016,56.91999816894531,57.93999862670898,,,81.04000091552734,126.1500015258789,144.1300048828125,167.75
02-22,,28.54999923706055,37.56999969482422,40.8849983215332,57.36999893188477,,,77.04000091552734,81.26000213623047,127.30999755859376,146.1699981689453,
02-23,17.149999618530273,28.07999992370605,37.724998474121094,41.849998474121094,,,69.90000152587889,76.66000366210938,81.51000213623047,129.25999450683594,,
02-24,17.975000381469727,28.5,37.92499923706055,42.32500076293945,,58.69499969482422,69.86000061035156,74.9000015258789,81.18000030517578,,,162.89999389648438
02-25,17.985000610351562,28.45000076293945,38.52000045776367,,56.10499954223633,58.15999984741211,70.5,76.16000366210938,,,145.0800018310547,158.92999267578125
02-26,17.0,28.82500076293945,,,56.8650016784668,56.92499923706055,69.83000183105469,75.55000305175781,,130.25999450683594,146.7100067138672,158.88999938964844
02-27,17.434999465942386,,,41.775001525878906,56.45000076293945,56.75,70.02999877929689,,81.30000305175781,129.19000244140622,145.11000061035156,157.07000732421875
02-28,,,38.290000915527344,42.07500076293945,56.70000076293945,57.57500076293945,,,80.9000015258789,129.60000610351562,146.24000549316406,154.75999450683594
02-29,,,,41.6349983215332,,,,75.69000244140625,,,,
03-01,,29.20000076293945,38.400001525878906,41.584999084472656,56.97999954223633,,,78.30999755859375,81.4000015258789,127.8499984741211,147.89999389648438,
03-02,16.600000381469727,29.69499969482422,38.68000030517578,41.334999084472656,,,70.05000305175781,76.55000305175781,80.79000091552734,127.0199966430664,,158.6199951171875
03-03,16.584999084472653,29.92499923706055,39.334999084472656,,,56.8650016784668,69.48000335693361,75.37000274658203,80.94000244140625,,,156.97999572753906
03-04,17.149999618530273,30.04999923706055,39.18999862670898,,57.06999969482422,57.63999938964844,68.0,75.30000305175781,,,145.6699981689453,162.10000610351562
03-05,16.135000228881836,30.399999618530273,,41.68999862670898,58.57500076293945,57.27000045776367,67.62000274658203,,,129.1199951171875,148.91000366210938,158.1699981689453
03-06,16.174999237060547,,,40.54999923706055,57.75,58.15499877929688,67.19000244140625,,80.9000015258789,131.33000183105472,144.9199981689453,158.0800018310547
03-07,,,39.099998474121094,41.150001525878906,58.540000915527344,58.459999084472656,,75.13999938964844,81.01000213623047,133.41000366210938,144.22000122070312,
03-08,,30.399999618530273,39.13999938964844,42.150001525878906,57.6500015258789,,,74.13999938964844,80.76000213623047,134.30000305175778,145.88999938964844,
03-09,15.970000267028807,30.20000076293945,39.060001373291016,41.38999938964844,,,66.34999847412111,74.58000183105469,81.38999938964844,134.32000732421878,,147.02000427246094
03-10,17.399999618530273,30.375,38.54999923706055,,,58.44499969482422,65.58999633789061,76.80999755859375,81.9000015258789,,,152.5399932861328
03-11,17.825000762939453,30.5,38.45000076293945,,58.25,58.25,65.76000213623047,77.2699966430664,,,145.92999267578125,144.14999389648438
03-12,18.0,30.36000061035156,,41.33000183105469,58.05500030517578,58.11999893188477,66.43000030517578,,,136.92999267578122,145.92999267578125,132.69999694824222
03-13,18.05500030517578,,,42.07500076293945,57.65499877929688,57.50500106811523,65.87999725341797,,81.91000366210938,137.6199951171875,149.16000366210938,136.91000366210938
03-14,,,38.2400016784668,41.6150016784668,57.8849983215332,58.125,,78.30999755859375,81.22000122070312,137.86000061035156,147.5500030517578,
03-15,,29.85000038146973,37.2400016784668,42.45500183105469,57.45000076293945,,,78.19999694824219,82.4800033569336,137.41000366210938,150.10000610351562,
03-16,18.09499931335449,29.97500038146973,36.0099983215332,42.8650016784668,,,67.29000091552734,78.54000091552734,83.0,137.19000244140622,,116.98999786376952
03-17,18.674999237060547,30.31999969482422,35.83000183105469,,,58.22999954223633,66.90000152587889,78.9000015258789,83.29000091552734,,,127.80999755859376
03-18,19.5,30.07500076293945,36.9900016784668,,58.3650016784668,58.849998474121094,68.55000305175781,78.45999908447266,,,147.3800048828125,125.80999755859376
03-19,19.450000762939453,30.04999923706055,,42.79999923706055,58.02000045776367,57.72000122070313,67.54000091552734,,,136.47000122070312,148.22000122070312,120.44000244140624
03-20,18.649999618530273,,,42.80500030517578,58.4000015258789,57.89500045776367,69.02999877929689,,83.19999694824219,136.21000671386722,149.75,132.75
03-21,,,38.435001373291016,42.39500045776367,57.290000915527344,57.92499923706055,,77.83999633789062,83.44999694824219,137.00999450683594,149.2100067138672,
03-22,,29.920000076293945,37.58000183105469,42.290000915527344,57.724998474121094,,,78.75,83.69999694824219,135.33999633789062,146.41000366210938,
03-23,19.46999931335449,29.79999923706055,37.974998474121094,42.10499954223633,,,69.27999877929689,78.79000091552734,84.76000213623047,135.35000610351562,,124.0
