,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.489999771118164,,,,56.1500015258789,80.02999877929688,76.7300033569336,,,22.290000915527344,11.979999542236328,16.329999923706055
01-03,,,49.599998474121094,58.38000106811523,56.61999893188477,80.4800033569336,,,40.90999984741211,21.8799991607666,11.489999771118164,16.079999923706055
01-04,,39.02999877929688,48.959999084472656,59.45000076293945,56.9000015258789,,,48.47000122070313,42.13999938964844,21.63999938964844,11.949999809265135,
01-05,25.53000068664551,38.66999816894531,49.02000045776367,59.7400016784668,,,75.8499984741211,49.040000915527344,41.15999984741211,21.34000015258789,,
01-06,26.0,39.22999954223633,48.84000015258789,59.93999862670898,,79.1500015258789,75.43000030517578,47.02000045776367,40.61000061035156,,,16.559999465942386
01-07,25.54999923706055,41.93999862670898,48.63000106811523,,56.41999816894531,79.20999908447266,78.20999908447266,46.5099983215332,,,12.079999923706055,16.84000015258789
01-08,26.71999931335449,42.02999877929688,,,56.38000106811523,79.68000030517578,79.44999694824219,46.63999938964844,,21.440000534057614,11.779999732971193,16.649999618530273
01-09,25.93000030517578,,,59.6500015258789,56.61000061035156,69.75,74.08999633789062,,40.43999862670898,21.36000061035156,12.260000228881836,13.449999809265135
01-10,,,48.75,60.63999938964844,56.70000076293945,69.94000244140625,,,40.75,21.309999465942386,14.289999961853027,14.5600004196167
01-11,,41.77999877929688,49.22999954223633,60.79999923706055,56.27000045776367,,,46.13999938964844,40.599998474121094,21.989999771118164,15.229999542236328,
01-12,25.729999542236328,41.38999938964844,49.47000122070313,59.79999923706055,,,73.41999816894531,45.63000106811523,40.88999938964844,22.81999969482422,,
01-13,25.170000076293945,42.0,49.2400016784668,59.02000045776367,,68.30000305175781,74.1500015258789,44.43999862670898,40.91999816894531,,,15.0
01-14,25.0,41.43999862670898,49.5099983215332,,55.72999954223633,66.69000244140625,74.1500015258789,44.22999954223633,,,15.34000015258789,15.390000343322756
01-15,25.85000038146973,40.66999816894531,,,55.79999923706055,67.33999633789061,72.16000366210938,44.38999938964844,,,15.010000228881836,15.56999969482422
01-16,25.940000534057607,,,,55.90999984741211,67.15000152587889,73.54000091552734,,,23.01000022888184,14.880000114440918,15.359999656677244
01-17,,,,59.83000183105469,55.38999938964844,66.05000305175781,,,41.13999938964844,23.399999618530273,14.59000015258789,15.390000343322756
01-18,,,49.459999084472656,61.70000076293945,55.4000015258789,,,,41.09000015258789,23.209999084472656,14.729999542236328,
01-19,,40.810001373291016,48.4000015258789,63.18999862670898,,,,43.22000122070313,40.88999938964844,23.71999931335449,,
