,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.709999084472656,,,,36.099998474121094,41.189998626708984,39.79999923706055,,,37.2400016784668,52.470001220703125,36.349998474121094
01-03,,,50.369998931884766,43.5,36.709999084472656,41.779998779296875,,,45.66999816894531,37.459999084472656,52.91999816894531,35.81999969482422
01-04,,41.9900016784668,50.349998474121094,43.36000061035156,36.959999084472656,,,38.72999954223633,45.630001068115234,37.54999923706055,55.130001068115234,
01-05,44.20000076293945,41.970001220703125,50.52000045776367,42.70000076293945,,,35.66999816894531,38.130001068115234,45.529998779296875,37.68000030517578,,
01-06,43.599998474121094,41.599998474121094,49.970001220703125,43.040000915527344,,42.25,35.400001525878906,37.5,45.18000030517578,,,35.52000045776367
01-07,43.29999923706055,41.04999923706055,49.52000045776367,,36.88999938964844,42.900001525878906,36.130001068115234,37.2599983215332,,,56.56999969482422,35.20000076293945
01-08,43.09000015258789,40.400001525878906,,,36.029998779296875,42.91999816894531,35.720001220703125,37.43000030517578,,37.5099983215332,56.779998779296875,35.2400016784668
01-09,41.810001373291016,,,42.88999938964844,36.189998626708984,42.880001068115234,35.5,,44.77000045776367,37.529998779296875,56.70000076293945,35.43000030517578
01-10,,,50.150001525878906,44.02000045776367,36.40999984741211,42.97999954223633,,,44.66999816894531,36.06999969482422,57.380001068115234,34.810001373291016
01-11,,40.849998474121094,50.45000076293945,44.88999938964844,35.90999984741211,,,37.650001525878906,44.380001068115234,36.779998779296875,58.16999816894531,
01-12,42.150001525878906,40.029998779296875,50.29999923706055,45.90999984741211,,,36.150001525878906,36.90999984741211,44.58000183105469,37.0099983215332,,
01-13,42.36000061035156,40.290000915527344,49.58000183105469,45.869998931884766,,42.790000915527344,36.459999084472656,36.150001525878906,44.47999954223633,,,34.970001220703125
01-14,41.380001068115234,40.13999938964844,49.5099983215332,,35.41999816894531,43.400001525878906,35.56999969482422,36.380001068115234,,,56.56999969482422,35.38999938964844
01-15,41.290000915527344,39.56999969482422,,,35.400001525878906,43.720001220703125,34.939998626708984,35.060001373291016,,,57.36000061035156,35.380001068115234
01-16,41.459999084472656,,,,35.119998931884766,44.060001373291016,35.63999938964844,,,36.04999923706055,57.40999984741211,36.41999816894531
01-17,,,,45.470001220703125,34.9900016784668,44.15999984741211,,,44.18000030517578,35.970001220703125,57.06999969482422,36.310001373291016
01-18,,,49.279998779296875,45.529998779296875,35.79999923706055,,,,44.540000915527344,35.56999969482422,57.540000915527344,
01-19,,40.040000915527344,48.619998931884766,45.66999816894531,,,,35.619998931884766,44.91999816894531,35.65999984741211,,
01-20,39.939998626708984,39.189998626708984,48.810001373291016,46.040000915527344,,,35.63999938964844,34.93000030517578,44.5099983215332,,,
01-21,42.04999923706055,38.33000183105469,48.63999938964844,,,44.29999923706055,35.400001525878906,34.439998626708984,,,,35.95000076293945
01-22,41.150001525878906,37.619998931884766,,,35.709999084472656,44.34000015258789,35.7599983215332,35.459999084472656,,35.84000015258789,57.72999954223633,36.5099983215332
01-23,40.38999938964844,,,46.16999816894531,36.439998626708984,44.18000030517578,35.27000045776367,,44.47999954223633,35.18000030517578,58.599998474121094,36.349998474121094
01-24,,,48.970001220703125,46.119998931884766,36.38999938964844,44.040000915527344,,,44.18000030517578,35.04999923706055,59.060001373291016,35.470001220703125
