,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.66666603088379,,,,22.290000915527344,12.43000030517578,10.420000076293944,,,11.5600004196167,9.449999809265137,13.699999809265135
01-03,,,34.029998779296875,27.0,21.71999931335449,12.420000076293945,,,11.390000343322756,11.520000457763672,9.649999618530273,13.739999771118164
01-04,,26.520000457763672,33.0,27.0,21.690000534057614,,,7.269999980926514,11.479999542236328,11.539999961853027,9.520000457763672,
01-05,16.08333396911621,26.489999771118164,31.90999984741211,27.29999923706055,,,10.609999656677246,7.309999942779541,12.15999984741211,11.5600004196167,,
01-06,16.543333053588867,26.65999984741211,31.63999938964844,26.95000076293945,,12.539999961853027,10.979999542236328,7.46999979019165,11.760000228881836,,,13.869999885559082
01-07,15.59333324432373,26.546667098999023,30.40999984741211,,21.5,12.520000457763672,10.869999885559082,7.769999980926514,,,9.489999771118164,14.039999961853027
01-08,15.916666984558105,26.726667404174805,,,21.559999465942386,12.369999885559082,10.720000267028807,7.639999866485597,,11.489999771118164,9.489999771118164,13.489999771118164
01-09,15.546667098999025,,,27.06999969482422,21.479999542236328,12.239999771118164,11.100000381469727,,11.880000114440918,11.359999656677244,9.619999885559082,13.369999885559082
01-10,,,30.70000076293945,27.3799991607666,21.989999771118164,12.529999732971193,,,12.0,11.43000030517578,9.550000190734863,13.609999656677244
01-11,,26.899999618530273,31.46999931335449,27.61000061035156,21.86000061035156,,,7.3499999046325675,11.9399995803833,11.470000267028807,9.609999656677246,
01-12,14.886666297912598,26.143333435058594,31.75,27.93000030517578,,,11.479999542236328,7.179999828338622,11.850000381469727,11.770000457763672,,
01-13,15.063333511352539,26.48666572570801,31.3799991607666,27.46999931335449,,12.75,11.09000015258789,7.139999866485597,11.90999984741211,,,13.279999732971193
01-14,14.416666984558105,26.426666259765625,30.989999771118164,,21.739999771118164,12.43000030517578,11.029999732971193,6.96999979019165,,,9.510000228881836,13.460000038146973
01-15,14.720000267028807,26.10000038146973,,,21.84000015258789,12.56999969482422,11.5,6.940000057220459,,,9.399999618530273,13.670000076293945
