,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3126514256000519,0.4149736762046814,0.3808661997318268,,,0.5006394386291504,0.481006532907486,0.4541276693344116
01-03,,0.7731015682220459,0.3524433374404907,0.3126514256000519,0.4149736762046814,,,0.31605565547943115,0.5006394386291504,0.481006532907486,0.4541276693344116
01-04,,0.7731015682220459,0.3524433374404907,0.3126514256000519,,,0.423559308052063,0.31605565547943115,0.5006394386291504,0.481006532907486,
01-05,,0.7731015682220459,0.3524433374404907,,,0.3808661997318268,0.423559308052063,0.31605565547943115,0.5006394386291504,,
01-06,,0.7731015682220459,0.3524433374404907,,0.4149736762046814,0.3808661997318268,0.423559308052063,0.31605565547943115,,,0.4541276693344116
01-07,,0.7731015682220459,,0.3126514256000519,0.4149736762046814,0.3808661997318268,0.423559308052063,,,0.481006532907486,0.4541276693344116
01-08,,,,0.3126514256000519,0.4149736762046814,0.3808661997318268,0.423559308052063,,0.5006394386291504,0.481006532907486,0.4541276693344116
01-09,,,0.3524433374404907,0.3126514256000519,0.3979199528694153,0.3808661997318268,,0.31605565547943115,0.5006394386291504,0.481006532907486,0.4541276693344116
01-10,,0.7731015682220459,0.3524433374404907,0.3126514256000519,0.3979199528694153,,,0.31605565547943115,0.5006394386291504,0.481006532907486,0.4541276693344116
01-11,,0.7731015682220459,0.3524433374404907,0.3126514256000519,,,0.423559308052063,0.31605565547943115,0.5006394386291504,0.481006532907486,
01-12,,0.7731015682220459,0.3524433374404907,,,0.3808661997318268,0.423559308052063,0.31605565547943115,0.5006394386291504,,
01-13,,0.7731015682220459,0.3524433374404907,,0.3979199528694153,0.3808661997318268,0.423559308052063,0.31605565547943115,,,0.4541276693344116
01-14,,0.7446786761283875,,0.3126514256000519,0.3979199528694153,0.42634275555610657,0.423559308052063,,,0.481006532907486,0.4541276693344116
01-15,,,,0.3126514256000519,0.3979199528694153,0.42634275555610657,0.423559308052063,,,0.481006532907486,0.4541276693344116
01-16,,,,0.3126514256000519,0.3979199528694153,0.42634275555610657,,,0.5006394386291504,0.481006532907486,0.4541276693344116
01-17,,,0.3524433374404907,0.3126514256000519,0.3979199528694153,,,0.31605565547943115,0.5006394386291504,0.481006532907486,0.4541276693344116
01-18,,0.7674170732498169,0.3524433374404907,0.3126514256000519,,,,0.31605565547943115,0.5006394386291504,0.481006532907486,
01-19,,0.7674170732498169,0.3524433374404907,,,,0.423559308052063,0.31605565547943115,0.5006394386291504,,
01-20,,0.7674170732498169,0.3524433374404907,,,0.42634275555610657,0.423559308052063,0.31605565547943115,,,
