,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,94.0,,,,19.700000762939453,15.619999885559082,13.470000267028807,,,15.210000038146973,6.570000171661378,6.5900001525878915
01-03,,,74.69999694824219,17.600000381469727,19.799999237060547,15.350000381469727,,,8.090000152587889,15.149999618530273,6.619999885559082,6.429999828338622
01-04,,86.69999694824219,76.69999694824219,16.899999618530273,20.200000762939453,,,10.1899995803833,8.239999771118164,15.489999771118164,7.050000190734862,
01-05,91.0,89.0,74.5999984741211,16.299999237060547,,,12.949999809265135,10.119999885559082,8.279999732971191,15.220000267028807,,
01-06,86.5,92.5,72.5,15.899999618530273,,15.970000267028807,12.800000190734865,9.859999656677246,8.270000457763674,,,6.239999771118164
01-07,80.80000305175781,97.0,71.80000305175781,,21.100000381469727,16.899999618530273,12.789999961853027,9.5600004196167,,,7.110000133514403,6.25
01-08,71.30000305175781,98.0999984741211,,,21.399999618530273,17.5,12.84000015258789,9.460000038146973,,15.050000190734865,7.300000190734862,6.460000038146973
01-09,62.5,,,15.399999618530273,21.600000381469727,17.6299991607666,12.600000381469727,,8.039999961853027,15.020000457763672,7.190000057220459,6.46999979019165
01-10,,,70.09999847412111,16.299999237060547,22.899999618530273,17.829999923706055,,,8.050000190734862,15.75,7.25,6.3499999046325675
01-11,,101.0999984741211,69.69999694824219,17.100000381469727,22.0,,,9.539999961853027,8.039999961853027,16.209999084472653,7.320000171661378,
01-12,61.0,94.3000030517578,74.19999694824219,18.299999237060547,,,12.609999656677244,9.550000190734863,7.920000076293945,16.170000076293945,,
01-13,56.20000076293945,95.6999969482422,73.4000015258789,17.600000381469727,,18.520000457763672,12.880000114440918,9.25,8.020000457763674,,,6.329999923706055
01-14,50.0,98.4000015258789,74.9000015258789,,22.299999237060547,18.43000030517578,12.529999732971193,9.210000038146973,,,7.269999980926514,6.300000190734862
01-15,45.79999923706055,94.5999984741211,,,22.5,18.75,12.34000015258789,8.789999961853027,,,7.1599998474121085,6.050000190734862
01-16,41.900001525878906,,,,22.399999618530273,18.479999542236328,12.3100004196167,,,16.030000686645508,7.619999885559082,6.0900001525878915
01-17,,,,18.299999237060547,22.60000038146973,18.26000022888184,,,7.949999809265138,15.93000030517578,7.380000114440918,5.9099998474121085
01-18,,,76.4000015258789,18.700000762939453,22.79999923706055,,,,7.989999771118164,16.040000915527347,7.6500000953674325,
01-19,,94.6999969482422,76.4000015258789,21.100000381469727,,,,8.649999618530272,8.319999694824219,16.319999694824222,,
01-20,35.900001525878906,90.3000030517578,78.0999984741211,22.79999923706055,,,12.739999771118164,8.260000228881836,8.579999923706055,,,
01-21,39.0,86.5,78.0,,,17.93000030517578,12.90999984741211,8.260000228881836,,,,5.730000019073486
01-22,38.599998474121094,85.0,,,22.60000038146973,17.68000030517578,13.18000030517578,8.529999732971191,,16.639999389648438,7.570000171661378,5.730000019073486
01-23,39.20000076293945,,,26.0,22.200000762939453,18.239999771118164,12.81999969482422,,8.510000228881836,16.530000686645508,7.860000133514403,5.730000019073486
01-24,,,78.19999694824219,25.20000076293945,22.100000381469727,17.75,,,8.609999656677246,16.75,7.78000020980835,5.699999809265138
01-25,,85.5,76.5,25.29999923706055,22.399999618530273,,,8.149999618530272,8.890000343322754,16.879999160766598,7.949999809265138,
01-26,40.29999923706055,83.5,75.80000305175781,25.20000076293945,,,12.75,8.470000267028809,8.90999984741211,17.010000228881836,,
01-27,40.400001525878906,82.5,76.5999984741211,25.399999618530273,,17.559999465942386,12.5600004196167,8.199999809265138,8.819999694824219,,,5.710000038146973
01-28,48.29999923706055,79.5,74.69999694824219,,22.399999618530273,17.829999923706055,11.90999984741211,8.199999809265138,,,7.769999980926514,5.809999942779541
01-29,44.5,76.5,,,22.70000076293945,17.780000686645508,12.239999771118164,8.180000305175781,,16.579999923706055,7.699999809265138,5.789999961853027
01-30,44.79999923706055,,,24.399999618530273,22.200000762939453,17.600000381469727,11.979999542236328,,8.680000305175781,16.540000915527347,7.730000019073486,5.8499999046325675
