,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0263657569885254,,,,8.09000015258789,11.520000457763672,11.4399995803833,,,9.300000190734863,10.050000190734863,10.25
01-03,,,6.882541656494141,7.585439205169678,8.520000457763672,11.739999771118164,,,10.979999542236328,9.59000015258789,9.75,10.25
01-04,,4.959334850311279,6.736104488372803,8.180950164794922,8.90999984741211,,,10.180000305175781,10.670000076293945,9.3100004196167,10.25,
01-05,3.0166032314300537,5.37912130355835,6.697054862976074,8.200474739074707,,,11.149999618530273,10.180000305175781,10.9399995803833,9.359999656677246,,
01-06,3.202090263366699,5.398646354675293,6.814204216003418,7.819738864898682,,11.84000015258789,11.289999961853027,10.890000343322754,10.800000190734863,,,10.079999923706055
01-07,3.094703197479248,5.4376959800720215,6.736104488372803,,9.510000228881836,12.170000076293945,11.010000228881836,10.720000267028809,,,9.930000305175781,10.140000343322754
01-08,3.094703197479248,5.427933216094971,,,9.350000381469727,12.15999984741211,11.4399995803833,10.15999984741211,,9.619999885559082,10.800000190734863,9.90999984741211
01-09,3.211852550506592,,,7.673301696777344,9.5,12.130000114440918,11.4399995803833,,11.0,9.510000228881836,10.5600004196167,10.069999694824219
01-10,,,6.706816673278809,7.556151866912842,8.979999542236328,12.329999923706055,,,10.729999542236328,9.510000228881836,10.180000305175781,10.149999618530273
01-11,,5.252209186553955,7.165653228759766,7.995462417602539,8.899999618530273,,,10.489999771118164,10.770000457763672,9.510000228881836,10.3100004196167,
01-12,3.172802686691284,5.125296592712402,6.833729267120361,7.692826747894287,,,11.420000076293945,10.170000076293945,11.010000228881836,9.550000190734863,,
01-13,3.319239854812622,5.076484203338623,6.863016605377197,7.770926475524902,,12.020000457763672,11.90999984741211,9.899999618530273,11.0,,,10.010000228881836
01-14,3.202090263366699,5.076484203338623,6.716579437255859,,8.699999809265137,12.020000457763672,11.9399995803833,9.859999656677246,,,10.319999694824219,10.0
01-15,3.2509024143218994,5.242446422576904,,,8.800000190734863,12.119999885559082,11.829999923706055,9.470000267028809,,,10.920000076293945,10.0
01-16,3.2509024143218994,,,,8.800000190734863,12.029999732971191,11.789999961853027,,,9.369999885559082,10.949999809265137,10.020000457763672
01-17,,,,8.034512519836426,8.8100004196167,12.380000114440918,,,11.239999771118164,9.420000076293945,11.3100004196167,9.920000076293945
01-18,,,6.736104488372803,8.278573989868164,8.779999732971191,,,,10.850000381469727,9.460000038146973,11.0,
01-19,,4.978859901428223,6.882541656494141,8.659311294555664,,,,9.609999656677246,11.0,9.520000457763672,,
01-20,3.2509024143218994,4.920284748077393,6.736104488372803,8.776460647583008,,,11.90999984741211,9.270000457763672,11.149999618530273,,,
01-21,3.036128044128418,5.105772018432617,6.736104488372803,,,12.34000015258789,11.899999618530273,9.470000267028809,,,,9.869999885559082
01-22,3.123990535736084,4.85194730758667,,,8.880000114440918,12.350000381469727,11.869999885559082,9.359999656677246,,9.59000015258789,10.800000190734863,9.600000381469727
01-23,3.094703197479248,,,8.942422866821289,8.949999809265137,12.350000381469727,11.649999618530273,,11.050000190734863,9.649999618530273,10.800000190734863,9.420000076293945
01-24,,,6.911828994750977,8.659311294555664,9.25,12.289999961853027,,,11.050000190734863,9.59000015258789,10.789999961853027,9.460000038146973
01-25,,4.773847579956055,6.960641384124756,8.659311294555664,9.220000267028809,,,9.300000190734863,11.069999694824219,9.670000076293945,11.380000114440918,
01-26,2.9970781803131104,5.0374345779418945,7.273040294647217,8.708123207092285,,,11.319999694824219,9.329999923706055,10.800000190734863,9.789999961853027,,
01-27,3.1142280101776123,4.725035667419434,7.0777907371521,8.72764778137207,,12.010000228881836,11.260000228881836,9.15999984741211,10.800000190734863,,,9.300000190734863
01-28,3.123990535736084,5.047197341918945,7.02897834777832,,9.15999984741211,12.050000190734863,11.319999694824219,8.829999923706055,,,12.3100004196167,9.300000190734863
01-29,3.123990535736084,4.930047512054443,,,9.010000228881836,12.039999961853027,11.399999618530273,8.880000114440918,,9.510000228881836,12.489999771118164,9.25
01-30,3.0751781463623047,,,8.171187400817871,9.15999984741211,12.109999656677246,11.40999984741211,,10.710000038146973,9.300000190734863,13.0600004196167,9.260000228881836
01-31,,,6.892303943634033,8.366436958312988,9.180000305175781,12.09000015258789,,,11.079999923706055,9.5,13.239999771118164,9.25
02-01,,4.871472358703613,6.902066707611084,8.366436958312988,9.149999618530273,,,9.079999923706055,11.199999809265137,9.300000190734863,12.90999984741211,
02-02,3.123990535736084,4.76408576965332,6.999691009521484,8.073563575744629,,,11.529999732971191,9.069999694824219,11.140000343322754,9.300000190734863,,
02-03,2.94826602935791,4.812897682189941,6.999691009521484,7.9564127922058105,,11.869999885559082,11.609999656677246,9.319999694824219,10.880000114440918,,,9.25
02-04,2.94826602935791,4.803135395050049,7.126603603363037,,9.020000457763672,12.0,11.4399995803833,9.069999694824219,,,13.0,9.319999694824219
02-05,3.036128044128418,4.715272903442383,,,9.199999809265137,11.84000015258789,11.510000228881836,9.300000190734863,,9.510000228881836,11.510000228881836,9.25
02-06,2.9970781803131104,,,7.7904510498046875,9.989999771118164,11.619999885559082,11.510000228881836,,11.079999923706055,9.520000457763672,12.100000381469727,9.399999618530273
02-07,,,7.116840839385986,7.731876373291016,9.710000038146973,11.770000457763672,,,10.989999771118164,9.520000457763672,12.119999885559082,9.399999618530273
02-08,,4.715272903442383,7.175415515899658,7.761163711547852,9.649999618530273,,,9.300000190734863,11.199999809265137,9.550000190734863,12.0,
02-09,2.9970781803131104,4.6957478523254395,7.292564868927002,7.7904510498046875,,,11.449999809265137,9.239999771118164,11.100000381469727,9.550000190734863,,
02-10,2.928740978240967,5.047197341918945,7.458527088165283,7.780688285827637,,11.739999771118164,11.819999694824219,9.399999618530273,11.319999694824219,,,9.539999961853027
02-11,2.8799288272857666,4.744560718536377,7.468289852142334,,9.520000457763672,11.90999984741211,11.920000076293945,9.149999618530273,,,11.989999771118164,9.649999618530273
02-12,2.899453639984131,4.812897682189941,,,9.550000190734863,11.869999885559082,11.460000038146973,9.180000305175781,,9.270000457763672,11.449999809265137,9.390000343322754
02-13,2.889691114425659,,,7.526864528656006,9.8100004196167,11.789999961853027,12.220000267028809,,11.319999694824219,9.510000228881836,11.449999809265137,9.25
02-14,,,7.663538932800293,7.692826747894287,9.829999923706055,11.75,,,11.199999809265137,9.760000228881836,11.479999542236328,9.270000457763672
02-15,,,7.5073394775390625,7.575676918029785,9.729999542236328,,,,11.09000015258789,9.90999984741211,11.720000267028809,
02-16,,4.773847579956055,7.663538932800293,7.575676918029785,,,,9.239999771118164,10.869999885559082,10.100000381469727,,
02-17,2.9970781803131104,4.715272903442383,7.565914154052734,7.741638660430908,,,12.5600004196167,9.0,10.720000267028809,,,
02-18,3.0263657569885254,4.773847579956055,7.614727020263672,,,11.6899995803833,12.010000228881836,9.100000381469727,,,,9.350000381469727
02-19,2.899453639984131,4.930047512054443,,,9.880000114440918,11.699999809265137,12.020000457763672,9.140000343322754,,,11.819999694824219,9.520000457763672
02-20,2.928740978240967,,,,10.100000381469727,11.529999732971191,12.369999885559082,,,10.010000228881836,11.449999809265137,9.670000076293945
02-21,,,,7.70258903503418,10.119999885559082,11.739999771118164,,,11.350000381469727,10.010000228881836,11.270000457763672,9.350000381469727
02-22,,4.6957478523254395,7.6537766456604,7.907601356506348,10.170000076293945,,,9.140000343322754,11.210000038146973,10.100000381469727,11.270000457763672,
02-23,2.6846792697906494,4.793372631072998,7.604964256286621,8.093088150024414,,,12.050000190734863,9.140000343322754,11.210000038146973,10.09000015258789,,
02-24,2.6553919315338135,4.832422733306885,7.64401388168335,7.829501628875732,,11.529999732971191,12.359999656677246,9.0,11.199999809265137,,,9.300000190734863
02-25,2.5382421016693115,4.9105224609375,7.6537766456604,,10.079999923706055,11.460000038146973,11.9399995803833,9.3100004196167,,,11.130000114440918,9.300000190734863
02-26,2.4015676975250244,4.76408576965332,,,10.199999809265137,11.359999656677246,12.470000267028809,9.3100004196167,,9.649999618530273,11.5,9.260000228881836
02-27,2.7042043209075928,,,7.946650981903076,9.9399995803833,11.4399995803833,12.239999771118164,,11.399999618530273,9.420000076293945,11.260000228881836,9.359999656677246
02-28,,,7.809976100921631,7.85878849029541,10.1899995803833,11.5,,,11.09000015258789,9.239999771118164,11.630000114440918,9.300000190734863
02-29,,,,7.897838592529297,,,,9.329999923706055,,,,
03-01,,4.7836103439331055,7.7904510498046875,8.044275283813477,10.079999923706055,,,9.350000381469727,10.899999618530273,9.020000457763672,11.720000267028809,
03-02,2.3429930210113525,4.890997886657715,7.7904510498046875,7.849025726318359,,,12.130000114440918,9.720000267028809,11.0600004196167,9.199999809265137,,8.5
03-03,2.3429930210113525,4.920284748077393,7.741638660430908,,,11.369999885559082,11.680000305175781,9.720000267028809,11.050000190734863,,,8.460000038146973
03-04,2.245368003845215,5.027672290802002,7.712351322174072,,9.960000038146973,11.710000038146973,11.65999984741211,9.710000038146973,,,11.84000015258789,8.100000381469727
03-05,2.1477434635162354,5.027672290802002,,7.819738864898682,10.029999732971191,11.430000305175781,12.449999809265137,,,8.989999771118164,11.579999923706055,8.100000381469727
03-06,2.128218650817871,,,7.809976100921631,9.949999809265137,11.25,12.359999656677246,,10.800000190734863,8.789999961853027,11.739999771118164,8.010000228881836
03-07,,,7.7904510498046875,8.16142463684082,10.09000015258789,11.3100004196167,,9.6899995803833,10.65999984741211,8.760000228881836,11.319999694824219,
03-08,,4.930047512054443,7.70258903503418,8.454298973083496,10.100000381469727,,,9.600000381469727,10.800000190734863,8.670000076293945,11.5600004196167,
