,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.252561569213867,22.836435317993164,28.34528923034668,,,38.14945983886719,31.521289825439453,33.38999938964844
01-03,,,5.8389973640441895,7.397651672363281,11.252561569213867,22.836435317993164,,,25.989486694335938,38.14945983886719,31.521289825439453,33.38999938964844
01-04,,4.593616962432861,5.8389973640441895,7.397651672363281,11.252561569213867,,,25.47150230407715,25.989486694335938,38.14945983886719,31.521289825439453,
01-05,,4.593616962432861,6.1166558265686035,7.397651672363281,,,28.34528923034668,25.47150230407715,25.989486694335938,38.14945983886719,,
01-06,,4.593616962432861,6.1166558265686035,7.397651672363281,,22.836435317993164,28.34528923034668,25.47150230407715,25.989486694335938,,,33.38999938964844
01-07,,4.593616962432861,6.063573360443115,,11.252561569213867,22.836435317993164,28.34528923034668,25.47150230407715,,,31.521289825439453,33.38999938964844
01-08,,4.593616962432861,,,11.252561569213867,22.836435317993164,28.34528923034668,25.47150230407715,,38.14945983886719,31.521289825439453,33.38999938964844
01-09,,,,7.397651672363281,11.252561569213867,22.836435317993164,28.34528923034668,,25.989486694335938,38.14945983886719,31.521289825439453,33.38999938964844
01-10,,,6.014575481414795,7.397651672363281,11.252561569213867,22.836435317993164,,,25.989486694335938,38.14945983886719,33.99060821533203,33.38999938964844
01-11,,4.593616962432861,6.014575481414795,7.397651672363281,11.252561569213867,,,25.47150230407715,25.989486694335938,38.14945983886719,33.99060821533203,
01-12,,4.593616962432861,6.014575481414795,7.397651672363281,,,28.34528923034668,25.47150230407715,25.989486694335938,38.14945983886719,,
01-13,,4.593616962432861,6.014575481414795,7.397651672363281,,22.836435317993164,28.34528923034668,25.47150230407715,25.989486694335938,,,33.38999938964844
01-14,,4.593616962432861,6.014575481414795,,11.252561569213867,22.836435317993164,28.34528923034668,25.47150230407715,,,34.1905517578125,33.38999938964844
01-15,,4.593616962432861,,,11.252561569213867,22.836435317993164,28.34528923034668,25.47150230407715,,,34.1905517578125,33.38999938964844
01-16,,,,,11.252561569213867,22.836435317993164,28.34528923034668,,,38.14945983886719,34.1905517578125,33.38999938964844
01-17,,,,7.397651672363281,11.252561569213867,22.836435317993164,,,25.989486694335938,38.14945983886719,34.1905517578125,33.38999938964844
01-18,,,6.014575481414795,7.397651672363281,11.252561569213867,,,,25.989486694335938,38.14945983886719,34.1905517578125,
01-19,,4.593616962432861,6.014575481414795,7.397651672363281,,,,25.47150230407715,25.989486694335938,38.14945983886719,,
01-20,,4.593616962432861,6.014575481414795,7.397651672363281,,,28.34528923034668,25.47150230407715,25.989486694335938,,,
01-21,,4.593616962432861,6.014575481414795,,,22.836435317993164,28.34528923034668,25.47150230407715,,,,33.38999938964844
01-22,,4.593616962432861,,,11.252561569213867,22.836435317993164,28.34528923034668,25.47150230407715,,38.14945983886719,34.1905517578125,33.38999938964844
01-23,,,,7.397651672363281,11.252561569213867,22.836435317993164,28.34528923034668,,25.989486694335938,38.14945983886719,34.1905517578125,33.38999938964844
01-24,,,6.014575481414795,7.397651672363281,11.252561569213867,22.836435317993164,,,25.989486694335938,38.14945983886719,34.1905517578125,33.38999938964844
01-25,,4.593616962432861,6.014575481414795,7.397651672363281,11.252561569213867,,,25.47150230407715,25.989486694335938,38.14945983886719,34.1905517578125,
01-26,,4.593616962432861,6.014575481414795,7.397651672363281,,,28.34528923034668,25.47150230407715,25.989486694335938,38.14945983886719,,
01-27,,4.593616962432861,6.014575481414795,7.397651672363281,,22.836435317993164,28.34528923034668,25.47150230407715,25.989486694335938,,,33.38999938964844
01-28,,4.593616962432861,6.014575481414795,,11.252561569213867,22.836435317993164,28.34528923034668,25.47150230407715,,,34.1905517578125,33.38999938964844
01-29,,4.593616962432861,,,11.252561569213867,22.836435317993164,28.34528923034668,25.47150230407715,,38.14945983886719,34.1905517578125,33.38999938964844
01-30,,,,7.397651672363281,11.252561569213867,22.836435317993164,28.34528923034668,,25.989486694335938,38.14945983886719,34.1905517578125,33.38999938964844
01-31,,,6.014575481414795,7.397651672363281,11.252561569213867,22.836435317993164,,,25.989486694335938,38.14945983886719,34.1905517578125,33.38999938964844
02-01,,4.593616962432861,6.014575481414795,7.397651672363281,12.319742202758789,,,25.47150230407715,25.989486694335938,38.14945983886719,34.1905517578125,
