,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,1.5,0.18000000715255735,0.059999998658895486,0.009999999776482582,,0.07000000029802322,0.09000000357627869,0.1899999976158142,0.2199999988079071
01-24,,2.2799999713897705,1.3200000524520874,0.18000000715255735,0.059999998658895486,,,0.07000000029802322,0.09000000357627869,0.1899999976158142,0.2199999988079071
01-25,,2.2799999713897705,1.3200000524520874,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.09000000357627869,0.1899999976158142,
01-26,,2.759999990463257,1.3200000524520874,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1899999976158142,,
01-27,,2.759999990463257,1.3200000524520874,,0.059999998658895486,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,0.2199999988079071
01-28,,2.759999990463257,,0.18000000715255735,0.059999998658895486,0.009999999776482582,0.019999999552965164,,,0.1899999976158142,0.2199999988079071
01-29,,,,0.18000000715255735,0.059999998658895486,0.009999999776482582,0.019999999552965164,,0.1899999976158142,0.1899999976158142,0.2199999988079071
01-30,,,1.3200000524520874,0.18000000715255735,0.059999998658895486,0.009999999776482582,,0.07000000029802322,0.1899999976158142,0.1899999976158142,0.2199999988079071
01-31,,2.759999990463257,1.3200000524520874,0.18000000715255735,0.059999998658895486,,,0.07000000029802322,0.1899999976158142,0.1899999976158142,0.2199999988079071
02-01,,2.759999990463257,1.3200000524520874,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.1899999976158142,
02-02,,2.940000057220459,1.3200000524520874,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1899999976158142,,
02-03,,2.940000057220459,1.3200000524520874,,0.059999998658895486,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,0.2199999988079071
02-04,,99.05999755859376,,0.18000000715255735,0.059999998658895486,0.009999999776482582,0.019999999552965164,,,0.1899999976158142,0.2199999988079071
02-05,,,,0.18000000715255735,0.119999997317791,0.009999999776482582,0.019999999552965164,,0.1899999976158142,0.1899999976158142,0.2199999988079071
02-06,,,1.3200000524520874,0.18000000715255735,0.119999997317791,0.009999999776482582,,0.07000000029802322,0.1899999976158142,0.1899999976158142,0.2199999988079071
02-07,,3.119999885559082,1.3200000524520874,0.18000000715255735,0.119999997317791,,,0.07000000029802322,0.1899999976158142,0.1899999976158142,0.2199999988079071
02-08,,3.119999885559082,1.3200000524520874,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.1899999976158142,
02-09,,2.880000114440918,1.3200000524520874,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1899999976158142,,
02-10,,2.880000114440918,1.3200000524520874,,0.119999997317791,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,0.2199999988079071
02-11,,2.880000114440918,,0.18000000715255735,0.119999997317791,0.009999999776482582,0.019999999552965164,,,0.1899999976158142,0.2199999988079071
02-12,,,,0.18000000715255735,0.119999997317791,0.009999999776482582,0.019999999552965164,,0.1899999976158142,0.1899999976158142,0.2199999988079071
02-13,,,1.3200000524520874,0.18000000715255735,0.119999997317791,0.009999999776482582,,0.07000000029802322,0.1899999976158142,0.1899999976158142,0.2199999988079071
02-14,,2.700000047683716,1.3200000524520874,0.18000000715255735,0.119999997317791,,,0.07000000029802322,0.1899999976158142,0.1899999976158142,0.2199999988079071
02-15,,2.700000047683716,1.3200000524520874,0.18000000715255735,,,,0.07000000029802322,0.1899999976158142,0.1899999976158142,
02-16,,2.700000047683716,1.3200000524520874,,,,0.019999999552965164,0.07000000029802322,0.1899999976158142,,
02-17,,2.700000047683716,1.3200000524520874,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,
02-18,,2.759999990463257,,,0.119999997317791,0.009999999776482582,0.019999999552965164,,,,0.2199999988079071
02-19,,,,0.18000000715255735,0.119999997317791,0.009999999776482582,0.019999999552965164,,,0.1899999976158142,0.2199999988079071
02-20,,,,0.18000000715255735,0.119999997317791,0.009999999776482582,,,0.1899999976158142,0.1899999976158142,0.2199999988079071
02-21,,,1.3200000524520874,0.18000000715255735,0.119999997317791,,,0.07000000029802322,0.1899999976158142,0.1899999976158142,0.2199999988079071
02-22,,2.759999990463257,1.3200000524520874,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.1899999976158142,
02-23,,2.759999990463257,1.3200000524520874,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1899999976158142,,
02-24,,2.759999990463257,1.3200000524520874,,0.119999997317791,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,0.2199999988079071
02-25,,2.700000047683716,,0.18000000715255735,0.119999997317791,0.009999999776482582,0.019999999552965164,,,0.18000000715255735,0.2199999988079071
02-26,,,,0.18000000715255735,0.119999997317791,0.009999999776482582,0.019999999552965164,,0.1899999976158142,0.18000000715255735,0.2199999988079071
02-27,,,1.3200000524520874,0.18000000715255735,0.119999997317791,0.009999999776482582,,0.07000000029802322,0.1899999976158142,0.18000000715255735,0.2199999988079071
02-28,,2.759999990463257,1.3200000524520874,0.18000000715255735,0.119999997317791,,,0.07000000029802322,0.1899999976158142,0.18000000715255735,0.2199999988079071
02-29,,,1.2599999904632568,,,,0.019999999552965164,,,,
03-01,,2.759999990463257,1.1399999856948853,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
03-02,,2.700000047683716,1.1399999856948853,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1899999976158142,,0.2199999988079071
03-03,,2.700000047683716,,,0.119999997317791,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,0.2199999988079071
03-04,,2.940000057220459,,0.18000000715255735,0.119999997317791,0.009999999776482582,0.019999999552965164,,,0.18000000715255735,0.2199999988079071
03-05,,,1.1399999856948853,0.18000000715255735,0.119999997317791,0.009999999776482582,,,0.1899999976158142,0.18000000715255735,0.2199999988079071
03-06,,,1.1399999856948853,0.18000000715255735,0.119999997317791,0.009999999776482582,,0.07000000029802322,0.1899999976158142,0.18000000715255735,0.2199999988079071
03-07,,2.700000047683716,1.1399999856948853,0.18000000715255735,0.119999997317791,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
03-08,,2.880000114440918,1.1399999856948853,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
03-09,,2.880000114440918,1.1399999856948853,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1899999976158142,,0.2199999988079071
03-10,,2.880000114440918,,,0.119999997317791,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,0.2199999988079071
03-11,,2.880000114440918,,0.18000000715255735,0.119999997317791,0.009999999776482582,0.019999999552965164,,,0.18000000715255735,0.2199999988079071
03-12,,,1.1399999856948853,0.18000000715255735,0.119999997317791,0.009999999776482582,,,0.1899999976158142,0.18000000715255735,0.2199999988079071
03-13,,,1.1399999856948853,0.18000000715255735,0.119999997317791,0.009999999776482582,,0.07000000029802322,0.1899999976158142,0.18000000715255735,0.2199999988079071
03-14,,2.880000114440918,1.1399999856948853,0.18000000715255735,0.119999997317791,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
03-15,,2.039999961853028,1.1399999856948853,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
03-16,,2.039999961853028,1.1399999856948853,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1899999976158142,,0.2199999988079071
03-17,,2.039999961853028,,,0.119999997317791,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,0.2199999988079071
03-18,,2.039999961853028,,0.18000000715255735,0.119999997317791,0.009999999776482582,0.019999999552965164,,,0.18000000715255735,0.2199999988079071
03-19,,,1.1399999856948853,0.18000000715255735,0.119999997317791,0.009999999776482582,,,0.1899999976158142,0.18000000715255735,0.20999999344348907
03-20,,,1.1399999856948853,0.18000000715255735,0.119999997317791,0.009999999776482582,,0.07000000029802322,0.1899999976158142,0.18000000715255735,0.2199999988079071
03-21,,2.039999961853028,1.1399999856948853,0.18000000715255735,0.119999997317791,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
03-22,,2.039999961853028,1.1399999856948853,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
03-23,,2.039999961853028,1.1399999856948853,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1899999976158142,,0.2199999988079071
03-24,,2.039999961853028,,,0.119999997317791,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,0.2199999988079071
03-25,,2.640000104904175,,0.18000000715255735,0.119999997317791,0.009999999776482582,,,,0.18000000715255735,0.2199999988079071
03-26,,,1.1399999856948853,0.18000000715255735,0.119999997317791,0.009999999776482582,,,0.1899999976158142,0.18000000715255735,0.2199999988079071
03-27,,,1.1399999856948853,0.18000000715255735,0.119999997317791,0.009999999776482582,,0.07000000029802322,0.1899999976158142,0.18000000715255735,0.2199999988079071
03-28,,2.8199999332427983,1.1399999856948853,0.18000000715255735,0.119999997317791,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
03-29,,2.8199999332427983,1.1399999856948853,,,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
03-30,,2.8199999332427983,1.1399999856948853,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,0.2199999988079071
03-31,,2.8199999332427983,,,0.119999997317791,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,0.2199999988079071
04-01,,2.8199999332427983,,0.18000000715255735,0.119999997317791,0.009999999776482582,0.019999999552965164,,,0.18000000715255735,0.2199999988079071
04-02,,,1.1399999856948853,0.18000000715255735,0.119999997317791,0.009999999776482582,,,0.1899999976158142,0.18000000715255735,0.2199999988079071
04-03,,,1.1399999856948853,0.18000000715255735,0.07999999821186066,,,0.07000000029802322,0.1899999976158142,0.18000000715255735,0.2199999988079071
04-04,,2.8199999332427983,1.1399999856948853,0.18000000715255735,0.07999999821186066,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
04-05,,2.8199999332427983,1.1399999856948853,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
04-06,,2.8199999332427983,,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1899999976158142,,0.2199999988079071
04-07,,2.8199999332427983,,,0.07999999821186066,0.009999999776482582,0.019999999552965164,0.07000000029802322,,,0.2199999988079071
04-08,,2.8199999332427983,,0.18000000715255735,0.07999999821186066,0.009999999776482582,0.019999999552965164,,,0.18000000715255735,0.2199999988079071
04-09,,,1.1399999856948853,0.18000000715255735,0.07999999821186066,0.009999999776482582,,,0.1899999976158142,0.18000000715255735,0.2199999988079071
04-10,,,1.1399999856948853,0.18000000715255735,0.07999999821186066,0.009999999776482582,,0.07000000029802322,0.1899999976158142,0.18000000715255735,
04-11,,2.8199999332427983,1.1399999856948853,0.18000000715255735,0.07999999821186066,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
04-12,,2.8199999332427983,1.1399999856948853,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.18000000715255735,
04-13,,2.8199999332427983,1.1399999856948853,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.1899999976158142,,0.2199999988079071
04-14,,2.8199999332427983,,,0.07999999821186066,0.009999999776482582,0.019999999552965164,,,,0.2199999988079071
04-15,,2.8199999332427983,,0.18000000715255735,0.07999999821186066,0.009999999776482582,0.019999999552965164,,,0.18000000715255735,0.2199999988079071
04-16,,,1.1399999856948853,0.18000000715255735,0.07999999821186066,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.2199999988079071
04-17,,,1.1399999856948853,0.18000000715255735,0.07999999821186066,0.009999999776482582,,0.07000000029802322,0.18000000715255735,0.18000000715255735,0.2199999988079071
04-18,,2.220000028610229,1.1399999856948853,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.18000000715255735,0.18000000715255735,
04-19,,2.220000028610229,1.1399999856948853,0.18000000715255735,,,0.019999999552965164,0.07000000029802322,0.18000000715255735,,
04-20,,2.220000028610229,1.1399999856948853,,,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.18000000715255735,,0.2199999988079071
04-21,,2.220000028610229,,,0.07999999821186066,0.009999999776482582,0.05000000074505806,0.07000000029802322,,,0.2199999988079071
04-22,,,,0.18000000715255735,0.07999999821186066,0.009999999776482582,0.05000000074505806,,,0.18000000715255735,0.2199999988079071
04-23,,,1.1399999856948853,0.18000000715255735,0.07999999821186066,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.2199999988079071
04-24,,,1.1399999856948853,0.18000000715255735,0.07999999821186066,0.009999999776482582,,0.07000000029802322,0.18000000715255735,0.18000000715255735,0.2199999988079071
04-25,,2.220000028610229,1.1399999856948853,0.18000000715255735,0.07999999821186066,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
04-26,1.919999957084656,2.220000028610229,1.1399999856948853,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
04-27,1.919999957084656,2.220000028610229,1.1399999856948853,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.18000000715255735,,0.2199999988079071
04-28,1.7999999523162842,2.1600000858306885,,,0.07999999821186066,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,0.2199999988079071
04-29,1.7999999523162842,2.1600000858306885,,0.18000000715255735,0.07999999821186066,0.009999999776482582,0.07000000029802322,,,0.18000000715255735,0.2199999988079071
04-30,1.7999999523162842,,1.1399999856948853,0.18000000715255735,0.07999999821186066,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.2199999988079071
05-01,,,1.1399999856948853,0.18000000715255735,0.07999999821186066,0.009999999776482582,,0.07000000029802322,0.18000000715255735,0.18000000715255735,0.2199999988079071
05-02,,2.1600000858306885,1.1399999856948853,0.18000000715255735,0.07999999821186066,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
05-03,1.7999999523162842,2.1600000858306885,1.1399999856948853,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
05-04,1.5,2.1600000858306885,1.1399999856948853,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.18000000715255735,,0.2199999988079071
05-05,1.5,2.1600000858306885,,,0.07999999821186066,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,0.2199999988079071
05-06,1.5,2.1600000858306885,,0.18000000715255735,0.07999999821186066,0.009999999776482582,0.07000000029802322,,,0.18000000715255735,0.2199999988079071
05-07,1.5,,0.5400000214576721,0.18000000715255735,0.07999999821186066,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.2199999988079071
05-08,,,0.5400000214576721,0.18000000715255735,0.07999999821186066,0.009999999776482582,,0.07000000029802322,0.18000000715255735,0.18000000715255735,0.2199999988079071
05-09,,2.1600000858306885,0.5400000214576721,0.18000000715255735,0.07999999821186066,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
05-10,1.5,2.1600000858306885,0.5400000214576721,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
05-11,1.5,2.1600000858306885,0.6000000238418579,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.18000000715255735,,0.2199999988079071
05-12,1.5,2.1600000858306885,,,0.07999999821186066,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,0.2199999988079071
05-13,1.5,2.1600000858306885,,0.18000000715255735,0.07999999821186066,0.009999999776482582,0.07000000029802322,,,0.18000000715255735,0.2199999988079071
05-14,1.5,,0.5400000214576721,0.18000000715255735,0.07999999821186066,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.2199999988079071
05-15,,,0.479999989271164,0.18000000715255735,0.07999999821186066,0.009999999776482582,,0.07000000029802322,0.18000000715255735,0.18000000715255735,0.2199999988079071
05-16,,1.919999957084656,0.479999989271164,0.18000000715255735,0.07999999821186066,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
05-17,1.5,1.919999957084656,0.479999989271164,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
05-18,1.5,1.919999957084656,0.479999989271164,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.18000000715255735,,0.2199999988079071
05-19,1.5,1.919999957084656,,,0.07999999821186066,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,0.2199999988079071
05-20,1.5,1.919999957084656,,0.18000000715255735,0.07999999821186066,0.009999999776482582,0.07000000029802322,,,0.18000000715255735,0.2199999988079071
05-21,1.3799999952316284,,0.479999989271164,0.18000000715255735,0.07999999821186066,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.2199999988079071
05-22,,,0.479999989271164,0.18000000715255735,0.07999999821186066,0.009999999776482582,,0.07000000029802322,0.18000000715255735,0.18000000715255735,0.2199999988079071
05-23,,1.919999957084656,0.479999989271164,0.18000000715255735,0.07999999821186066,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
05-24,1.3799999952316284,1.919999957084656,0.479999989271164,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
05-25,1.3799999952316284,1.919999957084656,0.479999989271164,,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,,
05-26,1.3799999952316284,1.919999957084656,,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,0.2199999988079071
05-27,1.3799999952316284,1.919999957084656,,,0.03999999910593033,0.009999999776482582,0.07000000029802322,,,,0.2199999988079071
05-28,1.3799999952316284,,,0.18000000715255735,0.03999999910593033,0.009999999776482582,,,,0.18000000715255735,0.2199999988079071
05-29,,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.2199999988079071
05-30,,,0.479999989271164,0.18000000715255735,0.03999999910593033,,,0.07000000029802322,0.18000000715255735,0.18000000715255735,
05-31,,1.919999957084656,0.479999989271164,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
06-01,1.3799999952316284,1.919999957084656,0.479999989271164,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.18000000715255735,,0.2199999988079071
06-02,1.3799999952316284,1.7999999523162842,,,0.03999999910593033,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,0.2199999988079071
06-03,1.3799999952316284,2.039999961853028,,0.18000000715255735,0.03999999910593033,0.009999999776482582,0.07000000029802322,,,0.18000000715255735,0.2199999988079071
06-04,1.5,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.2199999988079071
06-05,,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,0.07000000029802322,0.18000000715255735,0.18000000715255735,0.2199999988079071
06-06,,2.039999961853028,0.479999989271164,0.18000000715255735,0.03999999910593033,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
06-07,1.2599999904632568,2.039999961853028,0.479999989271164,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
06-08,1.2599999904632568,2.039999961853028,0.479999989271164,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.18000000715255735,,0.2199999988079071
06-09,1.2599999904632568,2.039999961853028,,,0.03999999910593033,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,0.2199999988079071
06-10,1.2599999904632568,2.039999961853028,,0.18000000715255735,0.03999999910593033,0.009999999776482582,0.07000000029802322,,,0.18000000715255735,0.2199999988079071
06-11,1.2599999904632568,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.2199999988079071
06-12,,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,0.07000000029802322,0.18000000715255735,0.18000000715255735,0.2199999988079071
06-13,,2.039999961853028,0.479999989271164,0.18000000715255735,0.03999999910593033,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
06-14,1.2599999904632568,2.039999961853028,0.479999989271164,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
06-15,1.2599999904632568,2.039999961853028,0.479999989271164,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.18000000715255735,,0.2199999988079071
06-16,1.2599999904632568,2.039999961853028,,,0.03999999910593033,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,0.2199999988079071
06-17,1.2599999904632568,2.039999961853028,,0.18000000715255735,0.03999999910593033,0.009999999776482582,0.07000000029802322,,,0.18000000715255735,0.2199999988079071
06-18,1.2599999904632568,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.2199999988079071
06-19,,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,0.07000000029802322,0.18000000715255735,0.18000000715255735,0.2199999988079071
06-20,,2.039999961853028,0.479999989271164,0.18000000715255735,0.03999999910593033,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
06-21,1.2599999904632568,2.039999961853028,0.479999989271164,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
06-22,1.2599999904632568,2.039999961853028,0.479999989271164,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.18000000715255735,,0.2199999988079071
06-23,1.2599999904632568,1.7400000095367432,,,0.03999999910593033,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,0.2199999988079071
06-24,1.2599999904632568,1.7400000095367432,,0.18000000715255735,0.03999999910593033,0.009999999776482582,0.07000000029802322,,,0.18000000715255735,0.36000001430511475
06-25,1.2599999904632568,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.36000001430511475
06-26,,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,0.07000000029802322,0.18000000715255735,0.18000000715255735,0.36000001430511475
06-27,,1.7400000095367432,0.479999989271164,0.18000000715255735,0.03999999910593033,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
06-28,1.2599999904632568,1.7400000095367432,0.479999989271164,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
06-29,1.2599999904632568,1.7400000095367432,0.479999989271164,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.18000000715255735,,0.36000001430511475
06-30,1.2599999904632568,1.7400000095367432,,,0.03999999910593033,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,0.36000001430511475
07-01,1.2599999904632568,1.7400000095367432,,0.18000000715255735,0.03999999910593033,0.009999999776482582,0.07000000029802322,,,0.18000000715255735,0.36000001430511475
07-02,1.2599999904632568,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,0.36000001430511475
07-03,,,0.479999989271164,0.18000000715255735,0.03999999910593033,,,0.07000000029802322,0.18000000715255735,0.18000000715255735,
07-05,,1.7400000095367432,0.479999989271164,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
07-06,1.2599999904632568,1.7400000095367432,0.479999989271164,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.18000000715255735,,0.36000001430511475
07-07,1.2599999904632568,2.039999961853028,,,0.03999999910593033,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,1.3300000429153442
07-08,1.2599999904632568,2.039999961853028,,0.18000000715255735,0.03999999910593033,0.009999999776482582,0.07000000029802322,,,0.18000000715255735,1.3300000429153442
07-09,1.2599999904632568,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,,0.18000000715255735,0.18000000715255735,1.3300000429153442
07-10,,,0.479999989271164,0.18000000715255735,0.03999999910593033,0.009999999776482582,,0.07000000029802322,0.18000000715255735,0.18000000715255735,1.3300000429153442
07-11,,2.039999961853028,0.479999989271164,0.18000000715255735,0.03999999910593033,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
07-12,1.2599999904632568,2.039999961853028,0.479999989271164,0.18000000715255735,,,0.07000000029802322,0.07000000029802322,0.18000000715255735,0.18000000715255735,
07-13,1.2599999904632568,2.039999961853028,0.479999989271164,,,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.18000000715255735,,1.1799999475479126
07-14,1.2599999904632568,2.039999961853028,,,0.03999999910593033,0.009999999776482582,0.07000000029802322,0.07000000029802322,,,1.1799999475479126
07-15,1.2599999904632568,2.039999961853028,,0.18000000715255735,0.03999999910593033,0.009999999776482582,0.07000000029802322,,,0.18000000715255735,1.1799999475479126
