,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.53657341003418,,,,10.203990936279297,12.192056655883789,16.23116683959961,,,15.142190933227539,10.460004806518555,6.812701225280762
01-03,,,22.731630325317383,19.56745147705078,10.380191802978516,12.220142364501953,,,7.852589130401611,15.66993522644043,10.5040283203125,6.994500160217285
01-04,,15.451203346252441,22.481061935424805,19.441085815429688,10.779228210449219,,,5.374929904937744,7.852589130401611,15.79172420501709,11.049921035766602,
01-05,17.36048126220703,15.229035377502441,22.31707763671875,19.41678237915039,,,16.072538375854492,5.177122116088867,7.743022918701172,15.872913360595703,,
01-06,18.055522918701172,15.241612434387207,22.358074188232422,19.411924362182617,,12.33251667022705,15.292071342468262,5.177122116088867,7.509269714355469,,,7.157163619995117
01-07,16.00945472717285,15.522461891174316,22.549406051635742,,11.04870891571045,12.326899528503418,15.101707458496094,5.334003448486328,,,11.199601173400879,7.071047782897949
01-08,16.399911880493164,15.346405982971191,,,10.872515678405762,12.2257661819458,15.590295791625977,5.272615909576416,,14.825546264648438,10.724145889282227,6.956226825714111
01-09,15.970390319824219,,,19.27096939086914,11.152359008789062,11.944845199584961,15.273028373718262,,7.596927642822266,14.411468505859375,10.812192916870117,6.870110988616943
01-10,,,22.754405975341797,19.470245361328125,11.152359008789062,11.916749000549316,,,7.377784729003906,14.289682388305664,11.639838218688965,6.697879791259766
01-11,,15.799124717712402,22.777172088623047,19.23209571838379,11.136809349060059,,,6.2548346519470215,7.487354755401611,14.614449501037598,10.891436576843262,
01-12,16.048494338989258,15.841046333312988,22.795398712158203,19.31957244873047,,,15.355528831481934,5.9342522621154785,7.3047380447387695,14.614449501037598,,
01-13,15.521346092224121,15.929069519042969,22.321617126464844,19.41678237915039,,11.770672798156738,15.082677841186523,5.511348724365234,7.487354755401611,,,6.9849324226379395
01-14,15.228495597839355,16.28119468688965,22.48562240600586,,11.23009204864502,12.253857612609863,14.993844032287598,5.709157943725586,,,11.137967109680176,7.013637065887451
01-15,15.0098295211792,16.717147827148438,,,11.23009204864502,12.326899528503418,14.784451484680176,5.211226463317871,,,11.331670761108398,7.080616474151611
01-16,15.150392532348633,,,,11.530668258666992,12.574111938476562,14.924038887023926,,,14.533257484436035,11.419718742370605,7.176300525665283
01-17,,,,19.09113883972168,11.86751937866211,12.523548126220703,,,7.333957195281982,14.69564151763916,11.463741302490234,7.224143028259277
01-18,,,22.11663818359375,19.41678237915039,12.105905532836914,,,,7.414307594299316,14.776835441589355,11.402109146118164,
01-19,,16.79678726196289,21.984535217285156,18.47388458251953,,,,4.542768955230713,8.838732719421387,14.776835441589355,,
01-20,14.8653564453125,16.972854614257812,22.11663818359375,17.978132247924805,,,14.676576614379883,4.638265132904053,8.911779403686523,,,
01-21,15.287065505981445,16.964458465576172,22.84095001220703,,,12.349372863769531,15.228620529174805,4.679190158843994,,,,7.434647083282471
01-22,14.642779350280762,16.23088836669922,,,12.349469184875488,12.450507164001465,15.228620529174805,4.904281139373779,,15.223381042480469,11.481351852416992,7.6929931640625
01-23,14.838014602661133,,,17.982999801635742,12.370207786560059,12.652765274047852,14.828864097595215,,8.838732719421387,15.629342079162598,11.525376319885254,7.865225791931152
01-24,,,22.549406051635742,18.347518920898438,12.556768417358398,12.92244815826416,,,8.765684127807617,15.832317352294922,11.402109146118164,7.4729204177856445
01-25,,16.100948333740234,21.642868041992188,19.173765182495117,12.748510360717773,,,4.815608024597168,9.094396591186523,15.507549285888672,11.534177780151367,
01-26,13.814977645874023,16.36084747314453,21.62920570373535,19.684093475341797,,,15.012877464294434,4.658726215362549,10.263153076171875,15.434480667114258,,
01-27,14.252302169799805,16.207130432128906,21.838134765625,20.11577796936035,,12.697711944580078,15.37455940246582,4.800192832946777,10.268327713012695,,,7.205006122589111
01-28,13.65584659576416,16.1311092376709,22.171838760375977,,12.774422645568848,12.776371955871582,16.053497314453125,4.971872329711914,,,11.314062118530273,7.434647083282471
01-29,13.730399131774902,16.308473587036133,,,12.829208374023438,12.90719985961914,16.055418014526367,5.493782043457031,,15.548151016235352,11.648640632629395,7.405942440032959
01-30,13.440020561218262,,,20.233240127563477,13.011808395385742,12.867558479309082,14.835617065429688,,10.194453239440918,14.671001434326172,11.674308776855469,7.443643093109131
01-31,,,22.67470359802246,20.301761627197266,12.724858283996582,12.884549140930176,,,9.640409469604492,12.764505386352539,11.62120246887207,7.298637866973877
02-01,,16.49005699157715,22.500991821289062,21.045692443847656,12.657042503356934,,,5.390773773193359,9.344914436340332,12.821781158447266,11.470738410949707,
02-02,13.385085105895996,16.452049255371094,21.838134765625,20.9233455657959,,,15.065526962280273,5.047411918640137,9.418789863586426,12.739958763122559,,
02-03,13.695084571838379,16.891218185424805,21.783266067504883,20.85482406616211,,12.856232643127441,15.685006141662598,4.978740692138672,9.972835540771484,,,7.298637866973877
02-04,13.322301864624023,16.88700294494629,21.824413299560547,,12.453566551208496,12.856232643127441,15.167703628540039,5.150420188903809,,,11.399928092956543,7.375973701477051
02-05,13.35368537902832,16.40559959411621,,,12.130096435546875,12.75428581237793,15.212416648864746,5.047411918640137,,12.232650756835938,11.399928092956543,7.578982353210449
02-06,13.734328269958496,,,20.95270538330078,12.10401725769043,12.652341842651367,15.033590316772461,,9.825092315673828,12.80541706085205,11.18751049041748,7.172965049743652
02-07,,,21.668973922729492,20.996753692626953,11.76488208770752,12.7882719039917,,,9.751216888427734,13.050884246826172,10.975089073181152,7.085962295532227
02-08,,16.194461822509766,21.60953712463379,20.928237915039062,11.770102500915527,,,5.047411918640137,9.825092315673828,12.150827407836914,10.930835723876953,
02-09,13.381158828735352,16.35493278503418,21.62782859802246,20.89887809753418,,,15.039973258972168,4.800192832946777,9.714277267456055,12.641770362854004,,
02-10,13.184956550598145,16.384483337402344,21.595834732055664,20.649253845214844,,12.691984176635742,15.174093246459961,4.7521209716796875,9.566534996032715,,,7.056960582733154
