,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.1500000953674325,,,,27.68000030517578,34.990001678466804,25.35000038146973,,,34.540000915527344,46.66999816894531,54.0
01-03,,,22.25,23.540000915527344,27.1200008392334,35.189998626708984,,,25.5,34.56999969482422,44.90999984741211,53.88000106811523
01-04,,18.31999969482422,21.76000022888184,23.190000534057607,26.61000061035156,,,28.68000030517578,25.65999984741211,35.439998626708984,47.86000061035156,
01-05,7.1500000953674325,18.38999938964844,22.030000686645508,23.420000076293945,,,24.920000076293945,28.11000061035156,25.75,35.880001068115234,,
01-06,7.360000133514402,17.690000534057614,22.06999969482422,23.059999465942386,,34.75,24.940000534057607,28.020000457763672,25.479999542236328,,,54.22000122070313
01-07,6.940000057220459,17.600000381469727,21.200000762939453,,26.26000022888184,34.919998168945305,24.45000076293945,28.270000457763672,,,49.06999969482422,54.540000915527344
01-08,7.110000133514402,17.489999771118164,,,27.20000076293945,34.779998779296875,24.770000457763672,28.729999542236328,,36.34000015258789,49.56000137329102,54.06000137329102
01-09,6.630000114440918,,,23.53000068664551,26.81999969482422,34.830001831054695,24.479999542236328,,25.190000534057607,36.290000915527344,49.959999084472656,53.81000137329102
01-10,,,21.13999938964844,24.82999992370605,26.86000061035156,34.75,,,25.38999938964844,35.689998626708984,48.22999954223633,53.47999954223633
01-11,,17.229999542236328,21.209999084472656,24.68000030517578,27.170000076293945,,,29.32999992370605,25.51000022888184,36.2400016784668,48.77999877929688,
01-12,6.340000152587892,16.700000762939453,21.18000030517578,25.40999984741211,,,23.559999465942386,29.32999992370605,25.25,36.27000045776367,,
01-13,6.360000133514402,17.129999160766598,21.1299991607666,25.79999923706055,,34.25,22.5,28.149999618530273,25.32999992370605,,,54.08000183105469
01-14,6.260000228881836,17.25,21.40999984741211,,27.270000457763672,34.290000915527344,21.13999938964844,29.31999969482422,,,47.38999938964844,53.29999923706055
01-15,6.289999961853027,16.989999771118164,,,27.059999465942386,35.080001831054695,21.850000381469727,29.479999542236328,,,48.599998474121094,53.61999893188477
01-16,6.059999942779541,,,,27.03000068664551,35.09999847412109,23.32999992370605,,,36.38999938964844,49.29999923706055,54.38000106811523
01-17,,,,25.8799991607666,27.36000061035156,34.90999984741211,,,25.10000038146973,36.86000061035156,49.68999862670898,54.04999923706055
01-18,,,21.440000534057614,26.479999542236328,27.32999992370605,,,,25.46999931335449,36.16999816894531,50.0,
01-19,,17.959999084472656,20.780000686645508,27.0,,,,28.520000457763672,25.45000076293945,36.75,,
01-20,5.46999979019165,18.25,20.600000381469727,27.13999938964844,,,23.25,28.3700008392334,25.3799991607666,,,
01-21,6.110000133514402,17.8799991607666,20.18000030517578,,,34.799999237060554,23.13999938964844,27.489999771118164,,,,54.77000045776367
01-22,5.460000038146973,17.059999465942386,,,27.63999938964844,34.75,23.57999992370605,29.309999465942386,,36.97999954223633,49.29999923706055,54.540000915527344
01-23,5.449999809265137,,,27.149999618530273,28.3799991607666,34.77000045776367,23.61000061035156,,25.399999618530273,37.099998474121094,49.1500015258789,54.88000106811523
01-24,,,20.11000061035156,27.709999084472656,28.8700008392334,33.450000762939446,,,25.68000030517578,37.09000015258789,50.27999877929688,55.0
01-25,,16.360000610351562,19.88999938964844,27.459999084472656,29.79999923706055,,,29.479999542236328,25.76000022888184,37.02000045776367,50.97999954223633,
01-26,6.340000152587892,15.869999885559082,20.06999969482422,27.13999938964844,,,23.93000030517578,30.71999931335449,25.739999771118164,37.16999816894531,,
01-27,6.550000190734862,16.760000228881836,20.3700008392334,27.38999938964844,,32.61999893188477,23.6299991607666,30.65999984741211,25.770000457763672,,,54.84000015258789
01-28,6.630000114440918,16.549999237060547,22.899999618530273,,28.71999931335449,33.09999847412109,23.3799991607666,30.6299991607666,,,49.47000122070313,56.59000015258789
01-29,6.800000190734862,17.299999237060547,,,28.88999938964844,32.939998626708984,23.84000015258789,28.81999969482422,,37.290000915527344,49.29999923706055,56.58000183105469
01-30,6.679999828338622,,,27.1200008392334,28.520000457763672,33.84999847412109,24.770000457763672,,25.63999938964844,36.52000045776367,50.56000137329102,56.97999954223633
01-31,,,22.93000030517578,27.34000015258789,29.07999992370605,34.61999893188477,,,25.71999931335449,36.5,51.6500015258789,53.599998474121094
02-01,,17.120000839233402,22.979999542236328,27.149999618530273,29.28000068664551,,,28.63999938964844,25.520000457763672,36.68999862670898,42.52000045776367,
02-02,6.809999942779541,17.209999084472653,23.36000061035156,27.93000030517578,,,24.989999771118164,27.5,26.56999969482422,37.560001373291016,,
02-03,6.329999923706055,17.110000610351562,23.1299991607666,28.06999969482422,,33.34000015258789,25.989999771118164,27.26000022888184,26.989999771118164,,,51.56000137329102
02-04,6.25,16.549999237060547,22.82999992370605,,28.899999618530273,33.810001373291016,25.95000076293945,27.04999923706055,,,43.77999877929688,51.5
02-05,6.4099998474121085,16.110000610351562,,,27.54999923706055,33.220001220703125,26.15999984741211,26.8799991607666,,36.02000045776367,43.63999938964844,50.77999877929688
02-06,6.9099998474121085,,,28.190000534057607,27.81999969482422,33.15999984741211,26.40999984741211,,26.5,36.18000030517578,42.59000015258789,50.47999954223633
02-07,,,22.770000457763672,28.1299991607666,27.729999542236328,33.150001525878906,,,26.309999465942386,35.81999969482422,42.209999084472656,49.27999877929688
02-08,,15.359999656677244,22.32999992370605,27.729999542236328,27.6200008392334,,,25.96999931335449,25.95000076293945,35.470001220703125,44.27000045776367,
02-09,6.889999866485598,15.710000038146973,21.84000015258789,27.35000038146973,,,26.18000030517578,25.71999931335449,26.28000068664551,35.439998626708984,,
02-10,6.460000038146973,15.880000114440918,21.84000015258789,27.059999465942386,,32.759998321533196,26.18000030517578,26.35000038146973,26.31999969482422,,,49.25
02-11,6.369999885559082,16.069999694824222,22.170000076293945,,27.1299991607666,32.65999984741211,25.979999542236328,26.43000030517578,,,45.47000122070313,47.849998474121094
02-12,6.349999904632568,16.110000610351562,,,27.13999938964844,33.09999847412109,26.43000030517578,26.57999992370605,,35.7599983215332,46.79999923706055,48.5099983215332
02-13,6.429999828338622,,,28.489999771118164,27.31999969482422,33.75,27.06999969482422,,26.04999923706055,36.290000915527344,47.040000915527344,48.43000030517578
02-14,,,21.950000762939453,28.420000076293945,27.399999618530273,34.060001373291016,,,26.07999992370605,36.959999084472656,47.02999877929688,48.9900016784668
02-15,,,21.709999084472656,27.79999923706055,26.60000038146973,,,,26.0,37.34000015258789,47.959999084472656,
02-16,,16.149999618530273,22.07999992370605,28.979999542236328,,,,27.03000068664551,25.71999931335449,37.13000106811523,,
02-17,5.610000133514403,16.010000228881836,22.15999984741211,28.649999618530273,,,26.71999931335449,27.709999084472656,25.54999923706055,,,
02-18,5.559999942779541,16.270000457763672,22.020000457763672,,,34.459999084472656,26.8799991607666,27.059999465942386,,,,49.27999877929688
02-19,5.489999771118164,16.600000381469727,,,26.84000015258789,34.189998626708984,27.020000457763672,27.690000534057607,,,47.75,49.2599983215332
02-20,5.579999923706055,,,,27.04999923706055,34.639999389648445,26.86000061035156,,,37.27000045776367,48.02999877929688,50.43999862670898
02-21,,,,28.25,26.399999618530273,35.41999816894531,,,25.770000457763672,37.09000015258789,48.04999923706055,48.15999984741211
02-22,,16.610000610351562,21.13999938964844,28.45000076293945,26.61000061035156,,,27.57999992370605,25.79999923706055,37.33000183105469,49.04999923706055,
02-23,5.610000133514403,16.829999923706055,21.170000076293945,29.420000076293945,,,26.84000015258789,27.21999931335449,25.56999969482422,37.59000015258789,,
02-24,6.1500000953674325,16.75,21.21999931335449,29.35000038146973,,35.79999923706055,26.8799991607666,27.739999771118164,25.729999542236328,,,46.47000122070313
02-25,5.960000038146973,16.469999313354492,22.15999984741211,,26.209999084472656,35.02000045776367,27.31999969482422,28.1200008392334,,,49.61999893188477,44.91999816894531
