,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.23999999463558197,0.20000000298023224,0.20000000298023224,,,1.4199999570846558,0.20499999821186066,0.1168999969959259
01-03,,,,0.20000000298023224,0.23999999463558197,0.20000000298023224,,,0.800000011920929,1.4199999570846558,0.20000000298023224,0.1168999969959259
01-04,,,,0.20000000298023224,0.23999999463558197,,,1.5,0.800000011920929,1.4199999570846558,0.20000000298023224,
01-05,,,,0.20000000298023224,,,0.20000000298023224,1.5,0.800000011920929,1.4199999570846558,,
01-06,,,,0.20000000298023224,,0.20000000298023224,0.20000000298023224,1.5,0.800000011920929,,,0.11500000208616257
01-07,,,,,0.23999999463558197,0.20000000298023224,0.20000000298023224,1.5,,,0.17000000178813934,0.11500000208616257
01-08,,,,,0.23999999463558197,0.20000000298023224,0.20000000298023224,1.5,,1.4199999570846558,0.20499999821186066,0.11495000123977661
01-09,,,,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.20000000298023224,,0.800000011920929,1.4199999570846558,0.18000000715255737,0.1168999969959259
01-10,,,,0.20000000298023224,0.23999999463558197,0.20000000298023224,,,0.800000011920929,2.5,0.20499999821186066,0.1168999969959259
01-11,,,,0.20000000298023224,0.23999999463558197,,,1.5,0.800000011920929,2.5,0.20999999344348907,
01-12,,,,0.20000000298023224,,,0.20000000298023224,1.5,0.800000011920929,2.5,,
01-13,,,,0.20000000298023224,,0.20000000298023224,0.20000000298023224,1.5,0.800000011920929,,,0.1168999969959259
01-14,,,,,0.23999999463558197,0.20000000298023224,0.20000000298023224,1.5,,,0.17000000178813934,0.1168999969959259
01-15,,,,,0.23999999463558197,0.20000000298023224,0.20000000298023224,1.5,,,0.20999999344348907,0.1168999969959259
01-16,,,,,0.23999999463558197,0.20000000298023224,0.20000000298023224,,,2.5,0.20999999344348907,0.11500000208616257
01-17,,,,0.20000000298023224,0.23999999463558197,0.20000000298023224,,,0.800000011920929,2.5,0.2199999988079071,0.11500000208616257
01-18,,,,0.20000000298023224,0.23999999463558197,,,,0.800000011920929,2.5,0.20999999344348907,
01-19,,,,0.20000000298023224,,,,1.5,0.800000011920929,2.5,,
01-20,,,,0.20000000298023224,,,0.20000000298023224,1.5,0.800000011920929,,,
01-21,,,,,,0.20000000298023224,0.20000000298023224,1.5,,,,0.050999999046325684
01-22,,,,,0.23999999463558197,0.20000000298023224,0.20000000298023224,1.5,,2.5,0.1899999976158142,0.11500000208616257
01-23,,,,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.20000000298023224,,0.800000011920929,3.0,0.20999999344348907,0.10000000149011612
01-24,,,,0.20000000298023224,0.23999999463558197,0.20000000298023224,,,0.800000011920929,3.0,0.15000000596046448,0.0989999994635582
01-25,,,,0.20000000298023224,0.23999999463558197,,,1.5,0.800000011920929,3.0,0.19599999487400055,
01-26,,,,0.20000000298023224,,,0.20000000298023224,1.5,0.800000011920929,3.0,,
01-27,,,,0.20000000298023224,,0.20000000298023224,0.20000000298023224,1.5,0.800000011920929,,,0.10000000149011612
01-28,,,,,0.23999999463558197,0.20000000298023224,0.20000000298023224,1.5,,,0.18000000715255737,0.10000000149011612
