,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.390000343322754,,,,68.13999938964844,76.16000366210938,73.9800033569336,,,222.33999633789062,114.76000213623047,146.47999572753906
01-03,,,32.029998779296875,35.33000183105469,67.72000122070312,75.11000061035156,,,98.77999877929688,233.24000549316406,108.5999984741211,141.82000732421875
01-04,,17.3700008392334,30.329999923706055,35.93000030517578,64.37999725341797,,,85.83999633789062,100.06999969482422,236.80999755859375,114.72000122070312,
01-05,13.210000038146973,17.06999969482422,31.389999389648438,37.970001220703125,,,73.5,83.38999938964844,95.91000366210938,242.33999633789062,,
01-06,12.859999656677246,16.920000076293945,31.65999984741211,38.7599983215332,,74.41999816894531,73.2699966430664,80.93000030517578,95.1500015258789,,,143.27000427246094
01-07,12.130000114440918,17.200000762939453,30.110000610351562,,64.5199966430664,74.08999633789062,73.19999694824219,78.0999984741211,,,116.80999755859375,144.10000610351562
01-08,11.789999961853027,17.34000015258789,,,65.4800033569336,73.73999786376953,73.55999755859375,79.80000305175781,,258.8399963378906,120.80000305175781,144.0500030517578
01-09,11.4399995803833,,,39.41999816894531,65.43000030517578,72.98999786376953,72.23999786376953,,97.81999969482422,256.20001220703125,126.2699966430664,139.63999938964844
01-10,,,31.0,47.43000030517578,65.18000030517578,74.16999816894531,,,97.56999969482422,254.52999877929688,128.52000427246094,135.27000427246094
01-11,,17.020000457763672,33.599998474121094,46.81999969482422,66.2300033569336,,,79.47000122070312,98.75,258.3299865722656,127.87999725341797,
01-12,10.489999771118164,16.770000457763672,34.83000183105469,47.38999938964844,,,71.05999755859375,83.0199966430664,99.22000122070312,258.2699890136719,,
01-13,9.380000114440918,16.899999618530273,35.939998626708984,49.56999969482422,,71.37999725341797,71.18000030517578,81.3499984741211,100.1500015258789,,,137.0800018310547
01-14,8.9399995803833,16.600000381469727,34.83000183105469,,68.95999908447266,72.54000091552734,71.0199966430664,82.94999694824219,,,127.11000061035156,139.2100067138672
01-15,9.40999984741211,15.300000190734863,,,68.51000213623047,74.27999877929688,71.48999786376953,81.04000091552734,,,125.9000015258789,139.75
01-16,9.9399995803833,,,,68.5999984741211,74.0999984741211,72.97000122070312,,,260.2900085449219,128.33999633789062,145.02000427246094
01-17,,,,50.70000076293945,68.12000274658203,74.30000305175781,,,99.75,260.95001220703125,129.2100067138672,145.9499969482422
01-18,,,34.5,52.0,66.6500015258789,,,,100.83000183105469,260.75,132.50999450683594,
01-19,,15.199999809265137,33.33000183105469,53.59000015258789,,,,81.0199966430664,100.7699966430664,263.04998779296875,,
01-20,9.369999885559082,14.569999694824219,32.880001068115234,53.130001068115234,,,73.62000274658203,79.83999633789062,102.33000183105469,,,
01-21,9.829999923706055,13.619999885559082,32.5,,,72.9000015258789,74.04000091552734,79.76000213623047,,,,144.85000610351562
01-22,9.649999618530273,14.289999961853027,,,67.37000274658203,73.83000183105469,74.2699966430664,81.48999786376953,,260.75,128.0500030517578,146.2100067138672
01-23,9.770000457763672,,,51.9900016784668,66.86000061035156,73.3499984741211,75.0,,101.95999908447266,263.3399963378906,126.16999816894531,146.83999633789062
01-24,,,32.90999984741211,53.59000015258789,67.5,68.77999877929688,,,106.11000061035156,255.72999572753906,130.57000732421875,144.3300018310547
01-25,,14.449999809265137,31.989999771118164,52.209999084472656,68.98999786376953,,,79.93000030517578,108.0199966430664,257.6400146484375,135.3000030517578,
01-26,9.789999961853027,14.399999618530273,33.5,53.25,,,75.86000061035156,80.9000015258789,106.16000366210938,259.739990234375,,
01-27,9.869999885559082,14.619999885559082,33.81999969482422,52.959999084472656,,70.45999908447266,73.47000122070312,79.47000122070312,104.47000122070312,,,134.6699981689453
01-28,10.15999984741211,14.420000076293945,33.540000915527344,,68.05000305175781,73.19000244140625,73.81999969482422,77.44999694824219,,,132.67999267578125,136.69000244140625
01-29,9.789999961853027,14.399999618530273,,,65.72000122070312,70.08000183105469,74.66000366210938,80.83000183105469,,255.9499969482422,131.47000122070312,130.07000732421875
01-30,9.609999656677246,,,51.54999923706055,65.69000244140625,66.94000244140625,74.63999938964844,,113.58000183105469,252.77000427246094,133.25,131.1300048828125
01-31,,,34.650001525878906,52.790000915527344,65.4800033569336,66.87000274658203,,,114.98999786376953,251.9499969482422,133.0,127.66999816894531
02-01,,14.539999961853027,36.130001068115234,53.86000061035156,66.37000274658203,,,80.83999633789062,114.19000244140625,252.0800018310547,136.92999267578125,
02-02,9.15999984741211,14.5,36.099998474121094,53.52000045776367,,,75.94999694824219,79.94000244140625,113.20999908447266,246.75,,
02-03,9.25,14.770000457763672,35.66999816894531,54.25,,64.29000091552734,77.48999786376953,80.93000030517578,114.4800033569336,,,132.80999755859375
02-04,9.15999984741211,14.350000381469727,35.689998626708984,,66.0199966430664,65.62999725341797,78.97000122070312,82.30999755859375,,,136.6199951171875,140.2899932861328
02-05,9.359999656677246,14.489999771118164,,,67.56999969482422,68.54000091552734,79.0999984741211,80.31999969482422,,234.24000549316406,137.63999938964844,140.41000366210938
02-06,9.75,,,54.77000045776367,67.38999938964844,69.2699966430664,81.9000015258789,,113.4000015258789,242.5399932861328,141.38999938964844,141.4499969482422
02-07,,,35.2400016784668,54.25,66.98999786376953,68.38999938964844,,,114.37000274658203,237.64999389648438,136.77000427246094,133.5500030517578
02-08,,14.369999885559082,35.13999938964844,54.66999816894531,67.22000122070312,,,81.36000061035156,113.26000213623047,226.97999572753906,138.8000030517578,
02-09,9.649999618530273,14.40999984741211,34.75,53.599998474121094,,,85.23999786376953,82.05999755859375,116.05999755859375,232.44000244140625,,
02-10,9.550000190734863,14.640000343322754,47.619998931884766,55.439998626708984,,68.06999969482422,86.69999694824219,81.58999633789062,116.37999725341797,,,138.1699981689453
