,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.8799991607666,,,,10.619999885559082,11.260000228881836,10.84000015258789,,,9.779999732971191,8.130000114440918,9.329999923706055
01-03,,,13.359999656677246,10.600000381469727,10.670000076293945,11.359999656677246,,,9.029999732971191,9.800000190734863,7.920000076293945,9.300000190734863
01-04,,16.799999237060547,13.319999694824219,10.539999961853027,10.6899995803833,,,10.079999923706055,9.109999656677246,9.800000190734863,8.0600004196167,
01-05,17.950000762939453,16.860000610351562,13.359999656677246,10.59000015258789,,,10.770000457763672,10.029999732971191,9.100000381469727,9.760000228881836,,
01-06,18.0,16.959999084472656,13.399999618530273,10.630000114440918,,11.25,10.779999732971191,9.899999618530273,9.1899995803833,,,9.329999923706055
01-07,17.829999923706055,17.059999465942383,13.4399995803833,,10.65999984741211,11.399999618530273,10.859999656677246,9.760000228881836,,,8.1899995803833,9.329999923706055
01-08,17.75,17.329999923706055,,,10.680000305175781,11.4399995803833,11.020000457763672,9.699999809265137,,9.760000228881836,8.319999694824219,9.359999656677246
01-09,17.649999618530273,,,10.649999618530273,10.729999542236328,11.380000114440918,10.970000267028809,,9.140000343322754,9.789999961853027,8.449999809265137,9.390000343322754
01-10,,,13.399999618530273,10.699999809265137,10.800000190734863,11.4399995803833,,,9.15999984741211,9.779999732971191,8.609999656677246,9.40999984741211
01-11,,17.100000381469727,13.399999618530273,10.649999618530273,10.829999923706055,,,9.699999809265137,9.1899995803833,9.8100004196167,8.600000381469727,
01-12,17.350000381469727,17.0,13.359999656677246,10.65999984741211,,,10.90999984741211,9.680000305175781,9.229999542236328,9.819999694824219,,
01-13,17.100000381469727,17.079999923706055,13.430000305175781,10.619999885559082,,11.380000114440918,10.869999885559082,9.5,9.210000038146973,,,9.4399995803833
01-14,17.149999618530273,17.149999618530273,13.460000038146973,,10.819999694824219,11.489999771118164,10.720000267028809,9.520000457763672,,,8.550000190734863,9.449999809265137
01-15,17.0,17.09000015258789,,,10.779999732971191,11.550000190734863,10.739999771118164,9.319999694824219,,,8.600000381469727,9.449999809265137
01-16,17.309999465942383,,,,10.739999771118164,11.569999694824219,10.84000015258789,,,9.800000190734863,8.59000015258789,9.569999694824219
01-17,,,,10.699999809265137,10.819999694824219,11.600000381469727,,,9.210000038146973,9.770000457763672,8.619999885559082,9.550000190734863
01-18,,,13.4399995803833,10.739999771118164,10.84000015258789,,,,9.279999732971191,9.720000267028809,8.6899995803833,
01-19,,17.100000381469727,13.369999885559082,10.789999961853027,,,,9.460000038146973,9.289999961853027,9.739999771118164,,
01-20,17.34000015258789,16.920000076293945,13.079999923706055,10.510000228881836,,,10.859999656677246,9.220000267028809,9.229999542236328,,,
01-21,17.329999923706055,16.8700008392334,13.020000457763672,,,11.6899995803833,10.789999961853027,9.359999656677246,,,,9.59000015258789
01-22,17.18000030517578,16.790000915527344,,,10.760000228881836,11.640000343322754,10.90999984741211,9.489999771118164,,9.789999961853027,8.600000381469727,9.699999809265137
01-23,17.290000915527344,,,10.539999961853027,10.75,11.550000190734863,10.869999885559082,,9.229999542236328,9.729999542236328,8.5,9.609999656677246
01-24,,,13.010000228881836,10.479999542236328,10.789999961853027,11.399999618530273,,,9.319999694824219,9.670000076293945,8.5,9.489999771118164
01-25,,16.670000076293945,13.100000381469727,10.529999732971191,10.8100004196167,,,9.229999542236328,9.359999656677246,9.680000305175781,8.520000457763672,
01-26,17.389999389648438,16.610000610351562,13.09000015258789,10.550000190734863,,,10.829999923706055,9.40999984741211,9.350000381469727,9.699999809265137,,
01-27,17.549999237060547,16.3700008392334,13.0600004196167,10.569999694824219,,11.239999771118164,10.800000190734863,9.449999809265137,9.420000076293945,,,9.369999885559082
01-28,17.5,16.299999237060547,12.949999809265137,,10.819999694824219,11.279999732971191,10.710000038146973,9.630000114440918,,,8.399999618530273,9.5
01-29,17.350000381469727,16.229999542236328,,,10.829999923706055,11.220000267028809,10.670000076293945,9.75,,9.600000381469727,8.479999542236328,9.479999542236328
01-30,17.360000610351562,,,10.550000190734863,10.829999923706055,11.350000381469727,10.510000228881836,,9.4399995803833,9.319999694824219,8.630000114440918,9.569999694824219
01-31,,,12.970000267028809,10.5600004196167,10.829999923706055,11.279999732971191,,,9.449999809265137,9.319999694824219,8.670000076293945,9.4399995803833
02-01,,16.290000915527344,13.069999694824219,10.65999984741211,10.850000381469727,,,9.710000038146973,9.420000076293945,9.380000114440918,8.630000114440918,
02-02,17.260000228881836,16.239999771118164,13.029999732971191,10.619999885559082,,,10.529999732971191,9.600000381469727,9.489999771118164,9.25,,
02-03,17.200000762939453,16.329999923706055,13.0600004196167,10.649999618530273,,11.140000343322754,10.579999923706055,9.670000076293945,9.520000457763672,,,9.479999542236328
02-04,17.290000915527344,16.079999923706055,13.100000381469727,,10.770000457763672,11.279999732971191,10.609999656677246,9.670000076293945,,,8.720000267028809,9.630000114440918
02-05,17.34000015258789,16.18000030517578,,,10.84000015258789,11.260000228881836,10.710000038146973,9.520000457763672,,8.920000076293945,8.729999542236328,9.680000305175781
02-06,17.540000915527344,,,10.619999885559082,10.850000381469727,11.350000381469727,10.680000305175781,,9.460000038146973,9.260000228881836,8.75,9.670000076293945
02-07,,,13.069999694824219,10.59000015258789,10.869999885559082,11.399999618530273,,,9.539999961853027,9.239999771118164,8.649999618530273,9.630000114440918
02-08,,16.170000076293945,13.149999618530273,10.609999656677246,10.899999618530273,,,9.359999656677246,9.609999656677246,9.010000228881836,8.680000305175781,
02-09,17.579999923706055,16.329999923706055,13.09000015258789,10.609999656677246,,,10.670000076293945,9.069999694824219,9.670000076293945,9.170000076293945,,
02-10,17.420000076293945,16.469999313354492,13.069999694824219,10.529999732971191,,11.40999984741211,10.770000457763672,9.109999656677246,9.65999984741211,,,9.720000267028809
