,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.40593257546424866,,,,2.2159714698791504,2.777362108230591,3.597524881362915,,,4.488799095153809,5.030876636505127,5.932495594024658
01-03,,,1.773812174797058,2.088620901107788,2.2535884380340576,2.8252480030059814,,,4.294797420501709,4.437373638153076,5.022491931915283,5.9134202003479
01-04,,1.610583782196045,1.7789164781570435,2.04461932182312,2.260427236557007,,,2.944246768951416,4.32718563079834,4.466760635375977,5.123109340667725,
01-05,0.40593257546424866,1.6151334047317505,1.7865734100341797,2.0182182788848877,,,3.6112730503082275,3.01578950881958,4.30127477645874,4.503493309020996,,
01-06,0.40593257546424866,1.599208950996399,1.7687077522277832,2.050485849380493,,2.809285879135132,3.6066904067993164,3.032299280166626,4.314229965209961,,,5.9134202003479
01-07,0.40593257546424866,1.5946593284606934,1.8427228927612305,,2.270686626434326,2.709524631500244,3.602107286453247,2.9222335815429688,,,5.181802272796631,5.961108684539795
01-08,0.40593257546424866,1.5628116130828857,,,2.260427236557007,2.7254860401153564,3.588358163833618,2.9002206325531006,,4.5255327224731445,5.13149356842041,5.894344329833984
01-09,0.40593257546424866,,,2.047553062438965,2.2809457778930664,2.7175049781799316,3.5929415225982666,,4.275363922119141,4.4961466789245605,5.114724636077881,5.942033767700195
01-10,,,1.8376184701919556,2.0710208415985107,2.270686626434326,2.7294766902923584,,,4.398441791534424,4.481452941894531,5.139878749847412,5.970646858215332
01-11,,1.524139642715454,1.860588788986206,2.0768866539001465,2.28436541557312,,,2.8672008514404297,4.41787576675415,4.510839939117432,5.181802272796631,
01-12,0.40593257546424866,1.5650863647460938,1.858036756515503,2.053419828414917,,,3.583775758743286,2.8286781311035156,4.385486602783203,4.459413051605225,,
01-13,0.4445927143096924,1.5628116130828857,1.8631407022476196,2.0358190536499023,,2.7214958667755127,3.537947416305542,2.6800901889801025,4.4049201011657715,,,6.008798122406006
01-14,0.4639230966567993,1.5673613548278809,1.89631986618042,,2.2775259017944336,2.7334673404693604,3.5333645343780518,2.6800901889801025,,,5.181802272796631,5.989722728729248
01-15,0.46585604548454285,1.5582618713378906,,,2.27410626411438,2.7334673404693604,3.510450601577759,2.5535151958465576,,,5.114724636077881,5.980184555053711
01-16,0.4639230966567993,,,,2.2775259017944336,2.7494287490844727,3.5516960620880127,,,4.422679901123047,5.148263931274414,6.018335819244385
01-17,,,,2.053419828414917,2.301464319229126,2.737457513809204,,,4.126373291015625,4.452065944671631,5.165032863616943,5.999259948730469
01-18,,,1.8810069561004639,2.050485849380493,2.301464319229126,,,,4.081028461456299,4.415332794189453,5.097954750061035,
01-19,,1.5878348350524902,1.8401708602905273,2.04461932182312,,,,2.366403341293335,4.061595439910889,4.437373638153076,,
01-20,0.4639230966567993,1.5605367422103882,1.8146482706069946,2.0768866539001465,,,3.542529821395874,2.3719067573547363,4.074551105499268,,,
01-21,0.44072669744491577,1.5195895433425903,1.8401708602905273,,,2.7933239936828613,3.5654449462890625,2.3884170055389404,,,,6.0469489097595215
01-22,0.4619898200035095,1.551437497138977,,,2.3493399620056152,2.805295705795288,3.6066904067993164,2.525998592376709,,4.422679901123047,5.089570045471191,6.0660247802734375
01-23,0.4929181635379791,,,2.0768866539001465,2.3527603149414062,2.8132762908935547,3.579193115234375,,4.139328956604004,4.466760635375977,5.173418045043945,6.085100173950195
01-24,,,1.8248566389083862,2.0768866539001465,2.3595993518829346,2.809285879135132,,,4.230019569396973,4.459413051605225,5.190187454223633,6.027873992919922
01-25,,1.492291808128357,1.8325138092041016,2.0710208415985107,2.3595993518829346,,,2.4379467964172363,4.2883195877075195,4.430027008056641,5.198572158813477,
01-26,0.44845861196517944,1.5104906558990479,1.8478269577026367,2.0710208415985107,,,3.6112730503082275,2.5700249671936035,4.255929946899414,4.415332794189453,,
01-27,0.4832529127597809,1.5104906558990479,1.8427228927612305,2.0651538372039795,,2.7614004611968994,3.62502121925354,2.5204951763153076,4.2624077796936035,,,5.999259948730469
