,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.729225158691406,,,,12.15102767944336,14.852254867553711,11.803832054138184,,,43.13166427612305,31.94976806640625,49.63862228393555
01-03,,,32.11497116088867,15.549789428710938,12.124105453491211,14.915074348449707,,,24.158279418945312,44.10893630981445,31.682960510253906,49.2077522277832
01-04,,26.151451110839844,31.064895629882812,15.878368377685547,11.765137672424316,,,15.787515640258789,24.130605697631836,45.6124382019043,32.06411361694336,
01-05,38.93094253540039,26.63385772705078,30.277324676513672,15.532029151916504,,,11.487011909484863,15.15601634979248,23.835430145263672,44.56938171386719,,
01-06,39.90724182128906,28.055686950683594,30.84612464904785,15.36329460144043,,15.265067100524902,11.197347640991211,14.405536651611328,23.983016967773438,,,48.52227020263672
01-07,38.043392181396484,28.961254119873047,30.802371978759766,,11.451043128967285,15.390705108642578,11.324075698852539,14.625186920166016,,,32.788291931152344,48.140357971191406
01-08,38.2612419128418,29.46904945373535,,,11.118997573852539,16.745803833007812,11.586583137512207,14.689251899719238,,44.70094299316406,33.10274124145508,48.581024169921875
01-09,37.11551284790039,,,15.460984230041504,10.885669708251953,16.37786293029785,11.505114555358887,,24.05681037902832,45.095611572265625,33.82692337036133,48.51247787475586
01-10,,,30.84612464904785,15.310014724731445,10.867721557617188,17.006057739257812,,,24.90544319152832,46.39237594604492,33.245670318603516,48.43413543701172
01-11,,29.40981101989746,31.712446212768555,15.274494171142578,11.397197723388672,,,14.661795616149902,25.338979721069336,46.71187210083008,33.198028564453125,
01-12,36.913787841796875,29.95992088317871,31.239906311035156,15.256732940673828,,,11.523218154907227,14.176730155944824,25.458892822265625,47.360260009765625,,
01-13,38.40647506713867,30.044557571411133,31.589927673339844,14.883749961853027,,16.970157623291016,11.668051719665527,14.616035461425781,23.84465217590332,,,48.571231842041016
01-14,36.38933563232422,29.74833869934082,31.72994041442871,,11.4959135055542,16.745803833007812,11.287866592407227,14.515362739562988,,,33.84598159790039,48.13056564331055
01-15,36.873443603515625,29.46904945373535,,,11.522834777832031,16.350940704345703,11.56847858428955,14.213339805603027,,,34.98942565917969,47.99346923828125
01-16,36.08272171020508,,,,11.594629287719727,16.117612838745117,11.631842613220215,,,46.9655876159668,34.98942565917969,47.826995849609375
01-17,,,,15.061359405517578,12.097182273864746,13.371515274047852,,,24.09370994567871,48.42210388183594,36.30438995361328,47.660518646240234
01-18,,,32.31623458862305,14.732780456542969,11.792060852050781,,,,23.72473907470703,49.51214599609375,37.40018844604492,
01-19,,30.1207218170166,31.913711547851562,14.919271469116211,,,,15.577014923095703,24.102933883666992,51.40091323852539,,
01-20,34.78368377685547,29.816041946411133,30.23357582092285,15.514267921447754,,,11.586583137512207,14.46960163116455,23.76163673400879,,,
01-21,35.09028625488281,29.59599494934082,29.874799728393555,,,14.394571304321289,11.622791290283203,14.698406219482422,,,,47.94450759887695
01-22,34.21888732910156,29.59599494934082,,,11.415145874023438,14.98686695098877,11.595635414123535,15.595320701599121,,51.52307891845703,36.2281608581543,48.03263854980469
01-23,34.40446090698242,,,15.33665657043457,11.639500617980957,14.681745529174805,11.468908309936523,,23.95534324645996,52.528541564941406,36.48543167114258,48.72791290283203
01-24,,,30.076065063476562,15.452099800109863,11.504887580871582,14.4932861328125,,,23.946121215820312,51.74859619140625,36.91422653198242,48.69853591918945
01-25,,30.14610481262207,29.97980499267578,15.576431274414062,11.558732986450195,,,15.174318313598633,24.213623046875,51.51367950439453,36.87611389160156,
01-26,33.00052261352539,29.875286102294922,29.796039581298828,14.54629135131836,,,11.595635414123535,15.549558639526367,23.807756423950195,52.63190841674805,,
01-27,34.44480514526367,30.39154052734375,29.8835506439209,14.892631530761719,,14.448415756225586,11.668051719665527,15.15601634979248,23.420339584350586,,,47.180686950683594
01-28,36.02623748779297,30.8908748626709,29.13974380493164,,12.016416549682617,13.88304328918457,11.242606163024902,15.073644638061523,,,35.256229400634766,47.934715270996094
01-29,31.709552764892578,29.536758422851562,,,11.845905303955078,14.565079689025879,10.762848854064941,16.08038330078125,,51.429107666015625,36.3615608215332,47.78782272338867
01-30,29.369657516479492,,,14.768303871154785,10.966437339782715,13.51510238647461,10.898629188537598,,23.43878746032715,50.1605339050293,36.87611389160156,46.367897033691406
01-31,,,29.839797973632812,15.043600082397461,10.912591934204102,13.1292142868042,,,22.811538696289062,53.63737487792969,35.484920501708984,44.947975158691406
02-01,,30.044557571411133,30.618608474731445,15.008076667785645,10.804901123046875,,,16.290884017944336,23.060592651367188,51.82377624511719,33.750694274902344,
02-02,29.32931137084961,29.714492797851562,30.933626174926758,15.150163650512695,,,11.05251407623291,16.766799926757812,23.143613815307617,49.35239791870117,,
02-03,30.822011947631836,29.19822883605957,30.977388381958008,15.185689926147461,,13.138187408447266,10.952940940856934,16.153602600097656,24.628713607788086,,,44.869632720947266
02-04,30.7493896484375,29.23208236694336,30.513601303100586,,10.607471466064453,13.362543106079102,10.898629188537598,16.57460594177246,,,34.99895477294922,45.45718765258789
02-05,30.660634994506836,28.605798721313477,,,10.571573257446289,12.689478874206543,10.971046447753906,16.34579849243164,,48.384521484375,34.15089797973633,45.43760681152344
02-06,31.14474105834961,,,15.05247688293457,10.526702880859375,12.626659393310547,11.251657485961914,,24.3612117767334,49.28662109375,31.94976806640625,45.369056701660156
02-07,,,30.54860496520996,15.310014724731445,10.65234088897705,12.698452949523926,,,23.863101959228516,48.53487014770508,31.692487716674805,45.075279235839844
02-08,,28.52116584777832,30.79361915588379,15.452099800109863,10.490805625915527,,,16.55630111694336,23.863101959228516,46.32659912109375,31.330402374267578,
02-09,30.09583282470703,28.495773315429688,30.84612464904785,15.66523551940918,,,11.088722229003906,15.741753578186035,24.019916534423828,47.20991134643555,,
02-10,29.32931137084961,28.5888671875,31.904953002929688,15.327774047851562,,13.4074125289917,11.224502563476562,15.320752143859863,24.010690689086914,,,45.43760681152344
02-11,29.571378707885742,28.8173770904541,31.852447509765625,,10.49978256225586,13.434335708618164,11.197347640991211,15.192625999450684,,,31.0731258392334,45.809722900390625
02-12,30.95110511779785,29.18976593017578,,,10.392091751098633,13.371515274047852,11.224502563476562,15.091949462890625,,48.158992767333984,31.5400333404541,45.43760681152344
02-13,30.4992618560791,,,15.381057739257812,10.45490837097168,13.012548446655273,11.233553886413574,,23.807756423950195,48.66642379760742,32.21657180786133,44.75212478637695
02-14,,,31.817455291748047,15.256732940673828,10.347217559814453,13.030496597290039,,,23.54025650024414,49.634300231933594,32.11175537109375,44.282081604003906
02-15,,,32.036224365234375,15.842843055725098,10.22158145904541,,,,22.84843635559082,50.79011917114258,32.07364273071289,
02-16,,28.893550872802734,33.44507598876953,16.16254234313965,,,,15.80582046508789,23.401891708374023,50.88408660888672,,
02-17,29.611719131469727,28.766599655151367,33.558834075927734,16.313514709472656,,,11.170191764831543,15.879035949707031,23.678613662719727,,,
02-18,29.450342178344727,28.563480377197266,33.4713249206543,,,13.524076461791992,11.378386497497559,16.34579849243164,,,,44.05685043334961
02-19,27.747875213623047,28.33496856689453,,,10.410039901733398,13.766380310058594,11.477959632873535,16.19021224975586,,,31.78778076171875,44.50730895996094
02-20,27.134658813476562,,,,10.374141693115234,13.488179206848145,11.559427261352539,,,50.97805404663086,31.778249740600586,43.900169372558594
02-21,,,,15.958292007446289,10.562600135803223,13.6856107711792,,,23.586376190185547,51.97412872314453,33.29331588745117,43.43012237548828
02-22,,28.267269134521484,32.464996337890625,16.331274032592773,10.795928001403809,,,16.83086395263672,23.68783950805664,51.870758056640625,33.86503982543945,
02-23,26.10187530517578,28.461925506591797,32.11497116088867,17.0683536529541,,,11.577531814575195,16.510536193847656,23.60482406616211,53.477622985839844,,
02-24,28.77259063720703,28.597333908081055,32.359989166259766,17.237089157104492,,13.793301582336426,11.559427261352539,16.483083724975586,24.158279418945312,,,42.27459716796875
02-25,28.046411514282227,28.478851318359375,33.50632858276367,,10.769006729125977,13.811248779296875,11.613739013671875,16.51968765258789,,,32.77876663208008,42.49003601074219
02-26,27.755943298339844,28.665040969848633,,,10.993359565734863,14.143293380737305,11.776677131652832,15.265840530395508,,53.938072204589844,33.13132858276367,42.940494537353516
02-27,28.441774368286133,,,17.37029266357422,10.94848918914795,13.73048210144043,12.075392723083496,,24.30586814880371,53.430641174316406,33.90315628051758,41.65766525268555
02-28,,,32.07122039794922,17.015071868896484,10.822851181030273,13.820225715637207,,,24.084484100341797,53.60917663574219,32.635833740234375,41.10927963256836
02-29,,,,16.437841415405273,,,,15.915642738342285,,,,
