,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.699999809265135,,,,18.770000457763672,16.940000534057614,17.34000015258789,,,24.739999771118164,13.84000015258789,12.31999969482422
01-03,,,19.299999237060547,14.510000228881836,18.770000457763672,16.940000534057614,,,16.200000762939453,24.739999771118164,13.380000114440918,12.8100004196167
01-04,,20.25,19.299999237060547,15.369999885559082,18.770000457763672,,,17.34000015258789,16.200000762939453,24.6299991607666,13.380000114440918,
01-05,12.699999809265135,22.100000381469727,19.299999237060547,15.699999809265135,,,17.34000015258789,17.34000015258789,15.56999969482422,24.6299991607666,,
01-06,12.699999809265135,22.100000381469727,19.299999237060547,14.970000267028807,,16.940000534057614,17.149999618530273,17.34000015258789,15.149999618530273,,,12.8100004196167
01-07,12.699999809265135,22.100000381469727,19.299999237060547,,18.770000457763672,16.940000534057614,17.569999694824222,15.329999923706055,,,13.380000114440918,12.779999732971193
01-08,12.699999809265135,21.8799991607666,,,18.770000457763672,16.879999160766598,17.569999694824222,15.800000190734865,,24.6299991607666,13.380000114440918,12.779999732971193
01-09,12.699999809265135,,,14.970000267028807,18.770000457763672,16.879999160766598,17.569999694824222,,15.510000228881836,23.979999542236328,14.350000381469727,12.779999732971193
01-10,,,19.299999237060547,14.970000267028807,18.770000457763672,17.25,,,15.510000228881836,23.979999542236328,14.350000381469727,12.779999732971193
01-11,,22.040000915527344,19.299999237060547,14.970000267028807,18.770000457763672,,,15.960000038146973,15.510000228881836,24.190000534057607,14.350000381469727,
01-12,12.699999809265135,22.040000915527344,19.299999237060547,14.970000267028807,,,17.780000686645508,15.960000038146973,16.700000762939453,24.190000534057607,,
01-13,12.699999809265135,22.040000915527344,19.299999237060547,14.970000267028807,,17.100000381469727,17.780000686645508,15.380000114440918,15.850000381469727,,,12.779999732971193
01-14,12.699999809265135,22.040000915527344,19.299999237060547,,18.780000686645508,16.969999313354492,17.780000686645508,15.380000114440918,,,14.350000381469727,12.779999732971193
01-15,12.699999809265135,21.5,,,18.450000762939453,16.969999313354492,17.780000686645508,15.0600004196167,,,14.350000381469727,12.779999732971193
01-16,12.699999809265135,,,,20.270000457763672,17.110000610351562,17.780000686645508,,,24.190000534057607,14.350000381469727,12.779999732971193
01-17,,,,14.970000267028807,20.270000457763672,16.899999618530273,,,15.850000381469727,24.190000534057607,14.350000381469727,12.779999732971193
01-18,,,19.299999237060547,15.960000038146973,20.520000457763672,,,,15.899999618530273,24.190000534057607,14.350000381469727,
01-19,,21.5,19.299999237060547,16.180000305175778,,,,15.0600004196167,15.899999618530273,24.149999618530273,,
01-20,12.699999809265135,21.299999237060547,19.299999237060547,16.940000534057614,,,17.780000686645508,15.140000343322756,15.899999618530273,,,
01-21,12.699999809265135,21.299999237060547,19.299999237060547,,,16.819999694824222,17.25,15.140000343322756,,,,12.779999732971193
01-22,12.699999809265135,21.299999237060547,,,20.549999237060547,16.709999084472653,17.25,15.079999923706055,,24.149999618530273,14.350000381469727,12.779999732971193
01-23,12.699999809265135,,,16.940000534057614,20.549999237060547,16.40999984741211,17.25,,15.899999618530273,24.149999618530273,14.350000381469727,12.779999732971193
01-24,,,20.049999237060547,16.940000534057614,20.549999237060547,16.40999984741211,,,15.899999618530273,24.149999618530273,14.34000015258789,12.779999732971193
01-25,,20.0,19.399999618530273,16.940000534057614,20.549999237060547,,,14.8100004196167,16.879999160766598,24.149999618530273,14.34000015258789,
01-26,12.699999809265135,19.75,19.600000381469727,17.709999084472656,,,17.379999160766598,15.100000381469727,16.879999160766598,24.149999618530273,,
01-27,12.699999809265135,19.75,19.600000381469727,17.889999389648438,,16.40999984741211,17.379999160766598,15.399999618530273,18.07999992370605,,,12.779999732971193
01-28,12.699999809265135,19.75,19.600000381469727,,20.13999938964844,16.40999984741211,17.079999923706055,15.239999771118164,,,13.670000076293945,12.779999732971193
01-29,12.699999809265135,18.75,,,20.13999938964844,16.799999237060547,17.079999923706055,15.239999771118164,,24.149999618530273,13.670000076293945,13.729999542236328
01-30,12.699999809265135,,,17.889999389648438,20.649999618530273,16.799999237060547,17.079999923706055,,18.07999992370605,24.149999618530273,13.829999923706055,13.729999542236328
01-31,,,19.600000381469727,17.889999389648438,20.649999618530273,16.799999237060547,,,17.639999389648438,25.520000457763672,13.829999923706055,13.729999542236328
02-01,,18.899999618530273,19.600000381469727,17.889999389648438,20.290000915527344,,,15.239999771118164,17.639999389648438,26.10000038146973,14.020000457763672,
02-02,12.699999809265135,18.899999618530273,19.950000762939453,17.889999389648438,,,17.079999923706055,15.239999771118164,17.639999389648438,26.10000038146973,,
02-03,12.699999809265135,18.899999618530273,19.950000762939453,17.889999389648438,,16.629999160766598,17.739999771118164,15.31999969482422,17.239999771118164,,,13.729999542236328
02-04,12.699999809265135,19.5,19.399999618530273,,20.290000915527344,16.760000228881836,17.739999771118164,15.149999618530273,,,12.850000381469727,13.729999542236328
02-05,12.699999809265135,19.5,,,20.030000686645508,16.760000228881836,18.09000015258789,15.149999618530273,,24.559999465942386,12.850000381469727,13.729999542236328
02-06,12.699999809265135,,,17.889999389648438,20.459999084472656,16.760000228881836,18.09000015258789,,17.239999771118164,24.559999465942386,12.850000381469727,13.729999542236328
02-07,,,19.399999618530273,18.56999969482422,20.459999084472656,16.760000228881836,,,17.239999771118164,24.559999465942386,12.850000381469727,13.800000190734865
02-08,,19.5,19.399999618530273,18.40999984741211,20.459999084472656,,,15.1899995803833,17.239999771118164,23.559999465942386,12.850000381469727,
02-09,12.699999809265135,19.5,19.399999618530273,18.40999984741211,,,18.309999465942386,15.1899995803833,17.239999771118164,22.46999931335449,,
02-10,8.449999809265138,19.5,19.399999618530273,18.40999984741211,,16.760000228881836,18.309999465942386,15.1899995803833,16.0,,,12.720000267028807
02-11,8.449999809265138,19.5,19.399999618530273,,20.459999084472656,16.760000228881836,18.309999465942386,15.789999961853027,,,12.850000381469727,12.600000381469727
02-12,8.449999809265138,19.5,,,20.459999084472656,19.670000076293945,18.309999465942386,15.670000076293945,,22.46999931335449,12.850000381469727,12.600000381469727
02-13,8.449999809265138,,,18.40999984741211,20.25,19.670000076293945,18.40999984741211,,16.0,22.46999931335449,13.539999961853027,12.600000381469727
02-14,,,19.399999618530273,18.40999984741211,20.649999618530273,19.670000076293945,,,16.0,22.46999931335449,13.609999656677244,12.600000381469727
02-15,,,19.399999618530273,18.40999984741211,20.649999618530273,,,,19.049999237060547,22.46999931335449,13.609999656677244,
02-16,,20.25,19.399999618530273,18.40999984741211,,,,16.0,19.049999237060547,22.46999931335449,,
02-17,8.449999809265138,19.600000381469727,19.399999618530273,18.40999984741211,,,18.40999984741211,16.0,19.049999237060547,,,
02-18,8.0,20.350000381469727,19.399999618530273,,,19.670000076293945,18.40999984741211,16.0,,,,12.600000381469727
02-19,8.0,20.350000381469727,,,19.940000534057614,19.670000076293945,18.40999984741211,16.0,,,13.609999656677244,12.600000381469727
