,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,45.19453048706055,69.59686279296875,55.39761734008789,,,54.701255798339844,45.87981033325195,38.91437911987305
01-03,,38.78144454956055,33.79888153076172,45.99141311645508,69.59686279296875,,,56.18476486206055,54.701255798339844,46.79523849487305,38.91437911987305
01-04,,38.78144454956055,33.79888153076172,45.70301818847656,,,50.98139190673828,56.3796501159668,53.67763137817383,46.9117546081543,
01-05,,38.78144454956055,33.72419357299805,,,55.39761734008789,50.346107482910156,56.5176887512207,55.65829086303711,,
01-06,,37.41746520996094,33.72419357299805,,69.59686279296875,55.39761734008789,48.614967346191406,57.00490951538086,,,39.80527877807617
01-07,,37.41746520996094,,45.91551971435547,69.59686279296875,55.39761734008789,48.614967346191406,,,46.9117546081543,39.80527877807617
01-08,,,,46.44676971435547,67.64484405517578,54.27919006347656,47.40793228149414,,55.40031051635742,46.9117546081543,39.80527877807617
01-09,,,33.72419357299805,46.44676971435547,68.09058380126953,54.71717071533203,,57.05364227294922,55.40031051635742,50.6650276184082,39.90042495727539
01-10,,37.41746520996094,33.72419357299805,46.44676971435547,69.3048324584961,,,57.05364227294922,55.40031051635742,50.29885482788086,40.69618225097656
01-11,,37.41746520996094,33.72419357299805,46.44676971435547,,,47.40793228149414,57.05364227294922,55.849700927734375,50.29885482788086,
01-12,,37.41746520996094,35.92764663696289,,,54.71717071533203,47.40793228149414,57.05364227294922,55.849700927734375,,
01-13,,37.41746520996094,35.92764663696289,,67.86003875732422,55.882530212402344,46.22472381591797,56.152278900146484,,,40.69618225097656
01-14,,37.41746520996094,,48.002586364746094,69.22799682617188,55.882530212402344,45.44649124145508,,,50.099124908447266,41.95901870727539
01-15,,,,48.177146911621094,69.22799682617188,55.02219772338867,44.93827819824219,,,49.22529983520508,41.95901870727539
01-16,,,,48.177146911621094,70.2808609008789,56.625545501708984,,,59.12861633300781,49.22529983520508,40.92972183227539
01-17,,,35.92764663696289,48.268218994140625,70.20399475097656,,,56.11167526245117,58.3796272277832,49.22529983520508,40.92972183227539
01-18,,37.41746520996094,35.92764663696289,48.268218994140625,,,,56.11167526245117,58.3796272277832,50.015899658203125,
01-19,,37.41746520996094,35.92764663696289,,,,44.93827819824219,55.70565414428711,59.14525604248047,,
01-20,,37.601783752441406,37.38418197631836,,,56.625545501708984,44.93827819824219,56.071075439453125,,,
01-21,,37.601783752441406,,,70.05029296875,56.625545501708984,44.93827819824219,,,,40.220455169677734
01-22,,,,48.268218994140625,69.58917999267578,56.625545501708984,44.93827819824219,,59.087005615234375,50.015899658203125,39.355499267578125
01-23,,,37.38418197631836,48.87535858154297,69.16649627685547,56.625545501708984,,56.35529327392578,59.087005615234375,50.015899658203125,39.72743225097656
01-24,,37.601783752441406,37.38418197631836,48.87535858154297,68.39798736572266,,,56.883113861083984,59.087005615234375,50.015899658203125,39.433349609375
01-25,,37.99253845214844,37.38418197631836,48.87535858154297,,,44.93827819824219,56.883113861083984,58.0550651550293,51.264217376708984,
01-26,,37.99253845214844,37.526092529296875,,,56.625545501708984,44.97797393798828,56.883113861083984,58.0550651550293,,
01-27,,39.260684967041016,37.33936309814453,,67.59103393554688,56.625545501708984,44.97797393798828,56.883113861083984,,,39.433349609375
