,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-329.38153076171875,,,,56.09213638305664,-17.454034805297848,-13.694483757019045,,,8.001091957092285,11.648564338684082,22.13530731201172
01-03,,,81.3335952758789,75.1634521484375,56.09213638305664,-17.35865592956543,,,6.239184379577638,8.001091957092285,11.648564338684082,22.13530731201172
01-04,,-286.9032287597656,81.3335952758789,75.1634521484375,56.09213638305664,,,-21.095481872558594,6.239184379577638,8.001091957092285,11.648564338684082,
01-05,-316.1505432128906,-299.9948425292969,80.39871215820312,75.1634521484375,,,-13.694483757019045,-21.095481872558594,6.239184379577638,8.001091957092285,,
01-06,-316.1505432128906,-299.9948425292969,80.39871215820312,75.1634521484375,,-17.38726806640625,-13.694483757019045,-21.095481872558594,6.600648880004883,,,21.50428581237793
01-07,-297.3486328125,-299.9948425292969,80.39871215820312,,57.96186447143555,-17.597097396850586,-13.694483757019045,-20.7690486907959,,,10.902239799499512,21.50428581237793
01-08,-297.3486328125,-303.615966796875,,,57.96186447143555,-17.597097396850586,-13.694483757019045,-20.7690486907959,,8.001091957092285,10.902239799499512,21.619918823242188
01-09,-297.3486328125,,,71.79792022705078,57.96186447143555,-17.597097396850586,-13.231098175048828,,6.600648880004883,8.001091957092285,10.902239799499512,21.619918823242188
01-10,,,79.46385192871094,71.23700714111328,57.96186447143555,-17.597097396850586,,,6.600648880004883,8.001091957092285,10.902239799499512,21.6033992767334
01-11,,-293.1705017089844,79.27687072753906,71.23700714111328,57.96186447143555,,,-20.7690486907959,6.600648880004883,8.001091957092285,10.902239799499512,
01-12,-306.4014587402344,-293.1705017089844,79.46385192871094,71.23700714111328,,,-13.171944618225098,-20.7690486907959,6.600648880004883,8.001091957092285,,
01-13,-306.4014587402344,-293.1705017089844,79.46385192871094,70.11517333984375,,-17.597097396850586,-13.45786190032959,-19.67755126953125,6.600648880004883,,,21.6033992767334
01-14,-304.3123474121094,-293.1705017089844,79.46385192871094,,57.96186447143555,-17.902307510375977,-13.45786190032959,-19.41232681274414,,,10.902239799499512,21.6033992767334
01-15,-304.3123474121094,-306.4014587402344,,,60.80387878417969,-17.902307510375977,-13.250818252563475,-19.41232681274414,,,10.902239799499512,21.6033992767334
01-16,-288.99224853515625,,,,60.80387878417969,-17.902307510375977,-13.45786190032959,,,8.001091957092285,10.902239799499512,21.6033992767334
01-17,,,,70.11517333984375,60.80387878417969,-17.60663604736328,,,6.710658550262451,9.44115924835205,10.902239799499512,21.6033992767334
01-18,,,78.71595764160156,70.11517333984375,60.76647567749024,,,,6.710658550262451,9.44115924835205,10.902239799499512,
01-19,,-306.4014587402344,79.46385192871094,70.11517333984375,,,,-19.41232681274414,6.710658550262451,9.44115924835205,,
01-20,-286.9032287597656,-306.4014587402344,79.46385192871094,70.11517333984375,,,-13.45786190032959,-19.41232681274414,6.710658550262451,,,
01-21,-292.47412109375,-306.4014587402344,79.46385192871094,,,-17.530336380004886,-13.45786190032959,-19.41232681274414,,,,21.6033992767334
01-22,-292.47412109375,-306.4014587402344,,,60.76647567749024,-17.530336380004886,-13.605751037597654,-19.41232681274414,,9.44115924835205,10.902239799499512,21.6033992767334
01-23,-292.47412109375,,,70.11517333984375,59.45766067504883,-17.225130081176758,-13.605751037597654,,6.710658550262451,10.506678581237793,10.902239799499512,21.6033992767334
01-24,,,79.46385192871094,70.11517333984375,59.45766067504883,-16.509798049926758,,,6.710658550262451,10.506678581237793,10.902239799499512,21.6033992767334
01-25,,-298.741455078125,79.46385192871094,70.11517333984375,59.45766067504883,,,-19.41232681274414,6.710658550262451,10.506678581237793,10.902239799499512,
