,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.25,,,,18.5,37.0,35.0,,,17.489999771118164,14.0,11.34000015258789
01-03,,,9.899999618530273,14.899999618530273,18.5,37.0,,,22.200000762939453,17.489999771118164,14.0,12.0
01-04,,7.449999809265138,10.050000190734863,14.899999618530273,18.649999618530273,,,22.5,22.200000762939453,18.25,13.989999771118164,
01-05,5.5,7.449999809265138,10.100000381469727,14.800000190734865,,,34.25,22.85000038146973,22.0,17.350000381469727,,
01-06,5.5,7.699999809265138,10.25,14.789999961853027,,36.5099983215332,34.5,22.899999618530273,22.0,,,12.09000015258789
01-07,5.5,7.699999809265138,10.800000190734863,,18.649999618530273,37.0,33.5,22.5,,,13.989999771118164,12.09000015258789
01-08,5.5,6.800000190734862,,,18.25,37.25,33.049999237060554,21.799999237060547,,17.350000381469727,13.850000381469727,11.979999542236328
01-09,5.5,,,15.0,18.5,37.25,34.0,,21.700000762939453,17.350000381469727,13.850000381469727,11.979999542236328
01-10,,,10.899999618530273,14.949999809265135,19.0,37.25,,,21.75,17.6200008392334,14.0,11.979999542236328
01-11,,6.800000190734862,11.25,14.949999809265135,19.549999237060547,,,21.31999969482422,21.75,17.670000076293945,14.0,
01-12,5.400000095367432,7.25,11.050000190734863,15.010000228881836,,,33.5,20.82999992370605,22.0,17.25,,
01-13,5.300000190734863,7.5,11.149999618530273,15.050000190734865,,37.5,33.25,20.399999618530273,22.0,,,11.449999809265135
01-14,5.25,7.5,11.350000381469727,,20.0,38.0,33.25,20.399999618530273,,,14.0,12.199999809265135
01-15,5.25,8.0,,,19.75,36.75,33.40999984741211,19.75,,,14.0,13.989999771118164
01-16,5.25,,,,19.75,37.75,33.5,,,17.25,15.0,13.989999771118164
01-17,,,,14.90999984741211,20.25,37.5,,,22.0,17.25,13.93000030517578,11.34000015258789
01-18,,,11.399999618530273,14.899999618530273,20.0,,,,22.0,18.5,14.0,
01-19,,8.0,11.399999618530273,14.93000030517578,,,,19.530000686645508,22.100000381469727,17.799999237060547,,
