,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.400000095367432,,,,4.329999923706056,7.6500000953674325,3.2799999713897705,,,2.220000028610229,2.200000047683716,2.049999952316284
01-03,,,6.679999828338622,3.559999942779541,4.300000190734863,7.309999942779541,,,2.1300001144409184,2.2100000381469727,2.1300001144409184,2.1099998950958248
01-04,,5.599999904632568,6.679999828338622,3.759999990463257,4.2100000381469735,,,1.950000047683716,2.1300001144409184,2.289999961853028,2.1800000667572017,
01-05,5.800000190734862,5.0,6.71999979019165,3.359999895095825,,,3.2999999523162837,2.0299999713897705,2.1400001049041752,2.2699999809265137,,
01-06,6.4000000953674325,5.800000190734862,6.800000190734862,3.2000000476837163,,7.110000133514402,3.3299999237060547,1.8600000143051147,2.1099998950958248,,,2.1099998950958248
01-07,6.199999809265138,5.800000190734862,6.800000190734862,,4.050000190734863,7.070000171661378,3.470000028610228,1.830000042915344,,,2.1600000858306885,2.2100000381469727
01-08,5.400000095367432,5.400000095367432,,,4.260000228881837,7.550000190734862,3.4100000858306885,1.9299999475479128,,2.200000047683716,2.220000028610229,2.1700000762939453
01-09,6.0,,,2.9200000762939453,4.309999942779541,7.1500000953674325,3.25,,2.1600000858306885,2.150000095367432,2.1600000858306885,2.200000047683716
01-10,,,6.480000019073486,3.0,4.389999866485597,7.090000152587893,,,2.1600000858306885,2.1400001049041752,2.25,2.1800000667572017
01-11,,5.199999809265137,6.760000228881836,3.2799999713897705,4.46999979019165,,,1.820000052452088,2.150000095367432,2.1700000762939453,2.2300000190734863,
01-12,6.4000000953674325,5.519999980926514,6.760000228881836,3.0399999618530287,,,3.2999999523162837,1.870000004768372,2.2300000190734863,2.299999952316284,,
01-13,6.199999809265138,5.199999809265137,6.4000000953674325,3.0399999618530287,,6.860000133514402,3.2699999809265137,1.75,2.1800000667572017,,,2.1400001049041752
01-14,6.4000000953674325,5.320000171661377,6.679999828338622,,4.699999809265137,6.800000190734862,3.2699999809265137,1.7599999904632568,,,2.220000028610229,2.2100000381469727
01-15,6.5999999046325675,5.119999885559082,,,5.059999942779541,6.880000114440918,3.190000057220459,1.7599999904632568,,,2.2799999713897705,2.200000047683716
01-16,7.199999809265138,,,,6.079999923706055,7.3499999046325675,3.380000114440918,,,2.200000047683716,2.2300000190734863,2.2300000190734863
01-17,,,,2.880000114440918,5.349999904632568,7.239999771118164,,,2.220000028610229,2.2300000190734863,2.299999952316284,2.200000047683716
01-18,,,6.800000190734862,3.440000057220459,4.869999885559082,,,,2.220000028610229,2.1800000667572017,2.240000009536743,
01-19,,4.71999979019165,6.360000133514402,3.119999885559082,,,,1.7200000286102295,2.200000047683716,2.2699999809265137,,
01-20,7.4000000953674325,4.480000019073486,6.0,3.0,,,3.2999999523162837,1.6799999475479126,2.1700000762939453,,,
01-21,9.0,4.8400001525878915,6.0,,,7.699999809265138,3.25,1.6799999475479126,,,,2.1700000762939453
01-22,9.0,5.0,,,4.519999980926514,7.880000114440918,3.1800000667572017,1.7000000476837158,,2.259999990463257,2.299999952316284,2.1800000667572017
01-23,9.0,,,3.0,4.5,7.170000076293945,3.0999999046325684,,2.220000028610229,2.25,2.2300000190734863,2.220000028610229
01-24,,,6.0,3.0,4.369999885559082,6.860000133514402,,,2.25,2.190000057220459,2.309999942779541,2.2300000190734863
01-25,,5.079999923706055,6.119999885559082,3.0,4.170000076293944,,,1.809999942779541,2.3199999332427983,2.220000028610229,2.259999990463257,
01-26,8.600000381469728,5.239999771118164,5.800000190734862,3.2000000476837163,,,3.2300000190734863,1.7699999809265137,2.3399999141693115,2.240000009536743,,
01-27,9.600000381469727,5.239999771118164,5.840000152587893,3.3199999332427983,,6.980000019073486,3.190000057220459,1.7200000286102295,2.3299999237060547,,,2.1400001049041752
01-28,9.800000190734863,5.1599998474121085,5.880000114440918,,4.309999942779541,7.449999809265138,3.140000104904175,1.7999999523162842,,,2.240000009536743,2.190000057220459
01-29,9.800000190734863,5.0,,,4.260000228881837,7.3400001525878915,3.059999942779541,1.830000042915344,,2.2699999809265137,2.4200000762939453,2.150000095367432
01-30,9.800000190734863,,,3.440000057220459,4.170000076293944,7.289999961853027,3.0999999046325684,,2.3399999141693115,2.2300000190734863,2.4600000381469727,2.1400001049041752
01-31,,,6.4000000953674325,3.440000057220459,4.25,7.019999980926514,,,2.309999942779541,2.1800000667572017,2.400000095367432,2.1300001144409184
02-01,,5.1599998474121085,6.239999771118164,3.440000057220459,4.25,,,1.7300000190734863,2.2699999809265137,2.2300000190734863,2.470000028610229,
02-02,9.399999618530273,5.119999885559082,5.800000190734862,3.400000095367432,,,3.2100000381469727,1.7400000095367432,2.25,2.150000095367432,,
02-03,10.0,5.0,5.440000057220459,3.4800000190734863,,6.880000114440918,3.0999999046325684,1.75,2.259999990463257,,,2.1400001049041752
02-04,10.399999618530273,5.239999771118164,6.119999885559082,,4.440000057220459,6.800000190734862,3.059999942779541,1.7400000095367432,,,2.5699999332427983,2.009999990463257
02-05,10.199999809265137,5.1599998474121085,,,4.380000114440918,6.769999980926514,3.2100000381469727,1.7200000286102295,,2.0899999141693115,2.640000104904175,2.1199998855590816
02-06,10.199999809265137,,,3.0,4.360000133514403,6.639999866485598,3.150000095367432,,2.3199999332427983,2.0899999141693115,2.6600000858306885,2.0999999046325684
02-07,,,6.119999885559082,3.0,4.440000057220459,6.690000057220459,,,2.400000095367432,2.0299999713897705,2.700000047683716,2.0899999141693115
02-08,,5.599999904632568,6.079999923706055,3.0,4.71999979019165,,,1.6399999856948853,2.390000104904175,1.940000057220459,2.799999952316284,
02-09,10.0,5.480000019073486,5.800000190734862,2.8399999141693115,,,3.2300000190734863,1.75,2.400000095367432,1.950000047683716,,
02-10,9.600000381469727,5.400000095367432,6.4000000953674325,3.0399999618530287,,6.6599998474121085,3.190000057220459,1.7100000381469729,2.400000095367432,,,2.1400001049041752
02-11,10.0,5.320000171661377,6.960000038146973,,4.6599998474121085,6.630000114440918,3.0999999046325684,1.75,,,3.0,2.1199998855590816
02-12,10.399999618530273,5.519999980926514,,,4.539999961853027,6.6500000953674325,3.119999885559082,1.6499999761581419,,1.9900000095367432,2.990000009536743,2.1300001144409184
02-13,10.399999618530273,,,3.0399999618530287,4.5,6.639999866485598,3.119999885559082,,2.400000095367432,2.0299999713897705,3.009999990463257,2.1300001144409184
02-14,,,6.960000038146973,3.0399999618530287,4.260000228881837,6.800000190734862,,,2.4600000381469727,2.1099998950958248,3.0999999046325684,2.150000095367432
