,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,0.3499999940395355,0.0689999982714653,0.07000000029802322,0.028999999165534973,,0.024000000208616257,0.041999999433755875,0.0689999982714653,0.04699999839067459
02-14,,0.2199999988079071,0.3499999940395355,0.06400000303983688,0.07000000029802322,,,0.02500000037252903,0.04399999976158142,0.07000000029802322,0.04899999871850014
02-15,,0.2199999988079071,0.3499999940395355,0.0949999988079071,,,,0.02500000037252903,0.04100000113248825,0.0729999989271164,
02-16,,0.25,0.3499999940395355,,,,0.03200000151991844,0.02500000037252903,0.05000000074505806,,
02-17,,0.25,0.3499999940395355,,,0.03500000014901161,0.03500000014901161,0.024000000208616257,,,
02-18,,0.25,,,0.07000000029802322,0.03500000014901161,0.03700000047683716,,,,0.050999999046325684
02-19,,,,0.0949999988079071,0.07000000029802322,0.027000000700354576,0.039000000804662704,,,0.07699999958276749,0.052000001072883606
02-20,,,,0.0949999988079071,0.07000000029802322,0.02199999988079071,,,0.06400000303983688,0.07800000160932541,0.052000001072883606
02-21,,,0.3499999940395355,0.0949999988079071,0.07000000029802322,,,0.026000000536441803,0.06800000369548798,0.07500000298023224,0.04699999839067459
02-22,,0.25,0.3499999940395355,0.0949999988079071,,,0.039000000804662704,0.026000000536441803,0.08500000089406967,0.0689999982714653,
02-23,,0.25,0.3499999940395355,,,0.02199999988079071,0.0430000014603138,0.02500000037252903,0.08699999749660492,,
02-24,,0.25,0.3499999940395355,,0.07000000029802322,0.019999999552965164,0.04500000178813934,0.02500000037252903,,,0.04800000041723251
02-25,,0.25,,0.09399999678134918,0.07000000029802322,0.026000000536441803,0.04600000008940697,,,0.06400000303983688,0.04800000041723251
02-26,,,,0.09000000357627869,0.07000000029802322,0.023000000044703484,0.04899999871850014,,0.08900000154972076,0.06499999761581421,0.04899999871850014
02-27,,,0.4300000071525574,0.09000000357627869,0.07000000029802322,0.02500000037252903,,0.02199999988079071,0.07999999821186066,0.06499999761581421,0.04500000178813934
02-28,,0.25,0.4300000071525574,0.09000000357627869,0.07000000029802322,,,0.024000000208616257,0.08900000154972076,0.06800000369548798,0.04500000178813934
02-29,,,0.4300000071525574,,,,0.052000001072883606,,,,
03-01,,0.20000000298023224,0.4300000071525574,0.09000000357627869,,,0.050999999046325684,0.023000000044703484,0.10300000011920929,0.06400000303983688,
03-02,,0.30000001192092896,0.4300000071525574,,,0.028999999165534973,0.052000001072883606,0.023000000044703484,0.125,,0.04699999839067459
03-03,,0.30000001192092896,,,0.06800000369548798,0.019999999552965164,0.04699999839067459,0.023000000044703484,,,0.04600000008940697
03-04,,0.4000000059604645,,0.06499999761581421,0.06800000369548798,0.019999999552965164,0.04899999871850014,,,0.06499999761581421,0.04800000041723251
03-05,,,0.4300000071525574,0.06499999761581421,0.06800000369548798,0.020999999716877937,,,0.16200000047683716,0.0689999982714653,0.04600000008940697
03-06,,,0.4300000071525574,0.06499999761581421,0.06800000369548798,0.019999999552965164,,0.020999999716877937,0.16099999845027924,0.0689999982714653,0.0430000014603138
03-07,,0.4000000059604645,0.4300000071525574,0.06499999761581421,0.06800000369548798,,0.04800000041723251,0.019999999552965164,0.1889999955892563,0.06800000369548798,
03-08,,0.4000000059604645,0.4300000071525574,0.06499999761581421,,,0.04399999976158142,0.019999999552965164,0.17800000309944153,0.0689999982714653,
03-09,0.05000000074505806,0.4000000059604645,0.4300000071525574,,,0.01899999938905239,0.04399999976158142,0.01899999938905239,0.22499999403953552,,0.03999999910593033
03-10,0.05000000074505806,0.4000000059604645,,,0.06800000369548798,0.017999999225139618,0.04399999976158142,0.020999999716877937,,,0.041999999433755875
03-11,0.05000000074505806,0.5099999904632568,,0.06499999761581421,0.06800000369548798,0.01600000075995922,0.03999999910593033,,,0.0689999982714653,0.03799999877810478
03-12,0.05000000074505806,,0.4099999964237213,0.06499999761581421,0.06800000369548798,0.01600000075995922,,,0.2370000034570694,0.07199999690055847,0.035999998450279236
03-13,,,0.44999998807907104,0.06499999761581421,0.06800000369548798,0.01600000075995922,,0.01899999938905239,0.22200000286102295,0.07199999690055847,0.03700000047683716
03-14,,0.5099999904632568,0.44999998807907104,0.06499999761581421,0.06800000369548798,,0.03400000184774399,0.020999999716877937,0.17399999499320984,0.07000000029802322,
03-15,0.05000000074505806,0.5099999904632568,0.44999998807907104,0.06499999761581421,,,0.03500000014901161,0.019999999552965164,0.16899999976158142,0.07000000029802322,
03-16,0.05000000074505806,0.5099999904632568,0.47999998927116394,,,0.017000000923871994,0.03700000047683716,0.02199999988079071,0.17499999701976776,,0.03500000014901161
03-17,0.05000000074505806,0.5099999904632568,,,0.06800000369548798,0.014999999664723873,0.03999999910593033,0.019999999552965164,,,0.03400000184774399
03-18,0.05000000074505806,0.4300000071525574,,0.06499999761581421,0.06800000369548798,0.014999999664723873,0.039000000804662704,,,0.06800000369548798,0.03400000184774399
03-19,0.05000000074505806,,0.49000000953674316,0.06499999761581421,0.06800000369548798,0.014999999664723873,,,0.18400000035762787,0.06800000369548798,0.03200000151991844
03-20,,,0.5,0.06499999761581421,0.06800000369548798,0.014999999664723873,,0.019999999552965164,0.22599999606609344,0.0689999982714653,0.03500000014901161
03-21,,0.4099999964237213,0.5,0.06499999761581421,0.06800000369548798,,0.04399999976158142,0.01899999938905239,0.24500000476837158,0.0689999982714653,
03-22,0.05000000074505806,0.4099999964237213,0.5,0.11999999731779099,,,0.04699999839067459,0.01899999938905239,0.1899999976158142,0.07000000029802322,
03-23,0.05000000074505806,0.4099999964237213,0.5099999904632568,,,0.013000000268220901,0.0430000014603138,0.01899999938905239,0.19200000166893005,,0.032999999821186066
03-24,0.05000000074505806,0.4099999964237213,,,0.06800000369548798,0.019999999552965164,0.04399999976158142,0.01899999938905239,,,0.032999999821186066
03-25,0.05000000074505806,0.5099999904632568,,0.11999999731779099,0.06800000369548798,0.01600000075995922,,,,0.0689999982714653,0.03500000014901161
03-26,0.05000000074505806,,0.5099999904632568,0.11999999731779099,0.06800000369548798,0.014000000432133675,,,0.17800000309944153,0.07000000029802322,0.032999999821186066
03-27,,,0.5199999809265137,0.10999999940395355,0.06800000369548798,0.014999999664723873,,0.020999999716877937,0.17499999701976776,0.07100000232458115,0.03500000014901161
03-28,,0.4000000059604645,0.5199999809265137,0.10999999940395355,0.06800000369548798,,0.0430000014603138,0.020999999716877937,0.13899999856948853,0.07199999690055847,
03-29,0.05000000074505806,0.4000000059604645,0.5099999904632568,,,,0.041999999433755875,0.020999999716877937,0.13699999451637268,0.07000000029802322,
03-30,0.05000000074505806,0.4000000059604645,0.5099999904632568,,,0.013000000268220901,0.0430000014603138,0.019999999552965164,,,0.03400000184774399
03-31,0.05000000074505806,0.4000000059604645,,,0.06800000369548798,0.013000000268220901,0.041999999433755875,0.02500000037252903,,,0.04100000113248825
04-01,0.05000000074505806,0.4000000059604645,,0.10999999940395355,0.06800000369548798,0.014000000432133675,0.041999999433755875,,,0.07000000029802322,0.03700000047683716
04-02,,,0.5099999904632568,0.10999999940395355,0.06800000369548798,0.013000000268220901,,,0.1469999998807907,0.07000000029802322,0.039000000804662704
04-03,,,0.550000011920929,0.10999999940395355,0.06800000369548798,,,0.027000000700354576,0.125,0.06599999964237213,0.03700000047683716
04-04,,0.4000000059604645,0.5099999904632568,0.10999999940395355,0.06800000369548798,,0.04100000113248825,0.023000000044703484,0.0820000022649765,0.06700000166893005,
04-05,0.05000000074505806,0.4000000059604645,0.5099999904632568,0.10999999940395355,,,0.041999999433755875,0.023000000044703484,0.11299999803304672,0.06499999761581421,
04-06,0.05000000074505806,0.4000000059604645,,,,0.013000000268220901,0.03999999910593033,0.020999999716877937,0.11400000005960464,,0.039000000804662704
04-07,0.05000000074505806,0.4000000059604645,,,0.06800000369548798,0.014000000432133675,0.04399999976158142,0.019999999552965164,,,0.039000000804662704
04-08,0.05000000074505806,0.4000000059604645,,0.10999999940395355,0.06800000369548798,0.014000000432133675,0.041999999433755875,,,0.06199999898672104,0.039000000804662704
04-09,0.05000000074505806,,0.5099999904632568,0.10999999940395355,0.06800000369548798,0.010999999940395355,,,0.10000000149011612,0.061000000685453415,0.03700000047683716
04-10,,,0.5099999904632568,0.10999999940395355,0.06800000369548798,0.010999999940395355,,0.020999999716877937,0.11299999803304672,0.061000000685453415,
04-11,,0.4000000059604645,0.5099999904632568,0.10999999940395355,0.06800000369548798,,0.0430000014603138,0.01899999938905239,0.11299999803304672,0.06300000101327896,
04-12,0.05000000074505806,0.4000000059604645,0.5099999904632568,0.10999999940395355,,,0.03799999877810478,0.017999999225139618,0.1080000028014183,0.061000000685453415,
04-13,0.05000000074505806,0.5099999904632568,0.550000011920929,,,0.014000000432133675,0.03999999910593033,0.019999999552965164,0.10400000214576721,,0.03799999877810478
04-14,0.09000000357627869,0.5099999904632568,,,0.06800000369548798,0.013000000268220901,0.03799999877810478,,,,0.035999998450279236
04-15,0.09000000357627869,0.5099999904632568,,0.10999999940395355,0.06800000369548798,0.014000000432133675,0.03999999910593033,,,0.06199999898672104,0.03799999877810478
04-16,0.09000000357627869,,0.550000011920929,0.10999999940395355,0.06800000369548798,0.010999999940395355,,,0.0949999988079071,0.06400000303983688,0.03799999877810478
04-17,,,0.550000011920929,0.10999999940395355,0.06800000369548798,0.012000000104308128,,0.017999999225139618,0.09200000017881393,0.061000000685453415,0.03700000047683716
04-18,,0.5099999904632568,0.550000011920929,0.10999999940395355,,,0.03999999910593033,0.017999999225139618,0.1120000034570694,0.06199999898672104,
04-19,0.11999999731779099,0.5099999904632568,0.5099999904632568,0.10999999940395355,,,0.03999999910593033,0.017999999225139618,0.1080000028014183,,
04-20,0.11999999731779099,0.5099999904632568,0.5099999904632568,,,0.010999999940395355,0.03999999910593033,0.01899999938905239,0.10499999672174454,,0.039000000804662704
04-21,0.11999999731779099,0.4300000071525574,,,0.06800000369548798,0.010999999940395355,0.03799999877810478,0.01899999938905239,,,0.039000000804662704
04-22,0.11999999731779099,,,0.10999999940395355,0.06800000369548798,0.014000000432133675,0.03700000047683716,,,0.06199999898672104,0.03799999877810478
04-23,0.11999999731779099,,0.5099999904632568,0.10999999940395355,0.06800000369548798,0.014000000432133675,,,0.09300000220537186,0.061000000685453415,0.03799999877810478
04-24,,,0.5099999904632568,0.10999999940395355,0.06800000369548798,0.012000000104308128,,0.017999999225139618,0.09600000083446503,0.06199999898672104,0.03799999877810478
04-25,,0.4300000071525574,0.5099999904632568,0.10999999940395355,0.06800000369548798,,0.03400000184774399,0.019999999552965164,0.0989999994635582,0.06199999898672104,
04-26,0.14000000059604645,0.4300000071525574,0.5099999904632568,0.10999999940395355,,,0.03500000014901161,0.019999999552965164,0.09300000220537186,0.061000000685453415,
04-27,0.14000000059604645,0.4300000071525574,0.550000011920929,,,0.010999999940395355,0.03400000184774399,0.020999999716877937,0.07999999821186066,,0.03799999877810478
04-28,0.14000000059604645,0.4300000071525574,,,0.06800000369548798,0.009999999776482582,0.032999999821186066,0.020999999716877937,,,0.03799999877810478
04-29,0.14000000059604645,0.4300000071525574,,0.10999999940395355,0.06800000369548798,0.010999999940395355,0.03500000014901161,,,0.05999999865889549,0.039000000804662704
04-30,0.14000000059604645,,0.550000011920929,0.10999999940395355,0.06800000369548798,0.009999999776482582,,,0.08699999749660492,0.05900000035762787,0.0430000014603138
05-01,,,0.550000011920929,0.10999999940395355,0.06800000369548798,0.010999999940395355,,0.02199999988079071,0.07500000298023224,0.05999999865889549,0.04500000178813934
05-02,,0.4300000071525574,0.550000011920929,0.10999999940395355,0.06800000369548798,,0.03400000184774399,0.020999999716877937,0.0689999982714653,0.057999998331069946,
05-03,0.14000000059604645,0.4000000059604645,0.550000011920929,0.10999999940395355,,,0.03500000014901161,0.020999999716877937,0.07100000232458115,0.05999999865889549,
05-04,0.14000000059604645,0.4000000059604645,0.550000011920929,,,0.008999999612569809,0.032999999821186066,0.019999999552965164,0.07199999690055847,,0.04600000008940697
05-05,0.14000000059604645,0.4000000059604645,,,0.06800000369548798,0.008999999612569809,0.03500000014901161,0.020999999716877937,,,0.0430000014603138
05-06,0.14000000059604645,0.4000000059604645,,0.10999999940395355,0.06800000369548798,0.008999999612569809,0.03500000014901161,,,0.05999999865889549,0.0430000014603138
05-07,0.14000000059604645,,0.550000011920929,0.10999999940395355,0.06800000369548798,0.00800000037997961,,,0.06599999964237213,0.057999998331069946,0.04500000178813934
05-08,,,0.5099999904632568,0.10999999940395355,0.06800000369548798,0.00800000037997961,,0.01899999938905239,0.07000000029802322,0.05999999865889549,0.04800000041723251
05-09,,0.4000000059604645,0.5099999904632568,0.10999999940395355,0.06800000369548798,,0.035999998450279236,0.020999999716877937,0.07400000095367432,0.05999999865889549,
05-10,0.14000000059604645,0.4300000071525574,0.5099999904632568,0.10999999940395355,,,0.03700000047683716,0.019999999552965164,0.08399999886751175,0.05900000035762787,
05-11,0.14000000059604645,0.4300000071525574,0.5099999904632568,,,0.007000000216066837,0.035999998450279236,0.01899999938905239,0.0989999994635582,,0.057999998331069946
05-12,0.14000000059604645,0.4300000071525574,,,0.06800000369548798,0.004999999888241291,0.03500000014901161,0.024000000208616257,,,0.057999998331069946
05-13,0.14000000059604645,0.4300000071525574,,0.10999999940395355,0.06800000369548798,0.00800000037997961,0.03400000184774399,,,0.05900000035762787,0.057999998331069946
05-14,0.14000000059604645,,0.5099999904632568,0.10999999940395355,0.06800000369548798,0.010999999940395355,,,0.10000000149011612,0.05700000002980232,0.09300000220537186
05-15,,,0.5099999904632568,0.10999999940395355,0.06800000369548798,0.017999999225139618,,0.024000000208616257,0.08699999749660492,0.05900000035762787,0.07000000029802322
05-16,,0.4300000071525574,0.5099999904632568,0.10999999940395355,0.06800000369548798,,0.03700000047683716,0.020999999716877937,0.08299999684095383,0.05900000035762787,
05-17,0.14000000059604645,0.4300000071525574,0.5099999904632568,0.10999999940395355,,,0.03799999877810478,0.019999999552965164,0.07900000363588333,0.05999999865889549,
05-18,0.14000000059604645,0.4300000071525574,0.5099999904632568,,,0.017000000923871994,0.03700000047683716,0.020999999716877937,0.07000000029802322,,0.05299999937415123
05-19,0.14000000059604645,0.4300000071525574,,,0.06800000369548798,0.017000000923871994,0.03700000047683716,0.020999999716877937,,,0.04899999871850014
05-20,0.14000000059604645,0.4000000059604645,,0.10999999940395355,0.06800000369548798,0.013000000268220901,0.0430000014603138,,,0.061000000685453415,0.05299999937415123
05-21,0.14000000059604645,,0.5099999904632568,0.10999999940395355,0.06800000369548798,0.009999999776482582,,,0.06800000369548798,0.06199999898672104,0.05400000140070915
05-22,,,0.5099999904632568,0.08100000023841858,0.06800000369548798,0.009999999776482582,,0.020999999716877937,0.07400000095367432,0.06199999898672104,0.050999999046325684
05-23,,0.4000000059604645,0.5099999904632568,0.08100000023841858,0.06800000369548798,,0.04699999839067459,0.020999999716877937,0.08299999684095383,0.06300000101327896,
05-24,0.14000000059604645,0.4000000059604645,0.5099999904632568,0.03999999910593033,,,0.04899999871850014,0.019999999552965164,0.07599999755620956,0.06199999898672104,
05-25,0.14000000059604645,0.4000000059604645,0.5099999904632568,,,,0.04800000041723251,0.019999999552965164,0.07999999821186066,,
05-26,0.14000000059604645,0.4000000059604645,,,,0.008999999612569809,0.04800000041723251,0.019999999552965164,,,0.04800000041723251
05-27,0.14000000059604645,0.4000000059604645,,,0.06800000369548798,0.008999999612569809,0.04800000041723251,,,,0.05000000074505806
05-28,0.14000000059604645,,,0.03999999910593033,0.06800000369548798,0.006000000052154064,,,,0.06199999898672104,0.04899999871850014
05-29,,,0.5099999904632568,0.03999999910593033,0.06800000369548798,0.00800000037997961,,,0.07699999958276749,0.06199999898672104,0.04800000041723251
05-30,,,0.5,0.03999999910593033,0.06800000369548798,,,0.019999999552965164,0.07400000095367432,0.05999999865889549,
05-31,,0.4000000059604645,0.550000011920929,0.03999999910593033,,,0.04899999871850014,0.019999999552965164,0.0729999989271164,0.07000000029802322,
06-01,0.14000000059604645,0.4000000059604645,0.550000011920929,,,0.004999999888241291,0.04899999871850014,0.01899999938905239,0.07199999690055847,,0.04699999839067459
06-02,0.14000000059604645,0.4000000059604645,,,0.06800000369548798,0.006000000052154064,0.052000001072883606,0.019999999552965164,,,0.04699999839067459
06-03,0.14000000059604645,0.4000000059604645,,0.03999999910593033,0.06800000369548798,0.006000000052154064,0.050999999046325684,,,0.06599999964237213,0.04500000178813934
06-04,0.14000000059604645,,0.550000011920929,0.03999999910593033,0.06800000369548798,0.006000000052154064,,,0.07100000232458115,0.06499999761581421,0.04500000178813934
06-05,,,0.550000011920929,0.03999999910593033,0.06800000369548798,0.004999999888241291,,0.019999999552965164,0.06700000166893005,0.06499999761581421,0.04699999839067459
06-06,,0.4000000059604645,0.550000011920929,0.03999999910593033,0.06800000369548798,,0.05000000074505806,0.019999999552965164,0.06800000369548798,0.06599999964237213,
06-07,0.14000000059604645,0.4000000059604645,0.5099999904632568,0.03999999910593033,,,0.05000000074505806,0.020999999716877937,0.06499999761581421,0.06400000303983688,
06-08,0.14000000059604645,0.4000000059604645,0.44999998807907104,,,0.00800000037997961,0.04899999871850014,0.019999999552965164,0.06800000369548798,,0.04600000008940697
06-09,0.14000000059604645,0.41999998688697815,,,0.06800000369548798,0.00800000037997961,0.04800000041723251,0.01899999938905239,,,0.04399999976158142
06-10,0.14000000059604645,0.41999998688697815,,0.03999999910593033,0.06800000369548798,0.006000000052154064,0.04800000041723251,,,0.06800000369548798,0.04600000008940697
06-11,0.14000000059604645,,0.44999998807907104,0.03999999910593033,0.06800000369548798,0.006000000052154064,,,0.06800000369548798,0.06499999761581421,0.04500000178813934
06-12,,,0.44999998807907104,0.03999999910593033,0.06800000369548798,0.007000000216066837,,0.019999999552965164,0.07100000232458115,0.06599999964237213,0.0430000014603138
06-13,,0.41999998688697815,0.4000000059604645,0.03999999910593033,0.06800000369548798,,0.04899999871850014,0.019999999552965164,0.07100000232458115,0.06300000101327896,
06-14,0.14000000059604645,0.41999998688697815,0.4000000059604645,0.03999999910593033,,,0.04800000041723251,0.019999999552965164,0.07000000029802322,0.06700000166893005,
06-15,0.12999999523162842,0.41999998688697815,0.4000000059604645,,,0.006000000052154064,0.04399999976158142,0.01899999938905239,0.06800000369548798,,0.041999999433755875
06-16,0.12999999523162842,0.41999998688697815,,,0.06800000369548798,0.006000000052154064,0.035999998450279236,0.019999999552965164,,,0.04399999976158142
06-17,0.12999999523162842,0.41999998688697815,,0.03999999910593033,0.06800000369548798,0.006000000052154064,0.041999999433755875,,,0.06800000369548798,0.04399999976158142
06-18,0.12999999523162842,,0.4000000059604645,0.03999999910593033,0.06800000369548798,0.004999999888241291,,,0.0689999982714653,0.06700000166893005,0.0430000014603138
06-19,,,0.4000000059604645,0.03999999910593033,0.06800000369548798,0.006000000052154064,,0.019999999552965164,0.0689999982714653,0.06599999964237213,0.0430000014603138
06-20,,0.41999998688697815,0.4000000059604645,0.03999999910593033,0.06800000369548798,,0.041999999433755875,0.01899999938905239,0.06700000166893005,0.06700000166893005,
06-21,0.12999999523162842,0.41999998688697815,0.4000000059604645,0.03999999910593033,,,0.03999999910593033,0.01899999938905239,0.06800000369548798,0.06499999761581421,
06-22,0.12999999523162842,0.41999998688697815,0.4000000059604645,,,0.006000000052154064,0.035999998450279236,0.01899999938905239,0.06700000166893005,,0.03999999910593033
06-23,0.12999999523162842,0.41999998688697815,,,0.06800000369548798,0.006000000052154064,0.039000000804662704,0.01899999938905239,,,0.04100000113248825
06-24,0.12999999523162842,0.41999998688697815,,0.03999999910593033,0.06800000369548798,0.006000000052154064,0.03500000014901161,,,0.06400000303983688,0.041999999433755875
06-25,0.12999999523162842,,0.4000000059604645,0.03999999910593033,0.06800000369548798,0.041999999433755875,,,0.06700000166893005,0.06599999964237213,0.04500000178813934
06-26,,,0.41999998688697815,0.03999999910593033,0.06800000369548798,0.017999999225139618,,0.01899999938905239,0.06400000303983688,0.06300000101327896,0.05400000140070915
06-27,,0.41999998688697815,0.41999998688697815,0.03999999910593033,0.06800000369548798,,0.04100000113248825,0.01899999938905239,0.06499999761581421,0.06300000101327896,
06-28,0.12999999523162842,0.41999998688697815,0.41999998688697815,0.03999999910593033,,,0.039000000804662704,0.01899999938905239,0.06400000303983688,0.061000000685453415,
06-29,0.12999999523162842,0.41999998688697815,0.41999998688697815,,,0.017999999225139618,0.03799999877810478,0.017999999225139618,0.054999999701976776,,0.04800000041723251
06-30,0.12999999523162842,0.4000000059604645,,,0.06800000369548798,0.014999999664723873,0.03700000047683716,0.019999999552965164,,,0.052000001072883606
07-01,0.12999999523162842,0.4000000059604645,,0.03999999910593033,0.06800000369548798,0.017999999225139618,0.035999998450279236,,,0.05999999865889549,0.05299999937415123
07-02,0.12999999523162842,,0.41999998688697815,0.03999999910593033,0.06800000369548798,0.017999999225139618,,,0.07100000232458115,0.05999999865889549,0.05299999937415123
07-03,,,0.41999998688697815,0.03999999910593033,0.06800000369548798,,,0.01899999938905239,0.07100000232458115,0.05900000035762787,
07-05,,0.4000000059604645,0.41999998688697815,0.03999999910593033,,,0.03700000047683716,0.017000000923871994,0.05999999865889549,0.061000000685453415,
07-06,0.12999999523162842,0.4300000071525574,0.41999998688697815,,,0.014999999664723873,0.03700000047683716,0.01899999938905239,0.05900000035762787,,0.05299999937415123
07-07,0.12999999523162842,0.4300000071525574,,,0.06800000369548798,0.014999999664723873,0.03400000184774399,0.01899999938905239,,,0.04899999871850014
07-08,0.12999999523162842,0.4300000071525574,,0.0689999982714653,0.06800000369548798,0.014999999664723873,0.03400000184774399,,,0.05999999865889549,0.050999999046325684
07-09,0.12999999523162842,,0.41999998688697815,0.0689999982714653,0.06800000369548798,0.013000000268220901,,,0.06499999761581421,0.05999999865889549,0.050999999046325684
07-10,,,0.41999998688697815,0.0689999982714653,0.06800000369548798,0.010999999940395355,,0.01899999938905239,0.06300000101327896,0.06199999898672104,0.05000000074505806
07-11,,0.4300000071525574,0.41999998688697815,0.0689999982714653,0.06800000369548798,,0.03700000047683716,0.01899999938905239,0.06300000101327896,0.06199999898672104,
