,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.6899995803833,,,,8.880000114440918,2.559999942779541,1.940000057220459,,,1.899999976158142,1.809999942779541,3.690000057220459
01-03,,,12.479999542236328,12.0600004196167,8.420000076293945,2.609999895095825,,,2.3499999046325684,1.899999976158142,1.9299999475479126,3.7200000286102295
01-04,,10.479999542236328,12.119999885559082,11.880000114440918,8.470000267028809,,,1.059999942779541,2.390000104904175,1.8899999856948853,1.8700000047683716,
01-05,10.399999618530273,10.720000267028809,11.970000267028809,11.800000190734863,,,2.109999895095825,1.149999976158142,2.559999942779541,1.850000023841858,,
01-06,10.84000015258789,11.029999732971191,11.649999618530273,12.029999732971191,,2.5799999237060547,2.3299999237060547,1.3300000429153442,2.380000114440918,,,3.7799999713897705
01-07,10.109999656677246,10.890000343322754,11.5,,8.0,2.619999885559082,2.3299999237060547,1.440000057220459,,,1.8700000047683716,3.869999885559082
01-08,10.359999656677246,10.979999542236328,,,7.860000133514404,2.609999895095825,2.3499999046325684,1.2899999618530273,,1.7599999904632568,1.8799999952316284,3.609999895095825
01-09,10.079999923706055,,,12.010000228881836,7.710000038146973,2.5199999809265137,2.5799999237060547,,2.4200000762939453,1.7599999904632568,1.9299999475479126,3.6600000858306885
01-10,,,11.489999771118164,12.0,7.78000020980835,2.619999885559082,,,2.440000057220459,1.7999999523162842,1.850000023841858,3.700000047683716
01-11,,11.109999656677246,11.399999618530273,11.869999885559082,7.730000019073486,,,1.2899999618530273,2.430000066757202,1.7799999713897705,1.8600000143051147,
01-12,9.489999771118164,10.600000381469727,11.510000228881836,12.050000190734863,,,2.859999895095825,1.350000023841858,2.4200000762939453,1.8300000429153442,,
01-13,9.550000190734863,10.729999542236328,11.34000015258789,11.75,,2.75,2.7300000190734863,1.5299999713897705,2.4700000286102295,,,3.5199999809265137
01-14,9.119999885559082,10.539999961853027,11.109999656677246,,7.590000152587891,2.690000057220459,2.700000047683716,1.4900000095367432,,,1.840000033378601,3.559999942779541
01-15,9.399999618530273,10.390000343322754,,,7.579999923706055,2.7100000381469727,2.940000057220459,1.6100000143051147,,,1.7699999809265137,3.5299999713897705
01-16,10.229999542236328,,,,7.539999961853027,2.7699999809265137,3.009999990463257,,,1.7699999809265137,1.7699999809265137,3.5399999618530273
01-17,,,,11.90999984741211,7.550000190734863,2.8299999237060547,,,2.559999942779541,1.75,1.7799999713897705,3.549999952316284
01-18,,,11.430000305175781,11.979999542236328,7.639999866485596,,,,2.4700000286102295,1.690000057220459,1.690000057220459,
01-19,,10.420000076293945,11.279999732971191,11.300000190734863,,,,1.5099999904632568,2.4800000190734863,1.7300000190734863,,
01-20,9.850000381469727,10.0600004196167,11.09000015258789,11.4399995803833,,,3.069999933242798,1.6799999475479126,2.4800000190734863,,,
01-21,10.140000343322754,9.729999542236328,10.970000267028809,,,2.880000114440918,3.119999885559082,1.7300000190734863,,,,3.5999999046325684
01-22,10.380000114440918,9.829999923706055,,,7.679999828338623,2.819999933242798,3.049999952316284,1.649999976158142,,1.7100000381469727,1.7100000381469727,3.5799999237060547
01-23,11.109999656677246,,,11.630000114440918,7.510000228881836,2.890000104904175,2.880000114440918,,2.5399999618530273,1.75,1.7300000190734863,3.5
01-24,,,10.869999885559082,11.430000305175781,7.21999979019165,2.940000057220459,,,2.490000009536743,1.7699999809265137,1.7599999904632568,3.6700000762939453
01-25,,9.890000343322754,10.5600004196167,12.020000457763672,6.980000019073486,,,1.8200000524520874,2.4800000190734863,1.7300000190734863,1.7799999713897705,
01-26,11.319999694824219,9.760000228881836,10.819999694824219,11.819999694824219,,,2.940000057220459,1.9500000476837158,2.359999895095825,1.7300000190734863,,
01-27,11.319999694824219,9.6899995803833,10.699999809265137,12.170000076293945,,2.819999933242798,3.140000104904175,1.9900000095367432,2.440000057220459,,,3.559999942779541
01-28,11.279999732971191,9.680000305175781,10.890000343322754,,6.760000228881836,2.890000104904175,3.009999990463257,1.9199999570846558,,,1.8899999856948853,3.2699999809265137
01-29,11.850000381469727,9.170000076293945,,,6.880000114440918,2.940000057220459,2.950000047683716,1.7899999618530273,,1.6799999475479126,2.0399999618530273,3.2899999618530273
01-30,11.800000190734863,,,12.109999656677246,6.71999979019165,2.8299999237060547,3.0999999046325684,,2.490000009536743,1.6699999570846558,1.9600000381469727,3.369999885559082
01-31,,,10.90999984741211,12.0600004196167,6.460000038146973,2.880000114440918,,,2.549999952316284,1.7699999809265137,1.9800000190734863,3.359999895095825
02-01,,9.760000228881836,11.010000228881836,12.260000228881836,6.559999942779541,,,1.8700000047683716,2.5799999237060547,1.7300000190734863,2.0399999618530273,
02-02,11.510000228881836,10.010000228881836,10.729999542236328,12.489999771118164,,,3.0999999046325684,1.9500000476837158,2.6600000858306885,1.6699999570846558,,
02-03,11.600000381469727,9.899999618530273,10.90999984741211,12.40999984741211,,2.809999942779541,3.059999942779541,2.049999952316284,2.6600000858306885,,,3.309999942779541
02-04,11.569999694824219,9.329999923706055,10.880000114440918,,7.050000190734863,2.819999933242798,3.0199999809265137,2.240000009536743,,,1.9900000095367432,3.2100000381469727
02-05,11.489999771118164,9.460000038146973,,,7.059999942779541,2.6700000762939453,3.059999942779541,2.3399999141693115,,1.75,2.049999952316284,3.180000066757202
