,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.03999999910593033,,,,0.41999998688697815,0.3199999928474426,0.3100000023841858,,,0.01489999983459711,0.009999999776482582,0.00279999990016222
01-03,,,0.18000000715255737,0.12999999523162842,0.41999998688697815,0.3499999940395355,,,0.012000000104308128,0.01489999983459711,0.009999999776482582,0.00279999990016222
01-04,,0.5099999904632568,0.18000000715255737,0.12999999523162842,0.41999998688697815,,,0.07999999821186066,0.012000000104308128,0.01489999983459711,0.009999999776482582,
01-05,0.03999999910593033,0.5099999904632568,0.18000000715255737,0.12999999523162842,,,0.30000001192092896,0.07999999821186066,0.012000000104308128,0.01489999983459711,,
01-06,0.07000000029802322,0.5,0.18000000715255737,0.12999999523162842,,0.36000001430511475,0.30000001192092896,0.07999999821186066,0.012000000104308128,,,0.00279999990016222
01-07,0.07000000029802322,0.5199999809265137,0.17000000178813934,,0.4099999964237213,0.38999998569488525,0.30000001192092896,0.06499999761581421,,,0.009999999776482582,0.0024900001008063555
01-08,0.07000000029802322,0.5299999713897705,,,0.4099999964237213,0.3799999952316284,0.30000001192092896,0.07000000029802322,,0.01489999983459711,0.014999999664723873,0.0024900001008063555
01-09,0.07000000029802322,,,0.12999999523162842,0.4000000059604645,0.35499998927116394,0.30000001192092896,,0.012000000104308128,0.01489999983459711,0.014999999664723873,0.0024900001008063555
01-10,,,0.17000000178813934,0.11999999731779099,0.4000000059604645,0.3499999940395355,,,0.014399999752640724,0.01489999983459711,0.014999999664723873,0.023180000483989716
01-11,,0.5699999928474426,0.17000000178813934,0.12999999523162842,0.4300000071525574,,,0.057999998331069946,0.013000000268220901,0.01489999983459711,0.014999999664723873,
01-12,0.05999999865889549,0.5699999928474426,0.15000000596046448,0.11999999731779099,,,0.30000001192092896,0.052000001072883606,0.013000000268220901,0.01489999983459711,,
01-13,0.05999999865889549,0.5600000023841858,0.12999999523162842,0.11999999731779099,,0.3199999928474426,0.29499998688697815,0.05350000038743019,0.014399999752640724,,,0.011500000022351742
