,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4764385223388672,,,,1.46596097946167,1.541556715965271,1.5310124158859253,,,2.149478912353516,1.8353513479232788,2.296422481536865
01-03,,,1.0714799165725708,1.1923354864120483,1.456911563873291,1.536567211151123,,,1.8289510011672971,2.149478912353516,1.8269318342208865,2.296422481536865
01-04,,0.976659893989563,1.0714799165725708,1.180085301399231,1.456911563873291,,,1.3896392583847046,1.8082457780838013,2.149478912353516,1.860608458518982,
01-05,0.5161420106887817,0.9997565746307372,1.0751497745513916,1.184168815612793,,,1.51460862159729,1.4018830060958862,1.8289510011672971,2.149478912353516,,
01-06,0.5218137502670288,1.0294518470764158,1.0751497745513916,1.1882518529891968,,1.541556715965271,1.51460862159729,1.395761013031006,1.842754364013672,,,2.296422481536865
01-07,0.5189777016639711,1.0195533037185671,1.0788185596466064,,1.46143639087677,1.5515334606170654,1.5255444049835205,1.377395510673523,,,1.8774460554122925,2.305644989013672
01-08,0.5104699730873108,1.0393506288528442,,,1.4704850912094116,1.5465445518493652,1.547416090965271,1.3651520013809204,,2.164669275283813,1.911122441291809,2.296422481536865
01-09,0.5104699730873108,,,1.1882518529891968,1.46596097946167,1.5515334606170654,1.5364806652069092,,1.8220497369766235,2.149478912353516,1.9279605150222776,2.305644989013672
01-10,,,1.0788185596466064,1.1882518529891968,1.4704850912094116,1.5665007829666138,,,1.8151472806930544,2.157074451446533,1.9279605150222776,2.305644989013672
01-11,,1.0657467842102049,1.0751497745513916,1.2005019187927246,1.4750093221664429,,,1.3590301275253296,1.8220497369766235,2.157074451446533,1.9447983503341677,
01-12,0.5161420106887817,1.059147596359253,1.0824885368347168,1.2005019187927246,,,1.5310124158859253,1.3590301275253296,1.8220497369766235,2.157074451446533,,
01-13,0.5331576466560364,1.049249529838562,1.0924872159957886,1.2005019187927246,,1.5665007829666138,1.5310124158859253,1.3467867374420166,1.8289510011672971,,,2.305644989013672
01-14,0.4920126795768738,1.044923186302185,1.0887833833694458,,1.4750093221664429,1.5515334606170654,1.5364806652069092,1.3284212350845337,,,1.9447983503341677,2.3148674964904785
01-15,0.4948897957801819,1.0216292142868042,,,1.4640631675720217,1.553544282913208,1.5221413373947144,1.2875659465789795,,,1.936379551887512,2.3148674964904785
01-16,0.5236623883247375,,,,1.4777464866638184,1.5635995864868164,1.5111111402511597,,,2.157074451446533,1.9355301856994631,2.312081813812256
01-17,,,,1.2116291522979736,1.4777464866638184,1.5686272382736206,,,1.858888268470764,2.143295764923096,1.9270416498184204,2.312081813812256
01-18,,,1.0924872159957886,1.203386902809143,1.4868676662445068,,,,1.8519259691238403,2.1279871463775635,1.9525089263916016,
01-19,,1.0482511520385742,1.0998938083648682,1.2198717594146729,,,,1.299946427345276,1.8519259691238403,2.1356418132781982,,
01-20,0.5150308609008789,1.0282840728759766,1.1035971641540527,1.2198717594146729,,,1.5055958032608032,1.2566149234771729,1.86584997177124,,,
01-21,0.5265396237373352,0.99833482503891,1.1035971641540527,,,1.5635995864868164,1.5166260004043581,1.2566149234771729,,,,2.3213672637939453
01-22,0.5063991546630859,0.99833482503891,,,1.4868676662445068,1.5686272382736206,1.5221413373947144,1.2689955234527588,,2.143295764923096,1.9609978199005127,2.3213672637939453
01-23,0.503521740436554,,,1.228114128112793,1.4914294481277466,1.5786837339401243,1.5111111402511597,,1.8728121519088743,2.150951147079468,1.9270416498184204,2.3213672637939453
01-24,,,1.1110035181045532,1.2363561391830444,1.4868676662445068,1.5485169887542725,,,1.86584997177124,2.1586048603057857,1.944019436836243,2.312081813812256
01-25,,0.991678774356842,1.1073004007339478,1.2404778003692627,1.4868676662445068,,,1.2628048658370972,1.8728121519088743,2.1586048603057857,1.944019436836243,
01-26,0.5236623883247375,0.981695830821991,1.1221139430999756,1.2569620609283447,,,1.5055958032608032,1.299946427345276,1.8867367506027224,2.143295764923096,,
01-27,0.5179082751274109,0.9517457485198976,1.1110035181045532,1.2652050256729126,,1.543489694595337,1.5276565551757812,1.2751857042312622,1.9006607532501218,,,2.312081813812256
01-28,0.5351715087890625,0.9417628049850464,1.1147072315216064,,1.495990514755249,1.5384615659713743,1.4945664405822754,1.3061363697052002,,,1.9270416498184204,2.312081813812256
01-29,0.5265396237373352,0.9251227974891664,,,1.4914294481277466,1.543489694595337,1.4945664405822754,1.3123269081115725,,2.143295764923096,1.9355301856994631,2.312081813812256
01-30,0.5294170379638672,,,1.2569620609283447,1.495990514755249,1.543489694595337,1.5055958032608032,,1.9006607532501218,2.1203317642211914,1.96948766708374,2.312081813812256
01-31,,,1.1221139430999756,1.2487199306488037,1.4914294481277466,1.543489694595337,,,1.9006607532501218,2.143295764923096,1.96948766708374,2.3027963638305664
02-01,,0.9717119336128236,1.1221139430999756,1.2693254947662354,1.495990514755249,,,1.3061363697052002,1.9006607532501218,2.143295764923096,1.9864658117294312,
02-02,0.5322943925857544,1.0083177089691162,1.1332240104675293,1.2693254947662354,,,1.489051342010498,1.2875659465789795,1.8797743320465088,2.1203317642211914,,
02-03,0.5351715087890625,0.991678774356842,1.1369274854660034,1.310537338256836,,1.543489694595337,1.5111111402511597,1.2875659465789795,1.8936980962753296,,,2.312081813812256
02-04,0.5322943925857544,0.981695830821991,1.144334077835083,,1.4868676662445068,1.5485169887542725,1.5111111402511597,1.2751857042312622,,,1.977975964546204,2.3027963638305664
02-05,0.5207850337028503,0.9417628049850464,,,1.4914294481277466,1.5485169887542725,1.5221413373947144,1.2628048658370972,,2.0667498111724854,1.9864658117294312,2.3213672637939453
02-06,0.5121533870697021,,,1.310537338256836,1.4868676662445068,1.558571696281433,1.5055958032608032,,1.8936980962753296,2.1356418132781982,1.977975964546204,2.312081813812256
02-07,,,1.1517409086227417,1.2981741428375244,1.4868676662445068,1.5736550092697144,,,1.8867367506027224,2.1279871463775635,1.9949544668197632,2.330652952194214
02-08,,0.9317789673805236,1.1517409086227417,1.2981741428375244,1.4868676662445068,,,1.2689955234527588,1.8936980962753296,2.1203317642211914,1.9949544668197632,
02-09,0.5207850337028503,0.9484177231788636,1.1480374336242676,1.2940523624420166,,,1.5111111402511597,1.250425100326538,1.8936980962753296,2.0973689556121826,,
02-10,0.5150308609008789,0.9584007859230042,1.15544331073761,1.2816896438598633,,1.583710789680481,1.5221413373947144,1.225663423538208,1.9145848751068115,,,2.330652952194214
02-11,0.5294170379638672,0.9741888642311096,1.144334077835083,,1.4914294481277466,1.6038215160369873,1.5276565551757812,1.2194739580154421,,,1.9949544668197632,2.330652952194214
02-12,0.5285407304763794,0.9573933482170104,,,1.4868676662445068,1.5937660932540894,1.5276565551757812,1.2345134019851685,,2.112678050994873,2.0034437179565434,2.3213672637939453
02-13,0.5256210565567017,,,1.2940523624420166,1.495990514755249,1.6038215160369873,1.5410078763961792,,1.9285094738006592,2.112678050994873,2.0034437179565434,2.3213672637939453
02-14,,,1.1656290292739868,1.2969628572463991,1.5125409364700315,1.6007815599441528,,,1.9376354217529297,2.1203317642211914,1.9864658117294312,2.3399384021759038
02-15,,,1.150684833526611,1.2844918966293335,1.5079433917999268,,,,1.9235951900482176,2.1064434051513667,1.9856095314025881,
02-16,,0.9506750106811525,1.1581569910049438,1.2928054332733154,,,,1.221979737281799,1.9376354217529297,2.0910115242004395,,
02-17,0.4964198470115662,0.9540338516235352,1.1618931293487549,1.3052765130996704,,,1.5354447364807131,1.2470468282699585,1.9376354217529297,,,
02-18,0.4526180922985077,0.964111864566803,1.1544209718704224,,,1.615979552268982,1.5298813581466677,1.290912628173828,,,,2.346482276916504
02-19,0.435097336769104,0.9775494337081908,,,1.5079433917999268,1.615979552268982,1.5187543630599976,1.2846457958221436,,,2.011285781860352,2.337133884429932
02-20,0.4321771860122681,,,,1.5125409364700315,1.621045708656311,1.5576980113983154,,,2.0832958221435547,2.0198442935943604,2.346482276916504
02-21,,,,1.2928054332733154,1.5079433917999268,1.615979552268982,,,1.916574597358704,2.09872841835022,2.011285781860352,2.346482276916504
02-22,,0.9876272678375244,1.150684833526611,1.3094338178634644,1.5079433917999268,,,1.2846457958221436,1.9376354217529297,2.0910115242004395,2.0198442935943604,
02-23,0.435097336769104,1.007781982421875,1.1469491720199585,1.3052765130996704,,,1.5576980113983154,1.2721127271652222,1.9446561336517332,2.0910115242004395,,
02-24,0.4818191826343536,1.007781982421875,1.1432125568389893,1.3052765130996704,,1.615979552268982,1.5743867158889768,1.2783790826797483,1.9446561336517332,,,2.3277852535247803
02-25,0.46429842710495,1.007781982421875,1.1394776105880735,,1.5033457279205322,1.615979552268982,1.5855138301849363,1.2783790826797483,,,2.028402805328369,2.2810428142547607
02-26,0.4613784551620483,1.007781982421875,,,1.5033457279205322,1.6261112689971924,1.5743867158889768,1.2846457958221436,,2.09872841835022,2.045520305633545,2.2997395992279053
02-27,0.4409375786781311,,,1.3011195659637451,1.4987481832504272,1.6261112689971924,1.5799505710601809,,1.9446561336517332,2.0910115242004395,2.054079294204712,2.2249515056610107
02-28,,,1.1394776105880735,1.3052765130996704,1.4987481832504272,1.6311765909194946,,,1.9586968421936035,2.07558012008667,2.054079294204712,2.1501631736755367
