,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.06999969482422,,,,37.349998474121094,36.90999984741211,43.43000030517578,,,64.01000213623047,57.029998779296875,88.4000015258789
01-03,,,32.310001373291016,29.239999771118164,37.400001525878906,37.2400016784668,,,52.79999923706055,63.88999938964844,56.56999969482422,89.38999938964844
01-04,,25.3700008392334,32.25,28.5,37.709999084472656,,,41.900001525878906,53.7400016784668,62.61000061035156,58.0,
01-05,22.770000457763672,25.739999771118164,32.79999923706055,29.239999771118164,,,43.400001525878906,42.779998779296875,53.7599983215332,62.560001373291016,,
01-06,25.889999389648438,25.510000228881836,32.7599983215332,28.790000915527344,,37.400001525878906,43.54999923706055,42.54999923706055,54.11000061035156,,,89.04000091552734
01-07,24.329999923706055,25.719999313354492,32.5,,37.959999084472656,37.72999954223633,44.209999084472656,41.439998626708984,,,58.939998626708984,88.47000122070312
01-08,23.68000030517578,25.649999618530273,,,37.84000015258789,37.68000030517578,44.220001220703125,41.06999969482422,,63.290000915527344,60.900001525878906,88.94999694824219
01-09,22.809999465942383,,,28.530000686645508,38.220001220703125,37.20000076293945,44.150001525878906,,53.70000076293945,62.650001525878906,61.310001373291016,88.95999908447266
01-10,,,32.689998626708984,29.309999465942383,38.040000915527344,37.599998474121094,,,52.470001220703125,61.439998626708984,62.380001068115234,89.44000244140625
01-11,,25.68000030517578,32.43000030517578,29.6200008392334,38.279998779296875,,,41.02000045776367,52.25,61.650001525878906,62.36000061035156,
01-12,20.56999969482422,25.110000610351562,32.459999084472656,29.719999313354492,,,44.599998474121094,40.689998626708984,52.689998626708984,61.849998474121094,,
01-13,20.959999084472656,25.790000915527344,32.29999923706055,29.56999969482422,,36.75,43.709999084472656,40.5,52.29999923706055,,,91.80000305175781
01-14,18.670000076293945,25.690000534057617,32.5,,38.29999923706055,37.220001220703125,43.720001220703125,39.650001525878906,,,62.349998474121094,90.62999725341797
01-15,18.510000228881836,25.56999969482422,,,38.470001220703125,37.5099983215332,43.77000045776367,38.810001373291016,,,63.209999084472656,92.20999908447266
01-16,19.579999923706055,,,,38.45000076293945,37.290000915527344,44.150001525878906,,,62.13999938964844,63.540000915527344,93.3499984741211
01-17,,,,30.540000915527344,38.720001220703125,36.97999954223633,,,52.529998779296875,62.86000061035156,64.05000305175781,94.2699966430664
01-18,,,33.220001220703125,30.729999542236328,39.5,,,,52.849998474121094,61.43000030517578,64.69999694824219,
01-19,,26.06999969482422,32.66999816894531,31.299999237060547,,,,39.040000915527344,52.7599983215332,61.779998779296875,,
01-20,15.819999694824219,25.459999084472656,33.130001068115234,31.780000686645508,,,43.84000015258789,37.40999984741211,52.56999969482422,,,
01-21,18.31999969482422,24.25,33.310001373291016,,,37.34000015258789,44.029998779296875,37.72999954223633,,,,95.56999969482422
01-22,17.950000762939453,23.68000030517578,,,39.31999969482422,37.75,45.119998931884766,38.59000015258789,,63.11000061035156,64.77999877929688,93.94000244140625
01-23,19.0,,,31.809999465942383,39.63999938964844,37.41999816894531,45.310001373291016,,52.83000183105469,64.97000122070312,65.06999969482422,95.69999694824219
01-24,,,33.29999923706055,32.18000030517578,40.18000030517578,36.7400016784668,,,51.83000183105469,64.4800033569336,64.7300033569336,96.1500015258789
01-25,,23.700000762939453,33.18000030517578,32.369998931884766,40.63999938964844,,,38.220001220703125,51.790000915527344,64.22000122070312,66.01000213623047,
01-26,18.049999237060547,24.25,32.86000061035156,32.54999923706055,,,45.849998474121094,39.849998474121094,50.939998626708984,64.38999938964844,,
01-27,18.40999984741211,24.649999618530273,34.0099983215332,32.52000045776367,,36.5099983215332,47.130001068115234,39.470001220703125,49.25,,,94.98999786376953
