,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.829999923706055,,,,0.25,0.11999999731779099,0.0015999999595806003,,,0.004999999888241291,0.002199999988079071,0.003700000001117587
01-03,,,1.3600000143051147,0.9599999785423279,0.20000000298023224,0.09000000357627869,,,0.0035000001080334187,0.004999999888241291,0.002199999988079071,0.003700000001117587
01-04,,4.289999961853027,1.3401000499725342,0.9898999929428101,0.20000000298023224,,,0.002400000113993883,0.0035000001080334187,0.004999999888241291,0.002199999988079071,
01-05,8.850000381469727,4.449999809265137,1.2699999809265137,1.1095999479293823,,,0.0015999999595806003,0.005100000184029341,0.0035000001080334187,0.004999999888241291,,
01-06,8.779999732971191,5.110000133514404,1.2999999523162842,1.0499999523162842,,0.051100000739097595,0.0015999999595806003,0.005100000184029341,0.0035000001080334187,,,0.003700000001117587
01-07,8.869999885559082,4.940000057220459,1.309999942779541,,0.1899999976158142,0.054999999701976776,0.00279999990016222,0.005100000184029341,,,0.002199999988079071,0.003700000001117587
01-08,8.899999618530273,4.960000038146973,,,0.20499999821186066,0.05979999899864197,0.0015999999595806003,0.005100000184029341,,0.004999999888241291,0.002199999988079071,0.003700000001117587
01-09,8.550000190734863,,,1.0399999618530273,0.30000001192092896,0.06480000168085098,0.0015999999595806003,,0.0035000001080334187,0.004999999888241291,0.002199999988079071,0.003700000001117587
01-10,,,1.350000023841858,1.0,0.27000001072883606,0.06480000168085098,,,0.0035000001080334187,0.004999999888241291,0.002199999988079071,0.003700000001117587
01-11,,4.949999809265137,1.2999999523162842,0.9800000190734863,0.25999999046325684,,,0.005100000184029341,0.003000000026077032,0.005499999970197678,0.002199999988079071,
01-12,8.420000076293945,5.010000228881836,1.2999999523162842,0.9700000286102295,,,0.0015999999595806003,0.005100000184029341,0.003000000026077032,0.005499999970197678,,
01-13,8.579999923706055,5.010000228881836,1.2999999523162842,0.9399999976158142,,0.07000000029802322,0.0015999999595806003,0.003000000026077032,0.003000000026077032,,,0.003700000001117587
01-14,8.529999732971191,4.760000228881836,1.3100999593734741,,0.25,0.07500000298023224,0.0015999999595806003,0.003000000026077032,,,0.002199999988079071,0.003700000001117587
01-15,8.529999732971191,4.650000095367432,,,0.26010000705718994,0.07500000298023224,0.0015999999595806003,0.003000000026077032,,,0.002199999988079071,0.003599999938160181
01-16,8.600000381469727,,,,0.2799000144004822,0.07500000298023224,0.0015999999595806003,,,0.005499999970197678,0.002199999988079071,0.003599999938160181
01-17,,,,0.9800000190734863,0.2799000144004822,0.07500000298023224,,,0.003000000026077032,0.005499999970197678,0.002199999988079071,0.004600000102072954
01-18,,,1.2899999618530273,0.949999988079071,0.2879999876022339,,,,0.003000000026077032,0.0052999998442828655,0.002199999988079071,
01-19,,4.610000133514404,1.2798999547958374,0.9160000085830688,,,,0.003000000026077032,0.003000000026077032,0.0052999998442828655,,
01-20,8.449999809265137,4.650000095367432,1.309999942779541,0.9399999976158142,,,0.0015999999595806003,0.003000000026077032,0.001500000013038516,,,
01-21,8.550000190734863,4.690000057220459,1.2999999523162842,,,0.07500000298023224,0.0017000000225380063,0.003000000026077032,,,,0.004600000102072954
01-22,8.399999618530273,4.75,,,0.25,0.05040000006556511,0.0017000000225380063,0.003000000026077032,,0.0052999998442828655,0.002199999988079071,0.003700000001117587
01-23,8.399999618530273,,,0.9399999976158142,0.25,0.05510000139474869,0.0017000000225380063,,0.001500000013038516,0.005669999867677689,0.002199999988079071,0.003700000001117587
01-24,,,1.350000023841858,0.9399999976158142,0.25,0.05510000139474869,,,0.0020000000949949026,0.005669999867677689,0.002199999988079071,0.003700000001117587
01-25,,4.789999961853027,1.3300000429153442,0.9700000286102295,0.2529999911785126,,,0.003000000026077032,0.0020000000949949026,0.005669999867677689,0.002199999988079071,
01-26,8.350000381469727,4.679999828338623,1.2999999523162842,1.01010000705719,,,0.0017000000225380063,0.003000000026077032,0.0020000000949949026,0.005669999867677689,,
01-27,8.489999771118164,4.599999904632568,1.2999999523162842,1.0,,0.0729999989271164,0.0017000000225380063,0.003000000026077032,0.0020000000949949026,,,0.003599999938160181
01-28,8.600000381469727,4.610000133514404,1.2200000286102295,,0.24789999425411224,0.05510000139474869,0.0017000000225380063,0.003000000026077032,,,0.002199999988079071,0.003599999938160181
01-29,8.600000381469727,4.590000152587891,,,0.23800000548362732,0.06260000169277191,0.0017000000225380063,0.003000000026077032,,0.005669999867677689,0.002199999988079071,0.003599999938160181
01-30,8.699999809265137,,,0.9800000190734863,0.23800000548362732,0.07000000029802322,0.0017000000225380063,,0.0020000000949949026,0.005669999867677689,0.002199999988079071,0.003599999938160181
01-31,,,1.2000000476837158,0.9100000262260437,0.2184000015258789,0.07000000029802322,,,0.0020000000949949026,0.005669999867677689,0.002199999988079071,0.003599999938160181
02-01,,4.599999904632568,1.149999976158142,0.9800000190734863,0.23999999463558197,,,0.003000000026077032,0.003100000089034438,0.0052999998442828655,0.002199999988079071,
02-02,8.720000267028809,4.510000228881836,1.159999966621399,0.8999999761581421,,,0.0017000000225380063,0.003000000026077032,0.003100000089034438,0.0052999998442828655,,
02-03,8.850000381469727,4.590000152587891,1.159999966621399,0.8999999761581421,,0.07000000029802322,0.004000000189989805,0.003000000026077032,0.003100000089034438,,,0.003599999938160181
02-04,8.739999771118164,4.559999942779541,1.149999976158142,,0.21449999511241913,0.07000000029802322,0.006000000052154064,0.003000000026077032,,,0.002199999988079071,0.003800000064074993
02-05,8.6899995803833,4.53000020980835,,,0.21879999339580536,0.06499999761581421,0.007000000216066837,0.003000000026077032,,0.0052999998442828655,0.002199999988079071,0.003599999938160181
02-06,8.6899995803833,,,0.9200000166893005,0.23000000417232513,0.06499999761581421,0.007000000216066837,,0.003100000089034438,0.0052999998442828655,0.002199999988079071,0.003599999938160181
02-07,,,1.159999966621399,0.8909000158309937,0.19699999690055847,0.06499999761581421,,,0.004600000102072954,0.0052999998442828655,0.002199999988079071,0.003599999938160181
02-08,,4.570000171661377,1.1699999570846558,0.800000011920929,0.17000000178813934,,,0.0012000000569969416,0.0034000000450760126,0.0052999998442828655,0.002199999988079071,
02-09,8.649999618530273,4.650000095367432,1.1799999475479126,0.7900000214576721,,,0.006000000052154064,0.0012000000569969416,0.0034000000450760126,0.0052999998442828655,,
