,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.700000762939453,,,,40.599998474121094,38.77000045776367,26.899999618530273,,,45.31999969482422,25.34000015258789,21.5
01-03,,,55.08000183105469,34.68000030517578,40.599998474121094,38.77000045776367,,,20.670000076293945,45.31999969482422,25.34000015258789,21.5
01-04,,38.0,55.08000183105469,34.849998474121094,40.599998474121094,,,19.579999923706055,21.100000381469727,45.63999938964844,25.34000015258789,
01-05,21.700000762939453,38.25,55.08000183105469,34.849998474121094,,,26.93000030517578,19.65999984741211,20.56999969482422,45.52000045776367,,
01-06,21.700000762939453,38.25,55.08000183105469,34.849998474121094,,38.77000045776367,26.93000030517578,19.1200008392334,20.56999969482422,,,20.600000381469727
01-07,21.700000762939453,38.25,55.08000183105469,,40.599998474121094,38.77000045776367,26.93000030517578,19.1200008392334,,,25.34000015258789,20.600000381469727
01-08,21.700000762939453,38.25,,,40.599998474121094,38.77000045776367,26.93000030517578,19.1200008392334,,45.52000045776367,25.34000015258789,20.600000381469727
01-09,21.700000762939453,,,34.849998474121094,40.599998474121094,38.77000045776367,26.93000030517578,,20.56999969482422,45.43000030517578,25.34000015258789,20.600000381469727
01-10,,,55.08000183105469,34.849998474121094,40.599998474121094,38.77000045776367,,,20.56999969482422,45.43000030517578,25.34000015258789,20.600000381469727
01-11,,38.25,57.0,34.849998474121094,40.599998474121094,,,19.1200008392334,20.56999969482422,44.599998474121094,25.34000015258789,
01-12,25.0,38.25,57.0,34.849998474121094,,,26.93000030517578,19.1200008392334,20.56999969482422,44.599998474121094,,
01-13,25.0,38.25,57.0,34.849998474121094,,37.900001525878906,26.93000030517578,19.1200008392334,20.56999969482422,,,20.600000381469727
01-14,25.0,38.25,57.0,,40.599998474121094,37.900001525878906,26.93000030517578,18.3799991607666,,,24.610000610351562,20.600000381469727
01-15,25.0,37.650001525878906,,,40.599998474121094,37.900001525878906,26.93000030517578,18.3799991607666,,,24.610000610351562,20.600000381469727
01-16,24.049999237060547,,,,40.599998474121094,37.900001525878906,26.739999771118164,,,44.599998474121094,24.610000610351562,20.600000381469727
01-17,,,,34.849998474121094,40.599998474121094,37.900001525878906,,,20.56999969482422,44.599998474121094,24.610000610351562,20.600000381469727
01-18,,,57.0,34.849998474121094,42.91999816894531,,,,20.56999969482422,44.34000015258789,24.610000610351562,
01-19,,37.650001525878906,57.0,40.470001220703125,,,,18.3799991607666,20.56999969482422,46.20000076293945,,
01-20,24.049999237060547,37.25,57.0,41.599998474121094,,,26.3799991607666,18.1299991607666,20.56999969482422,,,
01-21,24.049999237060547,37.25,54.5,,,37.439998626708984,26.3799991607666,18.290000915527344,,,,20.600000381469727
01-22,24.049999237060547,37.25,,,43.7400016784668,37.439998626708984,26.200000762939453,18.290000915527344,,46.20000076293945,24.610000610351562,20.600000381469727
01-23,24.049999237060547,,,41.599998474121094,43.7400016784668,37.439998626708984,26.200000762939453,,20.56999969482422,48.66999816894531,24.610000610351562,20.600000381469727
01-24,,,52.95000076293945,41.599998474121094,43.459999084472656,33.650001525878906,,,20.56999969482422,48.66999816894531,24.610000610351562,20.600000381469727
01-25,,35.95000076293945,52.75,41.599998474121094,43.459999084472656,,,18.290000915527344,20.56999969482422,48.66999816894531,24.610000610351562,
01-26,24.049999237060547,35.95000076293945,52.79999923706055,41.599998474121094,,,26.25,18.290000915527344,20.56999969482422,48.66999816894531,,
01-27,24.049999237060547,35.25,52.79999923706055,42.25,,33.650001525878906,26.25,18.280000686645508,20.56999969482422,,,18.610000610351562
01-28,24.049999237060547,35.25,52.79999923706055,,43.0,33.650001525878906,25.739999771118164,18.280000686645508,,,24.610000610351562,18.610000610351562
01-29,24.049999237060547,35.25,,,43.66999816894531,33.650001525878906,25.93000030517578,18.280000686645508,,48.66999816894531,24.610000610351562,18.610000610351562
01-30,24.049999237060547,,,42.25,46.349998474121094,33.650001525878906,25.93000030517578,,20.56999969482422,48.66999816894531,24.610000610351562,18.610000610351562
01-31,,,52.79999923706055,42.25,46.349998474121094,32.970001220703125,,,22.0,50.380001068115234,24.610000610351562,18.610000610351562
02-01,,35.5,52.79999923706055,42.25,48.2400016784668,,,18.280000686645508,22.0,47.130001068115234,26.0,
02-02,24.049999237060547,35.5,52.79999923706055,42.25,,,25.93000030517578,18.299999237060547,21.959999084472656,47.130001068115234,,
02-03,22.799999237060547,35.5,52.79999923706055,42.25,,32.970001220703125,26.25,18.299999237060547,21.959999084472656,,,18.610000610351562
02-04,22.799999237060547,36.599998474121094,51.400001525878906,,48.2400016784668,32.970001220703125,27.200000762939453,18.299999237060547,,,26.0,18.610000610351562
02-05,22.799999237060547,36.599998474121094,,,48.2400016784668,33.58000183105469,27.200000762939453,18.299999237060547,,47.130001068115234,26.0,18.610000610351562
02-06,22.75,,,42.25,48.2400016784668,33.58000183105469,27.200000762939453,,21.959999084472656,47.130001068115234,26.0,18.610000610351562
