,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,7.079999923706055,,,3.9600000381469727,2.4600000381469727,1.7599999904632568,,,,1.5199999809265137
01-22,,,,2.440000057220459,4.099999904632568,2.5199999809265137,2.009999990463257,,2.4100000858306885,1.6399999856948853,1.5199999809265137
01-23,,,4.199999809265137,2.440000057220459,4.099999904632568,2.690000057220459,,2.4800000190734863,2.4100000858306885,1.5499999523162842,1.4600000381469727
01-24,,7.079999923706055,3.9600000381469727,2.440000057220459,4.099999904632568,,,2.4800000190734863,2.4100000858306885,1.5499999523162842,1.399999976158142
01-25,,7.079999923706055,4.199999809265137,2.440000057220459,,,2.009999990463257,2.4800000190734863,2.430000066757202,1.6100000143051147,
01-26,,7.079999923706055,4.199999809265137,,,2.690000057220459,2.009999990463257,2.4800000190734863,2.4200000762939453,,
01-27,,7.079999923706055,4.079999923706055,,4.039999961853027,2.690000057220459,2.009999990463257,2.4800000190734863,,,1.350000023841858
01-28,,6.119999885559082,,2.440000057220459,4.199999809265137,2.809999942779541,2.009999990463257,,,1.559999942779541,1.3600000143051147
01-29,,,,2.440000057220459,4.199999809265137,2.7200000286102295,2.299999952316284,,2.4200000762939453,1.5800000429153442,1.2999999523162842
01-30,,,4.199999809265137,2.440000057220459,3.950000047683716,2.7200000286102295,,2.4800000190734863,2.4200000762939453,1.649999976158142,1.2999999523162842
01-31,,6.119999885559082,4.199999809265137,2.440000057220459,3.950000047683716,,,2.4800000190734863,2.2899999618530273,1.6299999952316284,1.2699999809265137
02-01,,6.119999885559082,4.199999809265137,2.440000057220459,,,2.299999952316284,2.4800000190734863,2.259999990463257,1.6299999952316284,
02-02,,6.119999885559082,4.199999809265137,,,2.7200000286102295,2.299999952316284,2.4800000190734863,2.1500000953674316,,
02-03,,6.119999885559082,4.199999809265137,,3.950000047683716,2.7200000286102295,2.299999952316284,2.5399999618530273,,,1.2699999809265137
02-04,,6.119999885559082,,2.440000057220459,3.9600000381469727,2.7200000286102295,2.299999952316284,,,1.6299999952316284,1.2699999809265137
02-05,,,,2.440000057220459,3.950000047683716,3.109999895095825,2.3299999237060547,,2.1500000953674316,1.6299999952316284,1.2999999523162842
02-06,,,4.079999923706055,2.440000057220459,4.019999980926514,3.109999895095825,,2.440000057220459,2.009999990463257,1.6299999952316284,1.2799999713897705
02-07,,6.119999885559082,4.079999923706055,2.440000057220459,4.019999980926514,,,2.309999942779541,2.009999990463257,1.5800000429153442,1.2799999713897705
02-08,,6.119999885559082,3.9600000381469727,2.440000057220459,,,2.3299999237060547,2.309999942779541,1.9700000286102295,1.5800000429153442,
02-09,,6.119999885559082,3.9600000381469727,,,3.109999895095825,2.3299999237060547,2.359999895095825,1.9700000286102295,,
02-10,,6.119999885559082,3.9600000381469727,,4.070000171661377,3.109999895095825,2.3299999237060547,2.4600000381469727,,,1.2000000476837158
02-11,,6.119999885559082,,2.440000057220459,4.070000171661377,3.109999895095825,2.3299999237060547,,,1.5800000429153442,1.2000000476837158
02-12,,,,2.440000057220459,4.210000038146973,3.0799999237060547,2.3299999237060547,,1.9700000286102295,1.5800000429153442,1.2899999618530273
02-13,,,3.8399999141693115,2.609999895095825,4.210000038146973,3.0799999237060547,,2.4600000381469727,1.9700000286102295,1.5800000429153442,1.2999999523162842
02-14,,6.71999979019165,3.7200000286102295,2.609999895095825,4.210000038146973,,,2.4100000858306885,1.9700000286102295,1.5800000429153442,1.2999999523162842
02-15,,6.360000133514404,3.7200000286102295,2.609999895095825,,,,2.4100000858306885,2.0199999809265137,1.8200000524520874,
02-16,,6.360000133514404,3.8399999141693115,,,,2.3299999237060547,2.4200000762939453,2.0199999809265137,,
02-17,,6.360000133514404,3.8399999141693115,,,3.0799999237060547,2.3299999237060547,2.4200000762939453,,,
02-18,,6.360000133514404,,,4.210000038146973,3.0799999237060547,2.3299999237060547,,,,1.2999999523162842
02-19,,,,2.609999895095825,4.050000190734863,3.25,2.2699999809265137,,,1.8200000524520874,1.2999999523162842
02-20,,,,2.609999895095825,4.050000190734863,3.25,,,2.0399999618530273,2.0,1.2999999523162842
02-21,,,3.7200000286102295,2.609999895095825,4.050000190734863,,,2.450000047683716,2.0399999618530273,1.940000057220459,1.2999999523162842
02-22,,6.71999979019165,3.7200000286102295,2.609999895095825,,,2.2699999809265137,2.4000000953674316,2.0399999618530273,1.940000057220459,
02-23,,6.71999979019165,3.7200000286102295,,,3.299999952316284,2.2799999713897705,2.3399999141693115,2.0399999618530273,,
02-24,,6.71999979019165,3.5999999046325684,,4.190000057220459,3.299999952316284,2.2799999713897705,2.3399999141693115,,,1.1799999475479126
02-25,,6.71999979019165,,2.119999885559082,4.199999809265137,3.299999952316284,2.299999952316284,,,1.940000057220459,1.1200000047683716
02-26,,,,2.119999885559082,4.199999809265137,3.5199999809265137,2.299999952316284,,2.0399999618530273,2.049999952316284,1.0299999713897705
02-27,,,3.9600000381469727,2.119999885559082,4.199999809265137,3.3399999141693115,,2.259999990463257,2.0399999618530273,2.049999952316284,1.0299999713897705
02-28,,6.239999771118164,3.7200000286102295,2.130000114440918,4.199999809265137,,,2.259999990463257,2.049999952316284,2.1500000953674316,0.8399999737739563
02-29,,,3.7200000286102295,,,,2.299999952316284,,,,
03-01,,6.360000133514404,3.7200000286102295,2.130000114440918,,,2.299999952316284,2.240000009536743,2.049999952316284,2.1500000953674316,
03-02,,6.360000133514404,3.7200000286102295,,,3.299999952316284,2.299999952316284,2.2100000381469727,2.049999952316284,,0.8399999737739563
03-03,,6.360000133514404,,,4.539999961853027,3.2200000286102295,2.4000000953674316,2.2200000286102295,,,0.8399999737739563
03-04,,6.360000133514404,,2.130000114440918,4.710000038146973,3.2200000286102295,2.4000000953674316,,,2.1500000953674316,0.8399999737739563
03-05,,,3.7200000286102295,2.130000114440918,4.710000038146973,3.440000057220459,,,1.8799999952316284,2.1500000953674316,0.9300000071525574
03-06,,,3.7200000286102295,2.130000114440918,4.739999771118164,3.440000057220459,,2.2100000381469727,2.0199999809265137,2.1500000953674316,0.8799999952316284
03-07,,6.360000133514404,3.7200000286102295,2.130000114440918,4.880000114440918,,2.5999999046325684,2.200000047683716,1.9700000286102295,2.1500000953674316,
03-08,,6.360000133514404,3.7200000286102295,2.130000114440918,,,2.4700000286102295,2.119999885559082,2.069999933242798,2.1500000953674316,
03-09,,6.360000133514404,3.7200000286102295,,,3.440000057220459,2.4700000286102295,1.9800000190734863,2.069999933242798,,0.6700000166893005
03-10,,6.360000133514404,,,4.809999942779541,3.440000057220459,2.4700000286102295,1.9800000190734863,,,0.6700000166893005
03-11,,6.360000133514404,,2.130000114440918,4.809999942779541,3.440000057220459,2.7899999618530273,,,2.1500000953674316,0.6299999952316284
03-12,,,3.7200000286102295,2.130000114440918,4.809999942779541,3.440000057220459,,,2.119999885559082,1.940000057220459,0.47999998927116394
03-13,,,3.4800000190734863,2.130000114440918,4.480000019073486,3.440000057220459,,2.0799999237060547,2.109999895095825,1.940000057220459,0.47999998927116394
03-14,,6.360000133514404,3.4800000190734863,2.130000114440918,4.53000020980835,,2.799999952316284,2.0199999809265137,2.109999895095825,1.9299999475479126,
03-15,,6.360000133514404,3.4800000190734863,2.130000114440918,,,2.799999952316284,2.180000066757202,2.109999895095825,1.9299999475479126,
03-16,,6.360000133514404,3.4800000190734863,,,3.440000057220459,2.799999952316284,2.1700000762939453,2.109999895095825,,0.47999998927116394
03-17,,5.159999847412109,,,4.519999980926514,3.440000057220459,2.799999952316284,2.140000104904175,,,0.4300000071525574
03-18,,5.159999847412109,,2.130000114440918,4.539999961853027,3.1600000858306885,2.7100000381469727,,,1.9299999475479126,0.4300000071525574
03-19,,,3.4800000190734863,2.130000114440918,4.679999828338623,3.0799999237060547,,,2.109999895095825,1.9299999475479126,0.4300000071525574
03-20,,,3.5999999046325684,2.130000114440918,4.639999866485596,3.0799999237060547,,2.059999942779541,2.0799999237060547,1.940000057220459,0.30000001192092896
03-21,,5.159999847412109,3.5999999046325684,2.130000114440918,4.869999885559082,,2.7100000381469727,2.0299999713897705,2.0799999237060547,1.940000057220459,
03-22,,5.159999847412109,3.5999999046325684,2.130000114440918,,,2.7100000381469727,2.0299999713897705,2.0799999237060547,1.9299999475479126,
03-23,,5.159999847412109,3.5999999046325684,,,3.1700000762939453,2.7100000381469727,2.0299999713897705,2.0799999237060547,,0.3100000023841858
03-24,,5.159999847412109,,,4.800000190734863,3.1700000762939453,2.7100000381469727,1.9800000190734863,,,0.33000001311302185
03-25,,5.159999847412109,,1.9900000095367432,4.800000190734863,3.1700000762939453,,,,1.9299999475479126,0.3799999952316284
03-26,,,3.5999999046325684,1.9800000190734863,5.0,3.1700000762939453,,,2.0799999237060547,1.8300000429153442,0.3700000047683716
03-27,,,3.5999999046325684,1.9800000190734863,5.0,3.1700000762939453,,1.9800000190734863,2.0799999237060547,1.7999999523162842,0.3199999928474426
03-28,,5.159999847412109,3.5999999046325684,1.9800000190734863,5.25,,2.7100000381469727,1.9800000190734863,2.0799999237060547,1.7999999523162842,
03-29,,5.159999847412109,3.5999999046325684,,,,2.880000114440918,2.180000066757202,2.0799999237060547,1.7999999523162842,
03-30,,5.159999847412109,3.5999999046325684,,,3.0899999141693115,2.880000114440918,2.2200000286102295,,,0.30000001192092896
03-31,,5.159999847412109,,,5.239999771118164,3.0899999141693115,2.990000009536743,2.2200000286102295,,,0.3400000035762787
04-01,,5.159999847412109,,1.9800000190734863,5.199999809265137,3.0899999141693115,2.990000009536743,,,1.8700000047683716,0.3400000035762787
04-02,,,3.5999999046325684,1.9800000190734863,5.139999866485596,3.0899999141693115,,,2.119999885559082,1.8700000047683716,0.3700000047683716
04-03,,,3.5999999046325684,1.9800000190734863,5.309999942779541,,,2.2200000286102295,2.119999885559082,1.8700000047683716,0.3799999952316284
04-04,,6.239999771118164,3.5999999046325684,1.9800000190734863,5.380000114440918,,2.9000000953674316,2.2200000286102295,2.119999885559082,1.8700000047683716,
04-05,2.759999990463257,6.239999771118164,2.5199999809265137,1.9199999570846558,,,2.890000104904175,2.2200000286102295,2.2100000381469727,1.8700000047683716,
04-06,2.759999990463257,6.239999771118164,,,,3.440000057220459,2.890000104904175,2.2200000286102295,2.2100000381469727,,0.3799999952316284
04-07,2.759999990463257,6.71999979019165,,,5.380000114440918,3.490000009536743,3.049999952316284,2.2200000286102295,,,0.3799999952316284
04-08,2.759999990463257,6.599999904632568,,1.9199999570846558,5.380000114440918,3.490000009536743,3.049999952316284,,,2.009999990463257,0.3799999952316284
04-09,2.759999990463257,,2.5199999809265137,1.9199999570846558,5.380000114440918,3.490000009536743,,,2.2300000190734863,2.009999990463257,0.44999998807907104
04-10,,,2.2799999713897705,1.9199999570846558,5.429999828338623,3.490000009536743,,2.2200000286102295,2.2300000190734863,2.140000104904175,
04-11,,6.360000133514404,2.2799999713897705,1.9199999570846558,5.46999979019165,,3.049999952316284,2.2200000286102295,2.4000000953674316,2.140000104904175,
04-12,2.759999990463257,6.0,2.5199999809265137,1.9199999570846558,,,3.130000114440918,2.2200000286102295,2.4000000953674316,2.140000104904175,
04-13,2.759999990463257,6.0,2.5199999809265137,,,3.490000009536743,3.0299999713897705,2.1500000953674316,2.4000000953674316,,0.4300000071525574
04-14,2.759999990463257,6.0,,,5.46999979019165,3.490000009536743,3.0299999713897705,,,,0.4300000071525574
04-15,2.759999990463257,6.0,,1.9199999570846558,5.46999979019165,3.799999952316284,3.0299999713897705,,,2.109999895095825,0.38999998569488525
04-16,2.759999990463257,,2.5199999809265137,1.9199999570846558,5.429999828338623,3.799999952316284,,,2.4000000953674316,2.109999895095825,0.36000001430511475
04-17,,,2.4000000953674316,1.9199999570846558,5.429999828338623,3.799999952316284,,2.1500000953674316,2.4000000953674316,2.109999895095825,0.3499999940395355
04-18,,6.0,2.4000000953674316,1.9199999570846558,,,2.809999942779541,2.1500000953674316,2.4000000953674316,2.109999895095825,
04-19,3.359999895095825,6.0,2.4000000953674316,1.9199999570846558,,,3.119999885559082,2.049999952316284,2.630000114440918,,
04-20,3.359999895095825,6.360000133514404,2.4000000953674316,,,3.799999952316284,3.2799999713897705,2.049999952316284,2.630000114440918,,0.4000000059604645
04-21,3.359999895095825,6.360000133514404,,,5.550000190734863,3.799999952316284,3.2799999713897705,1.9800000190734863,,,0.38999998569488525
04-22,3.4800000190734863,,,1.9199999570846558,5.480000019073486,3.799999952316284,3.2100000381469727,,,2.25,0.38999998569488525
04-23,3.4800000190734863,,2.4000000953674316,1.9199999570846558,5.480000019073486,3.799999952316284,,,2.630000114440918,2.25,0.46000000834465027
04-24,,,2.4000000953674316,1.9199999570846558,5.5,3.690000057220459,,1.9700000286102295,2.630000114440918,2.25,0.44999998807907104
04-25,,6.119999885559082,2.1600000858306885,1.9199999570846558,5.5,,3.119999885559082,1.9900000095367432,2.630000114440918,2.25,
04-26,3.4800000190734863,6.119999885559082,2.1600000858306885,1.9199999570846558,,,3.1600000858306885,1.9900000095367432,2.630000114440918,2.119999885559082,
04-27,3.4800000190734863,6.119999885559082,2.1600000858306885,,,3.680000066757202,3.240000009536743,1.9900000095367432,2.8399999141693115,,0.44999998807907104
04-28,3.4800000190734863,6.119999885559082,,,5.309999942779541,3.680000066757202,3.25,1.9299999475479126,,,0.44999998807907104
04-29,3.4800000190734863,6.119999885559082,,1.9199999570846558,5.429999828338623,3.680000066757202,3.25,,,2.119999885559082,0.5199999809265137
04-30,3.4800000190734863,,2.2799999713897705,1.9199999570846558,5.400000095367432,3.690000057220459,,,2.759999990463257,2.119999885559082,0.5199999809265137
05-01,,,2.2799999713897705,1.9199999570846558,5.400000095367432,3.690000057220459,,1.9299999475479126,2.759999990463257,2.0,0.5299999713897705
05-02,,6.119999885559082,2.2799999713897705,1.9199999570846558,5.380000114440918,,3.049999952316284,1.7999999523162842,2.8299999237060547,1.8300000429153442,
05-03,3.4800000190734863,5.760000228881836,2.2799999713897705,1.9199999570846558,,,3.049999952316284,1.8300000429153442,2.8299999237060547,1.8300000429153442,
05-04,3.4800000190734863,5.760000228881836,2.1600000858306885,,,3.690000057220459,2.9200000762939453,1.7000000476837158,2.8299999237060547,,0.5299999713897705
05-05,3.0,5.639999866485596,,,5.420000076293945,3.690000057220459,3.180000066757202,1.7000000476837158,,,0.5299999713897705
05-06,3.0,5.639999866485596,,2.2300000190734863,5.369999885559082,3.3399999141693115,3.180000066757202,,,1.8300000429153442,0.5199999809265137
05-07,3.0,,2.1600000858306885,2.2300000190734863,5.369999885559082,3.3399999141693115,,,2.9100000858306885,1.8300000429153442,0.5199999809265137
05-08,,,2.1600000858306885,2.2300000190734863,5.320000171661377,3.119999885559082,,1.7000000476837158,2.8399999141693115,1.8300000429153442,0.5199999809265137
05-09,,5.639999866485596,2.1600000858306885,2.2300000190734863,5.230000019073486,,3.109999895095825,1.7000000476837158,2.930000066757202,1.8300000429153442,
05-10,3.0,5.639999866485596,2.4000000953674316,2.3499999046325684,,,3.109999895095825,1.7000000476837158,3.0399999618530273,1.8300000429153442,
05-11,3.0,5.639999866485596,2.4000000953674316,,,3.2100000381469727,3.2899999618530273,1.7000000476837158,3.130000114440918,,0.5400000214576721
05-12,3.0,5.639999866485596,,,5.25,3.2100000381469727,3.2899999618530273,1.7000000476837158,,,0.6000000238418579
05-13,3.0,5.639999866485596,,2.3499999046325684,5.25,3.259999990463257,3.069999933242798,,,1.75,0.5400000214576721
05-14,3.0,,2.4000000953674316,2.3499999046325684,5.25,3.200000047683716,,,3.130000114440918,1.75,0.5299999713897705
05-15,,,2.2799999713897705,2.3499999046325684,5.039999961853027,3.1700000762939453,,1.7000000476837158,3.130000114440918,1.75,0.5
05-16,,5.639999866485596,2.2799999713897705,2.3499999046325684,5.039999961853027,,3.119999885559082,1.7999999523162842,3.2300000190734863,1.75,
05-17,3.0,5.639999866485596,1.7999999523162842,2.3499999046325684,,,3.119999885559082,1.690000057220459,3.240000009536743,1.75,
05-18,3.0,5.639999866485596,1.7999999523162842,,,3.1700000762939453,3.119999885559082,1.7999999523162842,3.240000009536743,,0.5
05-19,3.0,5.639999866485596,,,5.039999961853027,3.109999895095825,3.049999952316284,1.7999999523162842,,,0.550000011920929
05-20,3.0,5.639999866485596,,2.3499999046325684,4.960000038146973,3.0899999141693115,3.049999952316284,,,1.75,0.5600000023841858
05-21,3.0,,1.7999999523162842,2.3499999046325684,4.960000038146973,3.180000066757202,,,3.240000009536743,1.75,0.6000000238418579
05-22,,,1.7999999523162842,2.3499999046325684,4.960000038146973,3.180000066757202,,1.7999999523162842,3.3499999046325684,1.75,0.5799999833106995
05-23,,5.639999866485596,2.0399999618530273,2.3499999046325684,4.960000038146973,,3.049999952316284,1.7999999523162842,3.2100000381469727,1.649999976158142,
05-24,3.0,5.639999866485596,2.0399999618530273,2.3499999046325684,,,3.049999952316284,1.809999942779541,3.2100000381469727,1.649999976158142,
05-25,3.0,5.639999866485596,2.0399999618530273,,,,3.049999952316284,1.809999942779541,3.140000104904175,,
05-26,3.0,5.639999866485596,,,,3.180000066757202,3.140000104904175,1.809999942779541,,,0.5799999833106995
05-27,2.759999990463257,5.639999866485596,,,5.139999866485596,3.180000066757202,3.140000104904175,,,,0.5600000023841858
05-28,2.759999990463257,,,2.3499999046325684,5.139999866485596,3.180000066757202,,,,1.649999976158142,0.5600000023841858
05-29,,,2.0399999618530273,2.3499999046325684,5.130000114440918,3.180000066757202,,,3.140000104904175,1.649999976158142,0.550000011920929
05-30,,,2.1600000858306885,2.3499999046325684,5.210000038146973,,,1.809999942779541,3.3299999237060547,1.649999976158142,
05-31,,5.639999866485596,2.1600000858306885,2.3499999046325684,,,2.9600000381469727,1.6399999856948853,3.309999942779541,1.649999976158142,
06-01,2.759999990463257,5.639999866485596,2.1600000858306885,,,3.0,2.9600000381469727,1.6399999856948853,3.309999942779541,,0.5299999713897705
06-02,2.759999990463257,5.639999866485596,,,5.329999923706055,3.0,2.9600000381469727,1.6399999856948853,,,0.6000000238418579
06-03,2.759999990463257,5.639999866485596,,2.3499999046325684,5.329999923706055,3.140000104904175,2.880000114440918,,,1.600000023841858,0.6000000238418579
06-04,2.759999990463257,,2.1600000858306885,2.3499999046325684,5.329999923706055,3.0799999237060547,,,3.309999942779541,1.600000023841858,0.6200000047683716
06-05,,,2.1600000858306885,2.3499999046325684,5.329999923706055,3.0399999618530273,,1.6399999856948853,3.309999942779541,1.600000023841858,0.6899999976158142
06-06,,5.639999866485596,2.1600000858306885,2.3499999046325684,6.03000020980835,,2.930000066757202,1.6399999856948853,3.3499999046325684,1.600000023841858,
06-07,2.759999990463257,5.639999866485596,2.1600000858306885,2.3499999046325684,,,3.109999895095825,1.6399999856948853,3.3499999046325684,1.6100000143051147,
06-08,2.759999990463257,5.639999866485596,2.1600000858306885,,,3.0399999618530273,3.180000066757202,1.6399999856948853,3.3499999046325684,,0.7799999713897705
06-09,2.759999990463257,5.639999866485596,,,6.03000020980835,3.059999942779541,3.180000066757202,1.6399999856948853,,,0.7599999904632568
06-10,2.759999990463257,5.639999866485596,,2.3499999046325684,6.03000020980835,3.059999942779541,3.180000066757202,,,1.6299999952316284,0.7300000190734863
06-11,2.759999990463257,,2.1600000858306885,2.3499999046325684,6.03000020980835,3.119999885559082,,,3.3499999046325684,1.6299999952316284,0.6000000238418579
06-12,,,2.1600000858306885,2.3499999046325684,5.949999809265137,3.119999885559082,,1.6399999856948853,3.3499999046325684,1.6299999952316284,0.6100000143051147
06-13,,5.639999866485596,1.9199999570846558,2.3499999046325684,5.949999809265137,,3.180000066757202,1.6699999570846558,3.3499999046325684,1.6299999952316284,
06-14,2.759999990463257,5.639999866485596,1.9199999570846558,2.3499999046325684,,,3.180000066757202,1.6699999570846558,3.3499999046325684,1.6299999952316284,
06-15,2.759999990463257,5.639999866485596,1.9199999570846558,,,3.119999885559082,3.180000066757202,1.5800000429153442,3.3499999046325684,,0.6100000143051147
06-16,4.440000057220459,5.639999866485596,,,6.190000057220459,3.119999885559082,2.8399999141693115,1.559999942779541,,,0.6499999761581421
06-17,4.440000057220459,4.440000057220459,,2.3499999046325684,6.190000057220459,3.119999885559082,2.8399999141693115,,,1.4299999475479126,0.5799999833106995
06-18,4.440000057220459,,1.9199999570846558,2.3499999046325684,6.190000057220459,3.119999885559082,,,3.109999895095825,1.4299999475479126,0.5799999833106995
06-19,,,1.9199999570846558,2.3499999046325684,6.079999923706055,3.0999999046325684,,1.6200000047683716,3.109999895095825,1.4299999475479126,0.5799999833106995
06-20,,4.440000057220459,1.9199999570846558,2.3499999046325684,6.050000190734863,,2.8399999141693115,1.5299999713897705,3.109999895095825,1.7200000286102295,
06-21,4.440000057220459,4.440000057220459,1.9199999570846558,2.3499999046325684,,,2.890000104904175,1.5299999713897705,3.109999895095825,1.7200000286102295,
06-22,4.440000057220459,4.440000057220459,1.9199999570846558,,,3.109999895095825,2.9000000953674316,1.5299999713897705,3.109999895095825,,0.6499999761581421
06-23,4.440000057220459,4.440000057220459,,,5.980000019073486,3.0999999046325684,2.940000057220459,1.5700000524520874,,,0.7099999785423279
06-24,4.440000057220459,4.440000057220459,,2.059999942779541,5.980000019073486,3.140000104904175,2.7699999809265137,,,1.7200000286102295,0.6100000143051147
06-25,4.440000057220459,,1.9199999570846558,2.059999942779541,5.980000019073486,3.140000104904175,,,3.109999895095825,1.690000057220459,0.6399999856948853
06-26,,,1.9199999570846558,2.059999942779541,5.980000019073486,3.140000104904175,,1.5700000524520874,3.109999895095825,1.690000057220459,0.6000000238418579
06-27,,4.440000057220459,1.9199999570846558,2.059999942779541,5.800000190734863,,2.6600000858306885,1.7100000381469727,3.109999895095825,1.690000057220459,
06-28,4.440000057220459,4.440000057220459,1.9199999570846558,2.059999942779541,,,2.6600000858306885,1.7200000286102295,3.109999895095825,1.690000057220459,
06-29,4.440000057220459,4.440000057220459,1.9199999570846558,,,3.140000104904175,2.809999942779541,1.7200000286102295,3.109999895095825,,0.6200000047683716
06-30,4.440000057220459,4.440000057220459,,,5.800000190734863,3.140000104904175,2.809999942779541,1.7400000095367432,,,0.6399999856948853
07-01,4.440000057220459,4.440000057220459,,2.059999942779541,5.800000190734863,3.140000104904175,2.809999942779541,,,1.690000057220459,0.6399999856948853
07-02,4.440000057220459,,1.9199999570846558,2.190000057220459,6.190000057220459,2.7899999618530273,,,3.109999895095825,1.690000057220459,0.6700000166893005
07-03,,,1.9199999570846558,2.190000057220459,6.190000057220459,,,1.7400000095367432,3.509999990463257,1.690000057220459,
07-05,,4.440000057220459,1.9199999570846558,2.200000047683716,,,2.7200000286102295,1.7400000095367432,3.5,1.690000057220459,
07-06,4.440000057220459,4.440000057220459,1.9199999570846558,,,2.5899999141693115,2.7200000286102295,1.7400000095367432,3.5,,0.699999988079071
07-07,4.440000057220459,4.440000057220459,,,6.190000057220459,2.4600000381469727,2.640000104904175,1.7400000095367432,,,0.699999988079071
07-08,4.440000057220459,4.440000057220459,,2.200000047683716,5.75,2.490000009536743,2.640000104904175,,,1.5700000524520874,0.6600000262260437
07-09,4.440000057220459,,1.7999999523162842,2.25,5.809999942779541,2.440000057220459,,,3.5,1.5700000524520874,0.6299999952316284
07-10,,,1.7999999523162842,2.200000047683716,5.760000228881836,2.440000057220459,,1.7400000095367432,3.569999933242798,1.5700000524520874,0.6299999952316284
07-11,,4.440000057220459,1.7999999523162842,2.200000047683716,5.760000228881836,,2.640000104904175,1.649999976158142,3.390000104904175,1.5700000524520874,
07-12,4.440000057220459,4.440000057220459,1.7999999523162842,2.200000047683716,,,2.7699999809265137,1.7200000286102295,3.390000104904175,1.5700000524520874,
07-13,4.440000057220459,4.440000057220459,1.7999999523162842,,,2.440000057220459,2.700000047683716,1.7100000381469727,3.390000104904175,,0.6100000143051147
07-14,4.440000057220459,4.440000057220459,,,5.760000228881836,2.5299999713897705,2.700000047683716,1.7200000286102295,,,0.6100000143051147
07-15,4.440000057220459,4.440000057220459,,2.200000047683716,5.760000228881836,2.4700000286102295,2.700000047683716,,,1.5700000524520874,0.6299999952316284
07-16,4.440000057220459,,1.7999999523162842,2.200000047683716,5.760000228881836,2.4800000190734863,,,3.390000104904175,1.5700000524520874,0.6200000047683716
07-17,,,1.7999999523162842,2.200000047683716,5.559999942779541,2.4800000190734863,,1.7100000381469727,3.380000114440918,1.5700000524520874,0.6299999952316284
07-18,,4.440000057220459,1.7999999523162842,2.200000047683716,5.590000152587891,,2.700000047683716,1.7100000381469727,3.3399999141693115,1.5700000524520874,
07-19,4.440000057220459,4.440000057220459,1.7999999523162842,2.200000047683716,,,2.6700000762939453,1.7100000381469727,3.3399999141693115,1.5700000524520874,
07-20,4.440000057220459,4.440000057220459,1.7999999523162842,,,2.4800000190734863,2.7699999809265137,1.7100000381469727,3.390000104904175,,0.6200000047683716
07-21,4.440000057220459,4.440000057220459,,,5.590000152587891,2.4800000190734863,2.7799999713897705,1.7100000381469727,,,0.6600000262260437
07-22,4.440000057220459,4.440000057220459,,2.200000047683716,5.75,2.4800000190734863,2.740000009536743,,,1.5700000524520874,0.6700000166893005
07-23,3.240000009536743,,2.299999952316284,2.200000047683716,5.860000133514404,2.4800000190734863,,,3.4100000858306885,1.5700000524520874,0.6700000166893005
