,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0,,,,0.49000000953674316,0.019999999552965164,0.38999998569488525,,,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-03,,,0.20000000298023224,0.75,0.49000000953674316,0.019999999552965164,,,0.25,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-04,,0.03999999910593033,0.20000000298023224,0.75,0.49000000953674316,,,0.5,0.15000000596046448,0.05999999865889549,0.019999999552965164,
01-05,2.0,0.03999999910593033,0.20000000298023224,0.75,,,0.38999998569488525,0.5,0.15000000596046448,0.05999999865889549,,
01-06,2.0,0.03999999910593033,0.20000000298023224,0.75,,0.019999999552965164,0.38999998569488525,0.5,0.15000000596046448,,,0.009999999776482582
01-07,2.0,0.03999999910593033,0.20000000298023224,,0.49000000953674316,0.019999999552965164,0.38999998569488525,0.5,,,0.019999999552965164,0.009999999776482582
01-08,2.0,0.03999999910593033,,,0.49000000953674316,0.019999999552965164,0.38999998569488525,0.5,,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-09,2.0,,,0.75,0.49000000953674316,0.019999999552965164,0.38999998569488525,,0.15000000596046448,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-10,,,0.20000000298023224,0.75,0.49000000953674316,0.019999999552965164,,,0.15000000596046448,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-11,,0.03999999910593033,0.20000000298023224,0.75,0.05000000074505806,,,0.4000000059604645,0.15000000596046448,0.05999999865889549,0.019999999552965164,
01-12,2.0,0.03999999910593033,0.20000000298023224,0.75,,,0.30000001192092896,0.4000000059604645,0.15000000596046448,0.05999999865889549,,
01-13,2.0,0.03999999910593033,0.20000000298023224,0.75,,0.019999999552965164,0.30000001192092896,0.4000000059604645,0.15000000596046448,,,0.009999999776482582
01-14,2.0,0.03999999910593033,0.20000000298023224,,0.05000000074505806,0.019999999552965164,0.30000001192092896,0.4000000059604645,,,0.019999999552965164,0.009999999776482582
01-15,2.0,0.03999999910593033,,,0.05000000074505806,0.019999999552965164,0.30000001192092896,0.4000000059604645,,,0.019999999552965164,0.009999999776482582
01-16,2.0,,,,0.05000000074505806,0.019999999552965164,0.30000001192092896,,,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-17,,,,0.75,0.05000000074505806,0.019999999552965164,,,0.15000000596046448,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-18,,,0.20000000298023224,0.75,0.05000000074505806,,,,0.15000000596046448,0.05999999865889549,0.019999999552965164,
01-19,,0.03999999910593033,0.20000000298023224,0.75,,,,0.4000000059604645,0.15000000596046448,0.05999999865889549,,
01-20,2.0,0.03999999910593033,0.20000000298023224,0.75,,,0.30000001192092896,0.4000000059604645,0.15000000596046448,,,
01-21,2.0,0.03999999910593033,0.20000000298023224,,,0.019999999552965164,0.30000001192092896,0.4000000059604645,,,,0.009999999776482582
01-22,2.0,0.03999999910593033,,,0.05000000074505806,0.019999999552965164,0.30000001192092896,0.4000000059604645,,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-23,2.0,,,0.75,0.05000000074505806,0.019999999552965164,0.30000001192092896,,0.15000000596046448,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-24,,,0.20000000298023224,0.75,0.05000000074505806,0.019999999552965164,,,0.15000000596046448,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-25,,0.03999999910593033,0.20000000298023224,0.75,0.05000000074505806,,,0.4000000059604645,0.15000000596046448,0.05999999865889549,0.019999999552965164,
01-26,2.0,0.03999999910593033,0.20000000298023224,0.75,,,0.30000001192092896,0.4000000059604645,0.15000000596046448,0.05999999865889549,,
01-27,2.0,0.03999999910593033,0.20000000298023224,0.75,,0.019999999552965164,0.30000001192092896,0.4000000059604645,0.15000000596046448,,,0.009999999776482582
01-28,2.0,0.03999999910593033,0.20000000298023224,,0.05000000074505806,0.019999999552965164,0.30000001192092896,0.4000000059604645,,,0.019999999552965164,0.009999999776482582
01-29,2.0,0.03999999910593033,,,0.05000000074505806,0.019999999552965164,0.30000001192092896,0.4000000059604645,,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-30,2.0,,,0.75,0.05000000074505806,0.019999999552965164,0.30000001192092896,,0.15000000596046448,0.05999999865889549,0.019999999552965164,0.009999999776482582
01-31,,,0.20000000298023224,0.75,0.05000000074505806,0.019999999552965164,,,0.15000000596046448,0.05999999865889549,0.019999999552965164,0.009999999776482582
02-01,,0.03999999910593033,0.20000000298023224,0.75,0.05000000074505806,,,0.4000000059604645,0.15000000596046448,0.05999999865889549,0.019999999552965164,
02-02,2.0,0.03999999910593033,0.20000000298023224,0.75,,,0.30000001192092896,0.3499999940395355,0.15000000596046448,0.05999999865889549,,
02-03,1.9500000476837158,0.03999999910593033,0.20000000298023224,0.75,,0.019999999552965164,0.30000001192092896,0.3499999940395355,0.15000000596046448,,,0.009999999776482582
02-04,2.0,0.03999999910593033,0.20000000298023224,,0.05000000074505806,0.019999999552965164,0.30000001192092896,0.3499999940395355,,,0.019999999552965164,0.009999999776482582
02-05,2.0,0.03999999910593033,,,0.05000000074505806,0.019999999552965164,0.30000001192092896,0.3499999940395355,,0.05999999865889549,0.019999999552965164,0.009999999776482582
02-06,2.0,,,0.75,0.05000000074505806,0.019999999552965164,0.30000001192092896,,0.15000000596046448,0.05999999865889549,0.019999999552965164,0.019999999552965164
02-07,,,0.20000000298023224,0.75,0.05000000074505806,0.019999999552965164,,,0.15000000596046448,0.05999999865889549,0.019999999552965164,0.019999999552965164
