,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.8155951499938965,,,,6.719676494598389,14.030257225036621,10.900135040283203,,,30.679786682128906,73.06065368652344,63.661067962646484
01-03,,,10.628090858459473,7.4720025062561035,6.711310386657715,13.933858871459961,,,17.446409225463867,30.05466651916504,71.98725128173828,64.19636535644531
01-04,,10.535958290100098,10.457862854003906,7.377220630645752,6.7698869705200195,,,16.415050506591797,18.09682846069336,30.162105560302734,75.90666198730469,
01-05,6.894280433654785,10.758833885192871,10.576281547546387,7.503598690032959,,,10.700796127319336,16.060832977294922,17.81944465637207,30.328157424926758,,
01-06,7.003232002258301,10.83988094329834,10.435660362243652,7.6141767501831055,,13.5657958984375,10.72797966003418,15.538834571838379,17.656841278076172,,,64.57305908203125
01-07,6.718749046325684,10.995222091674805,10.517071723937988,,6.7447829246521,13.863751411437988,10.283997535705566,15.21258544921875,,,78.51632690429688,65.82209014892578
01-08,6.694535255432129,11.00872802734375,,,6.719676494598389,14.214289665222168,10.166211128234863,15.19394302368164,,30.572341918945312,79.51094055175781,62.283164978027344
01-09,6.361623287200928,,,7.527291297912598,6.728044509887695,14.60864543914795,9.903449058532715,,17.94378662109375,30.85560417175293,77.71864318847656,63.115848541259766
01-10,,,10.420858383178711,7.772146701812744,6.70294189453125,14.924131393432617,,,18.154216766357422,31.129093170166016,77.63002014160156,60.16178512573242
01-11,,10.792601585388184,10.376450538635254,7.622076988220215,6.719676494598389,,,15.315125465393066,18.163782119750977,31.06072235107422,77.78759002685547,
01-12,6.313201904296875,10.785853385925293,10.443060874938965,7.701061725616455,,,9.849081993103027,15.641374588012695,18.307254791259766,31.431886672973633,,
01-13,6.252671241760254,10.860143661499023,10.317237854003906,7.5114970207214355,,14.783915519714355,9.821900367736816,15.007514953613281,18.632463455200195,,,60.86560821533203
01-14,6.186090469360352,10.826374053955078,10.383852005004883,,6.7447829246521,15.336006164550781,9.713170051574707,15.687975883483887,,,79.7079086303711,62.13446807861328
01-15,6.367677688598633,10.799360275268555,,,6.711310386657715,16.080904006958008,9.33261775970459,15.660012245178223,,,79.93439483642578,61.54960632324219
01-16,6.252671241760254,,,,6.7447829246521,16.650524139404297,9.323552131652832,,,31.14862632751465,80.26923370361328,63.24471664428711
01-17,,,,7.4720025062561035,6.8535685539245605,17.132516860961914,,,18.45073127746582,32.0570068359375,80.4071044921875,62.30298614501953
01-18,,,10.295034408569336,7.5746846199035645,6.903778076171875,,,,18.73767852783203,32.42816925048828,82.15999603271484,
01-19,,10.873650550842285,10.154415130615234,7.456204891204834,,,,15.464263916015625,18.565505981445312,33.06306457519531,,
01-20,6.034767150878906,10.974958419799805,10.235827445983887,7.598379135131836,,,9.106098175048828,15.408334732055664,18.58464241027832,,,
01-21,6.222408294677734,10.698051452636719,9.991588592529297,,,17.185091018676758,9.178585052490234,14.867691993713379,,,,61.390995025634766
01-22,6.058979034423828,10.610250473022461,,,6.903778076171875,17.859874725341797,9.386981010437012,15.604085922241211,,32.69190216064453,78.8708267211914,62.362464904785156
01-23,6.10740327835083,,,7.5667853355407715,6.945620059967041,18.184127807617188,9.531953811645508,,18.45073127746582,32.57468032836914,79.8949966430664,61.916378021240234
01-24,,,9.258870124816895,7.606279373168945,6.945620059967041,18.262998580932617,,,18.680286407470703,32.7114372253418,80.32831573486328,59.140750885009766
01-25,,10.873650550842285,9.103448867797852,7.622076988220215,6.987461090087891,,,16.11676597595215,18.83332633972168,33.33655548095703,82.09107208251953,
01-26,6.0710835456848145,11.035741806030273,8.703786849975586,7.527291297912598,,,9.495712280273438,16.778583526611328,18.775936126708984,33.55144119262695,,
01-27,6.192144393920898,11.049251556396484,8.925817489624023,7.669466495513916,,18.762508392333984,11.3259916305542,16.377761840820312,18.651594161987305,,,58.575714111328125
01-28,6.173985481262207,10.947942733764648,8.859209060668945,,7.037669658660889,19.244504928588867,10.954500198364258,16.61079978942871,,,80.59420776367188,59.904048919677734
01-29,6.004504203796387,10.806113243103027,,,7.037669658660889,18.78003692626953,11.298807144165039,16.68537139892578,,33.434226989746094,80.44648742675781,60.409610748291016
01-30,5.895550727844238,,,7.4720025062561035,7.054407596588135,20.348691940307617,10.972620964050293,,18.71854591369629,34.34260940551758,81.7857894897461,61.75777053833008
01-31,,,8.91841983795166,7.495701313018799,7.163193702697754,21.198749542236328,,,18.728113174438477,34.5281867980957,81.08657836914062,48.45457458496094
02-01,,10.941191673278809,8.90361499786377,7.645771503448486,7.171561241149902,,,16.5921573638916,18.756805419921875,34.61609649658203,80.97827911376953,
02-02,5.871338844299316,11.015480995178223,8.87401294708252,7.661569118499756,,,11.153837203979492,15.921014785766602,18.61333465576172,33.71748352050781,,
02-03,5.937921047210693,11.028987884521484,8.955426216125488,7.827434539794922,,21.093582153320312,11.244443893432617,15.501546859741211,18.842893600463867,,,45.67894744873047
02-04,5.847126007080078,10.765591621398926,8.89621639251709,,7.112981796264648,20.14712905883789,11.3259916305542,15.855764389038086,,,81.25401306152344,46.94780349731445
02-05,5.6655378341674805,10.873650550842285,,,7.121351718902588,20.0332088470459,11.561573028564453,15.445618629455566,,33.326778411865234,80.4661865234375,48.57353210449219
02-06,5.598957538604736,,,7.724756240844727,7.138090133666992,19.892988204956055,11.987427711486816,,18.80463409423828,33.756553649902344,78.54586791992188,44.11269760131836
02-07,,,9.059041023254395,7.645771503448486,7.071143627166748,20.27858543395996,,,18.71854591369629,33.19981384277344,82.23877716064453,42.15983963012695
02-08,,10.806113243103027,9.24406909942627,7.708958148956299,7.096247673034668,,,15.371049880981445,18.441164016723633,33.05329895019531,84.51361083984375,
02-09,5.598957538604736,10.83988094329834,9.1922607421875,7.701061725616455,,,11.860576629638672,15.352404594421387,20.048070907592773,34.03004837036133,,
02-10,5.520266532897949,10.981715202331543,8.977627754211426,7.669466495513916,,19.55998420715332,11.896822929382324,14.681262969970703,21.014123916625977,,,41.68402099609375
02-11,5.592903137207031,10.85339069366455,8.948023796081543,,7.163193702697754,20.041973114013672,12.114280700683594,13.926227569580078,,,85.4983901977539,42.36801528930664
02-12,5.623167037963867,10.860143661499023,,,7.154826641082764,19.954336166381836,13.011300086975098,13.655904769897461,,34.537960052490234,85.92184448242188,41.872371673583984
02-13,5.592903137207031,,,7.701061725616455,7.230138778686523,20.06826400756836,15.031855583190918,,21.67410659790039,34.59656524658203,86.87708282470703,43.37913513183594
02-14,,,9.029435157775879,7.748453140258789,7.213403701782227,20.594070434570312,,,21.521068572998047,35.2314453125,87.5171890258789,44.5389518737793
02-15,,,9.007232666015625,7.653668403625488,7.246875762939453,,,,21.635847091674805,35.56354904174805,86.128662109375,
02-16,,10.873650550842285,9.06644344329834,7.685262680053711,,,,14.317728042602539,21.148040771484375,35.631919860839844,,
02-17,5.605010032653809,10.91417121887207,9.081246376037598,7.653668403625488,,,15.720475196838379,14.420262336730957,21.17673110961914,,,
02-18,5.744225978851318,11.035741806030273,9.125651359558105,,,20.36621856689453,14.479147911071777,14.205869674682617,,,,45.55998611450195
02-19,5.732121467590332,11.10328197479248,,,7.380768775939941,20.155895233154297,14.968432426452637,14.308406829833984,,,85.28174591064453,46.115116119384766
02-20,5.774489879608154,,,,7.1297221183776855,21.680734634399414,14.651301383972168,,,35.544010162353516,84.95677185058594,47.32449722290039
02-21,,,,7.550989627838135,7.07951021194458,21.619386672973633,,,21.291515350341797,34.704002380371094,85.16358184814453,49.792823791503906
02-22,,10.995222091674805,9.04423999786377,7.550989627838135,7.18829870223999,,,15.240547180175781,20.698482513427734,35.1240119934082,85.22265625,
02-23,5.641326427459717,10.9884672164917,9.110848426818848,7.4246110916137695,,,14.750971794128418,15.315125465393066,20.430667877197266,36.13984298706055,,
02-24,5.88949728012085,11.096529960632324,9.140453338623047,7.227150917053223,,21.023479461669922,15.059037208557129,15.221906661987305,20.516754150390625,,,48.30588150024414
02-25,5.853180885314941,11.488249778747559,9.399493217468262,,7.046038627624512,20.778099060058594,15.194951057434082,15.501546859741211,,,83.82427978515625,48.38518524169922
02-26,5.998448848724365,11.515262603759766,,,7.020936012268066,20.120840072631836,15.185890197753906,15.678654670715332,,37.390071868896484,83.40081787109375,47.98866653442383
02-27,5.871338844299316,,,7.179758071899414,7.1297221183776855,19.92804527282715,14.895944595336914,,20.526315689086914,35.96401596069336,82.39634704589844,45.46086120605469
02-28,,,9.554919242858887,7.393015384674072,6.970724582672119,20.08579444885254,,,20.067203521728516,37.26310348510742,82.4258804321289,46.362937927246094
02-29,,,,7.219249248504639,,,,15.585439682006836,,,,
03-01,,11.77865982055664,9.45870590209961,7.385121822357178,7.179930210113525,,,15.706624031066895,19.961986541748047,36.979835510253906,84.27726745605469,
03-02,5.629220485687256,11.988030433654785,9.599326133728027,7.148164749145508,,,15.629868507385254,16.135406494140625,19.62721824645996,37.30216979980469,,45.95650863647461
03-03,5.568692207336426,11.940754890441895,9.72514533996582,,,20.33116912841797,15.63892936706543,16.489622116088867,20.057634353637695,,,44.80660629272461
03-04,5.720014572143555,11.832691192626953,9.754753112792969,,7.196666717529297,22.995248794555664,15.548322677612305,16.396411895751953,,,82.7016372680664,44.58852005004883
03-05,5.5807976722717285,12.1231050491333,,7.156064033508301,7.297085285186768,23.748903274536133,15.484893798828125,,,37.44868087768555,81.8842544555664,44.519126892089844
03-06,5.768436431884766,,,7.0375847816467285,7.347293853759766,26.115034103393555,15.55738353729248,,20.000246047973633,37.517051696777344,81.59867858886719,42.32836151123047
03-07,,,9.799158096313477,6.9428019523620605,7.313819885253906,25.974815368652344,,16.80655288696289,19.66547393798828,37.60496139526367,81.3130874633789,
03-08,,12.048810958862305,9.910175323486328,7.005990982055664,7.338926315307617,,,16.778583526611328,19.61764907836914,37.0286750793457,82.65238189697266,
03-09,5.6352739334106445,12.062324523925781,10.124811172485352,7.12446928024292,,,15.303677558898926,16.638763427734375,19.416784286499023,37.33147048950195,,40.80176544189453
03-10,6.180037498474121,12.183893203735352,10.050797462463379,,,26.36916732788086,15.140584945678711,16.29387092590332,19.378528594970703,,,40.831504821777344
03-11,6.1674885749816895,12.252806663513184,9.632646560668945,,7.430978298187256,26.220191955566406,14.921553611755371,16.65991973876953,,,86.6998291015625,38.38300323486328
03-12,6.343164443969727,11.901348114013672,,7.116570472717285,7.263611793518066,26.105806350708008,15.615157127380371,,,36.95053482055664,86.77861022949219,32.19797134399414
03-13,6.474920749664307,,,7.172605037689209,7.221185207366943,26.17620086669922,15.222725868225098,,19.50360870361328,36.491458892822266,86.22711944580078,35.65840530395508
03-14,,,9.450185775756836,7.124574661254883,7.255126953125,27.223247528076172,,16.8288631439209,19.493989944458008,36.58945083618164,89.37287139892578,
03-15,,11.956476211547852,9.351348876953125,7.068538665771484,7.255126953125,,,16.678695678710938,19.753782272338867,36.35427474975586,91.08875274658203,
03-16,6.51256799697876,11.8806734085083,9.1688814163208,7.044524192810059,,,15.085824966430664,16.77254867553711,20.013568878173828,36.236690521240234,,30.268877029418945
03-17,6.901564598083496,11.797975540161133,9.130868911743164,,,26.72171974182129,14.666016578674316,17.58912467956543,20.2926082611084,,,32.56589126586914
03-18,6.914112091064453,11.791083335876465,9.130868911743164,,7.127842903137207,27.188051223754883,14.465238571166992,16.894563674926758,,,88.89954376220703,33.74919891357422
03-19,6.801175594329834,11.846214294433594,,7.06053352355957,7.339982986450195,27.39922332763672,14.894172668457031,,,35.746742248535156,88.15994262695312,35.827449798583984
