,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.25,,,,12.0,11.899999618530273,11.520000457763672,,,15.600000381469727,15.5,20.399999618530273
01-03,,,14.199999809265137,12.109999656677246,11.5,11.899999618530273,,,12.75,15.5,15.800000190734863,20.350000381469727
01-04,,10.020000457763672,14.199999809265137,12.109999656677246,11.5,,,11.300000190734863,12.75,15.300000190734863,16.0,
01-05,13.25,10.020000457763672,14.199999809265137,12.109999656677246,,,11.569999694824219,11.270000457763672,12.75,15.399999618530273,,
01-06,13.25,10.0,14.199999809265137,12.109999656677246,,11.899999618530273,11.520000457763672,11.270000457763672,12.989999771118164,,,20.350000381469727
01-07,13.25,10.0,14.199999809265137,,11.5,11.899999618530273,11.520000457763672,11.270000457763672,,,16.239999771118164,20.350000381469727
01-08,13.25,10.350000381469727,,,11.5,11.899999618530273,11.520000457763672,11.270000457763672,,15.449999809265137,16.5,20.350000381469727
01-09,13.25,,,12.109999656677246,11.5,11.899999618530273,11.449999809265137,,12.699999809265137,15.449999809265137,16.5,20.350000381469727
01-10,,,14.199999809265137,12.75,11.5,11.899999618530273,,,12.75,15.399999618530273,16.5,20.200000762939453
01-11,,10.350000381469727,14.199999809265137,12.75,11.5,,,11.270000457763672,12.699999809265137,15.470000267028809,16.5,
01-12,13.25,10.350000381469727,14.199999809265137,12.75,,,11.449999809265137,11.270000457763672,12.699999809265137,15.420000076293945,,
01-13,13.25,10.399999618530273,14.199999809265137,12.75,,11.899999618530273,11.430000305175781,11.220000267028809,12.800000190734863,,,19.950000762939453
01-14,13.25,10.399999618530273,14.199999809265137,,12.0,12.25,11.399999618530273,11.220000267028809,,,16.5,19.950000762939453
01-15,13.25,10.399999618530273,,,12.0,12.25,11.3100004196167,11.220000267028809,,,16.5,19.950000762939453
01-16,13.199999809265137,,,,12.0,12.300000190734863,11.3100004196167,,,15.479999542236328,16.5,19.790000915527344
01-17,,,,12.75,12.0,12.300000190734863,,,12.600000381469727,15.479999542236328,16.5,19.780000686645508
01-18,,,14.199999809265137,12.75,12.0,,,,12.699999809265137,15.600000381469727,16.5,
01-19,,10.399999618530273,15.0,12.75,,,,11.220000267028809,12.789999961853027,15.350000381469727,,
01-20,13.199999809265137,10.399999618530273,15.0,12.75,,,11.039999961853027,11.149999618530273,12.789999961853027,,,
01-21,13.199999809265137,10.399999618530273,15.0,,,12.300000190734863,11.199999809265137,11.220000267028809,,,,19.780000686645508
01-22,12.899999618530273,10.399999618530273,,,12.0,12.300000190734863,11.199999809265137,11.220000267028809,,15.350000381469727,16.5,20.100000381469727
01-23,13.0,,,12.75,12.0,12.300000190734863,11.199999809265137,,12.800000190734863,15.5,16.5,20.299999237060547
01-24,,,15.0,12.75,11.5,12.300000190734863,,,13.0,15.800000190734863,16.5,20.299999237060547
01-25,,10.5,15.0,12.75,11.399999618530273,,,11.220000267028809,12.949999809265137,15.949999809265137,16.5,
01-26,13.0,10.5,15.0,12.75,,,10.649999618530273,11.220000267028809,12.949999809265137,15.449999809265137,,
01-27,13.0,10.25,14.600000381469727,12.75,,12.300000190734863,11.199999809265137,11.220000267028809,12.819999694824219,,,20.299999237060547
01-28,13.0,10.25,14.600000381469727,,11.25,12.300000190734863,11.199999809265137,11.220000267028809,,,16.5,20.5
01-29,13.0,10.25,,,11.25,12.300000190734863,11.199999809265137,11.220000267028809,,15.449999809265137,16.649999618530273,20.5
01-30,12.399999618530273,,,12.75,11.600000381469727,12.300000190734863,11.050000190734863,,12.899999618530273,16.0,16.75,20.5
01-31,,,14.600000381469727,12.75,11.579999923706055,12.300000190734863,,,13.0,16.25,16.790000915527344,20.5
02-01,,10.25,14.600000381469727,12.75,11.579999923706055,,,11.0600004196167,13.100000381469727,16.25,16.75,
02-02,12.399999618530273,10.119999885559082,14.600000381469727,12.75,,,11.050000190734863,10.949999809265137,13.100000381469727,16.25,,
02-03,12.399999618530273,10.25,14.600000381469727,12.75,,12.300000190734863,11.050000190734863,10.949999809265137,13.300000190734863,,,20.5
02-04,12.399999618530273,10.25,14.600000381469727,,11.520000457763672,12.300000190734863,11.199999809265137,10.949999809265137,,,16.799999237060547,20.299999237060547
02-05,12.399999618530273,10.25,,,11.520000457763672,12.300000190734863,11.199999809265137,10.949999809265137,,15.5,16.729999542236328,20.5
02-06,12.399999618530273,,,12.100000381469727,11.25,12.300000190734863,10.800000190734863,,13.25,15.5,16.75,20.649999618530273
02-07,,,14.600000381469727,12.100000381469727,11.25,12.399999618530273,,,13.25,15.5,16.899999618530273,20.75
02-08,,10.25,14.699999809265137,12.100000381469727,11.779999732971191,,,11.149999618530273,13.300000190734863,15.5,16.75,
