,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.930000305175781,,,,50.400001525878906,86.04000091552734,75.05999755859375,,,63.36000061035156,27.56999969482422,49.34000015258789
01-03,,,44.099998474121094,35.849998474121094,51.119998931884766,85.5,,,40.15999984741211,62.959999084472656,26.860000610351562,48.72999954223633
01-04,,35.63999938964844,43.619998931884766,36.810001373291016,52.02000045776367,,,42.029998779296875,40.7400016784668,62.75,29.479999542236328,
01-05,16.170000076293945,35.310001373291016,44.66999816894531,36.29999923706055,,,70.70999908447266,42.119998931884766,40.08000183105469,62.90999984741211,,
01-06,18.18000030517578,34.86000061035156,43.619998931884766,36.45000076293945,,84.56999969482422,69.51000213623047,39.41999816894531,40.0,,,48.41999816894531
01-07,17.190000534057617,34.95000076293945,43.16999816894531,,52.13999938964844,83.30999755859375,70.37999725341797,37.59000015258789,,,30.440000534057617,47.540000915527344
01-08,17.90999984741211,36.540000915527344,,,52.04999923706055,83.06999969482422,71.37000274658203,35.54999923706055,,62.25,32.0,47.34000015258789
01-09,18.059999465942383,,,36.959999084472656,52.470001220703125,82.9800033569336,70.31999969482422,,39.599998474121094,62.869998931884766,33.599998474121094,47.81999969482422
01-10,,,42.93000030517578,37.95000076293945,52.77000045776367,83.22000122070312,,,41.88999938964844,62.70000076293945,34.150001525878906,45.58000183105469
01-11,,36.33000183105469,42.27000045776367,38.61000061035156,52.619998931884766,,,34.619998931884766,41.779998779296875,63.77000045776367,33.720001220703125,
01-12,17.729999542236328,35.220001220703125,41.040000915527344,39.27000045776367,,,69.36000061035156,33.540000915527344,41.22999954223633,65.62000274658203,,
01-13,17.549999237060547,35.130001068115234,41.310001373291016,38.400001525878906,,81.44999694824219,68.55000305175781,31.31999969482422,41.66999816894531,,,45.349998474121094
01-14,15.869999885559082,36.41999816894531,41.880001068115234,,52.7400016784668,81.93000030517578,65.55000305175781,30.75,,,33.4900016784668,44.95000076293945
01-15,16.170000076293945,36.209999084472656,,,52.439998626708984,80.0999984741211,63.93000030517578,29.15999984741211,,,33.310001373291016,45.29999923706055
01-16,15.8100004196167,,,,52.20000076293945,81.05999755859375,63.84000015258789,,,62.81999969482422,33.189998626708984,45.91999816894531
01-17,,,,38.099998474121094,52.95000076293945,81.23999786376953,,,41.31999969482422,62.79999923706055,34.540000915527344,45.959999084472656
01-18,,,42.630001068115234,38.849998474121094,53.52000045776367,,,,43.08000183105469,63.209999084472656,35.599998474121094,
01-19,,35.90999984741211,41.70000076293945,39.09000015258789,,,,27.56999969482422,43.16999816894531,65.45999908447266,,
01-20,14.430000305175781,35.130001068115234,41.66999816894531,38.70000076293945,,,64.55999755859375,27.420000076293945,43.119998931884766,,,
01-21,15.930000305175781,34.470001220703125,41.880001068115234,,,81.4800033569336,65.55000305175781,28.170000076293945,,,,44.369998931884766
01-22,15.239999771118164,33.09000015258789,,,53.34000015258789,82.73999786376953,66.1500015258789,29.25,,66.12000274658203,34.45000076293945,44.369998931884766
01-23,15.359999656677246,,,39.060001373291016,53.189998626708984,80.61000061035156,64.91999816894531,,43.75,68.18000030517578,33.029998779296875,44.779998779296875
01-24,,,43.20000076293945,40.20000076293945,53.70000076293945,80.25,,,44.349998474121094,70.20999908447266,34.84000015258789,44.599998474121094
01-25,,32.61000061035156,42.599998474121094,40.86000061035156,54.36000061035156,,,27.989999771118164,45.68000030517578,68.7300033569336,35.380001068115234,
