,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05999999865889549,,,,0.30000001192092896,0.1599999964237213,0.23999999463558197,,,0.7400000095367432,3.5799999237060547,9.869999885559082
01-03,,,0.10999999940395355,0.10000000149011612,0.28999999165534973,0.17000000178813934,,,0.33000001311302185,0.7300000190734863,3.5799999237060547,9.3100004196167
01-04,,0.019999999552965164,0.10999999940395355,0.10000000149011612,0.28999999165534973,,,0.23000000417232513,0.3100000023841858,0.7400000095367432,3.5899999141693115,
01-05,0.05999999865889549,0.019999999552965164,0.10999999940395355,0.10000000149011612,,,0.23999999463558197,0.23000000417232513,0.3100000023841858,0.75,,
01-06,0.05999999865889549,0.019999999552965164,0.10999999940395355,0.10000000149011612,,0.17000000178813934,0.25,0.23000000417232513,0.33000001311302185,,,9.5
01-07,0.05999999865889549,0.019999999552965164,0.10999999940395355,,0.28999999165534973,0.17000000178813934,0.25999999046325684,0.20000000298023224,,,3.549999952316284,9.210000038146973
01-08,0.05999999865889549,0.019999999552965164,,,0.2800000011920929,0.17000000178813934,0.25999999046325684,0.20000000298023224,,0.7099999785423279,3.5799999237060547,9.100000381469727
01-09,0.05999999865889549,,,0.10000000149011612,0.27000001072883606,0.14000000059604645,0.25,,0.30000001192092896,0.7400000095367432,3.569999933242798,9.0
01-10,,,0.10999999940395355,0.10000000149011612,0.2800000011920929,0.14000000059604645,,,0.30000001192092896,0.7400000095367432,3.5299999713897705,9.329999923706055
01-11,,0.019999999552965164,0.10999999940395355,0.10000000149011612,0.27000001072883606,,,0.20000000298023224,0.3100000023841858,0.7200000286102295,3.5799999237060547,
01-12,0.05999999865889549,0.019999999552965164,0.10999999940395355,0.10000000149011612,,,0.25,0.20000000298023224,0.3199999928474426,0.7200000286102295,,
01-13,0.05999999865889549,0.019999999552965164,0.10999999940395355,0.10000000149011612,,0.14000000059604645,0.23999999463558197,0.20999999344348907,0.33000001311302185,,,9.420000076293945
