,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3537193238735199,,,,3.704226970672608,2.1026647090911865,1.6998177766799931,,,3.01643967628479,2.8592312335968018,3.883255004882813
01-03,,,2.613592624664306,3.0459163188934326,3.645273685455322,2.1026647090911865,,,2.4858603477478027,2.977137327194214,2.898533344268799,3.8338499069213854
01-04,,1.188889980316162,2.544813871383667,2.957486629486084,3.5961461067199707,,,1.0120301246643066,2.4956862926483154,2.977137327194214,2.8690564632415767,
01-05,0.373370349407196,1.2281919717788696,2.45638394355774,2.9280097484588623,,,1.7882477045059204,1.002204656600952,2.731499195098877,2.9280097484588623,,
01-06,0.373370349407196,1.306796312332153,2.377779960632324,2.898533344268799,,2.161617994308472,1.9258050918579104,1.0120301246643066,2.662720203399658,,,3.952422380447388
01-07,0.4126724898815155,1.3166217803955078,2.358128547668457,,3.5961461067199707,2.161617994308472,1.9258050918579104,1.0120301246643066,,,2.810103416442871,3.991946458816528
01-08,0.3831959068775177,1.3952261209487915,,,3.5764954090118413,2.0240602493286133,1.8668519258499143,0.9334259629249572,,2.87888240814209,2.8199286460876465,3.764682054519653
01-09,0.3831959068775177,,,2.9378354549407963,3.5961461067199707,2.033885955810547,1.906154036521912,,2.652894735336304,2.800277709960937,2.8690564632415767,3.744920253753662
01-10,,,2.4269073009490967,2.996788740158081,3.85161018371582,2.0633623600006104,,,2.7020225524902344,2.9280097484588623,2.810103416442871,3.912898302078247
01-11,,1.3952261209487915,2.4367330074310303,2.9476609230041504,3.9105632305145264,,,0.835170567035675,2.711848020553589,2.8887078762054443,2.810103416442871,
01-12,0.3831959068775177,1.326447367668152,2.45638394355774,2.9476609230041504,,,2.0142347812652592,0.8056939840316772,2.69219708442688,3.01643967628479,,
01-13,0.39302143454551697,1.385400652885437,2.4465584754943848,2.996788740158081,,2.2107455730438232,1.9356305599212649,0.8155194520950317,2.731499195098877,,,3.8338499069213854
01-14,0.39302143454551697,1.3657495975494385,2.3384778499603267,,3.9203886985778813,2.2009198665618896,1.8472007513046265,0.7467406988143921,,,2.8297545909881587,3.912898302078247
01-15,0.373370349407196,1.34609854221344,,,3.881086587905884,2.2303967475891118,1.9651072025299072,0.7074386477470398,,,2.810103416442871,4.021589756011963
01-16,0.373370349407196,,,,3.959691047668457,2.2696988582611084,2.0633623600006104,,,3.134346008300781,2.810103416442871,4.041352272033691
01-17,,,,2.9280097484588623,3.969516754150391,2.45638394355774,,,2.8199286460876465,3.0852184295654297,2.721673488616944,4.070994853973389
01-18,,,2.4367330074310303,2.9869627952575684,3.9400403499603267,,,,2.7413246631622314,2.996788740158081,2.613592624664306,
01-19,,1.3657495975494385,2.377779960632324,3.01643967628479,,,,0.6484853625297546,2.7020225524902344,2.996788740158081,,
01-20,0.373370349407196,1.2576684951782229,2.259872913360596,3.1736483573913574,,,2.2696988582611084,0.6976130604743958,2.7806267738342285,,,
01-21,0.373370349407196,1.1790642738342283,2.3286519050598145,,,2.4367330074310303,2.161617994308472,0.6779620051383972,,,,4.189567565917969
01-22,0.3635448515415192,1.2085409164428709,,,3.9400403499603267,2.3384778499603267,2.0633623600006104,0.6583108901977539,,2.9673120975494385,2.7020225524902344,4.179686546325684
01-23,0.3635448515415192,,,3.40946102142334,3.753354549407959,2.3876054286956787,1.9945837259292605,,2.8887078762054443,3.0950438976287837,2.731499195098877,4.1698055267333975
01-24,,,2.3286519050598145,3.350507974624634,3.635448455810547,2.397430896759033,,,2.8887078762054443,3.1834735870361333,2.7806267738342285,4.268616676330566
01-25,,1.188889980316162,2.279524326324463,3.4585888385772705,3.615797519683838,,,0.6288342475891113,2.87888240814209,3.055741786956787,2.8494057655334486,
01-26,0.4126724898815155,1.2281919717788696,2.3679540157318115,3.625622987747192,,,1.9847583770751955,0.6877875328063965,2.8887078762054443,3.1245205402374268,,
01-27,0.4126724898815155,1.2281919717788696,2.3286519050598145,3.7337038516998287,,2.2303967475891118,2.053536891937256,0.7270897030830383,2.8887078762054443,,,4.308140277862549
01-28,0.5011023283004761,1.1397621631622314,2.3286519050598145,,3.5764954090118413,2.279524326324463,1.896328449249268,0.7270897030830383,,,2.8887078762054443,4.1204004287719735
01-29,0.6288342475891113,1.1397621631622314,,,3.704226970672608,2.3679540157318115,1.906154036521912,0.7369152307510376,,2.977137327194214,2.957486629486084,4.2389726638793945
01-30,0.6681364178657532,,,3.645273685455322,3.802482128143311,2.3090007305145264,1.9258050918579104,,2.9181842803955083,2.9280097484588623,3.01643967628479,4.278497219085693
01-31,,,2.259872913360596,3.7337038516998287,3.7337038516998287,2.2893497943878174,,,3.0066142082214355,2.9673120975494385,3.114695310592652,4.268616676330566
02-01,,1.1692389249801636,2.3090007305145264,3.881086587905884,3.7631800174713135,,,0.7958683967590332,3.114695310592652,3.01643967628479,3.0852184295654297,
02-02,0.5895321369171143,1.2085409164428709,2.279524326324463,3.881086587905884,,,1.8766772747039795,0.7663918137550354,3.026264905929565,2.87888240814209,,
02-03,0.5895321369171143,1.188889980316162,2.4072561264038086,3.8123080730438232,,2.4072561264038086,1.7882477045059204,0.7860428690910339,3.055741786956787,,,4.159924507141113
02-04,0.6091832518577576,1.1397621631622314,2.4269073009490967,,3.723878145217897,2.4465584754943848,1.8177242279052728,0.7860428690910339,,,3.0655672550201416,4.090756893157959
02-05,0.5993577241897583,1.149587631225586,,,3.6550993919372563,2.505511522293091,1.8668519258499143,0.8253449797630309,,2.9083588123321533,3.055741786956787,4.130281448364259
02-06,0.6091832518577576,,,3.694401502609253,3.5961461067199707,2.45638394355774,1.7685964107513428,,3.3013799190521236,2.751150131225586,2.977137327194214,4.189567565917969
02-07,,,2.4072561264038086,3.881086587905884,3.615797519683838,2.505511522293091,,,3.3013799190521236,2.721673488616944,2.977137327194214,4.130281448364259
02-08,,1.1594130992889404,2.4072561264038086,3.881086587905884,3.527367353439331,,,0.8744727373123169,3.3701589107513428,2.800277709960937,3.0360906124114986,
02-09,0.6091832518577576,1.129936456680298,2.358128547668457,3.8221335411071777,,,1.807898759841919,0.8548216223716736,3.2522523403167725,2.662720203399658,,
02-10,0.6583108901977539,1.1692389249801636,2.279524326324463,3.6845760345458975,,2.5153369903564453,1.7391198873519895,0.8744727373123169,3.350507974624634,,,4.15004301071167
02-11,0.6583108901977539,1.1987154483795166,2.2696988582611084,,3.448763132095337,2.613592624664306,1.6408644914627075,0.9629025459289552,,,2.9378354549407963,4.1698055267333975
