,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.650001525878906,,,,37.189998626708984,40.2599983215332,56.220001220703125,,,19.110000610351562,15.850000381469727,9.5600004196167
01-03,,,52.630001068115234,43.099998474121094,37.630001068115234,39.880001068115234,,,37.47999954223633,19.1299991607666,16.489999771118164,9.09000015258789
01-04,,57.880001068115234,52.52000045776367,43.54999923706055,38.040000915527344,,,65.30000305175781,37.7400016784668,19.579999923706055,17.3700008392334,
01-05,42.81999969482422,57.060001373291016,52.11000061035156,43.810001373291016,,,55.09000015258789,65.86000061035156,37.959999084472656,19.219999313354492,,
01-06,41.93000030517578,57.20000076293945,53.439998626708984,43.84000015258789,,40.4900016784668,54.93000030517578,64.95999908447266,35.099998474121094,,,9.069999694824219
01-07,41.709999084472656,56.84000015258789,54.0099983215332,,38.060001373291016,41.209999084472656,57.220001220703125,64.48999786376953,,,17.670000076293945,9.100000381469727
01-08,42.29999923706055,59.34000015258789,,,38.25,41.04999923706055,57.599998474121094,63.70000076293945,,19.1200008392334,17.68000030517578,8.920000076293945
01-09,42.52000045776367,,,44.88999938964844,38.369998931884766,41.56999969482422,56.720001220703125,,35.060001373291016,19.3700008392334,17.959999084472656,9.020000457763672
01-10,,,54.220001220703125,44.84000015258789,38.779998779296875,41.869998931884766,,,35.20000076293945,20.040000915527344,18.170000076293945,9.010000228881836
01-11,,58.970001220703125,53.7599983215332,43.95000076293945,38.060001373291016,,,63.4900016784668,34.279998779296875,21.739999771118164,18.450000762939453,
01-12,42.52000045776367,58.650001525878906,54.439998626708984,44.2599983215332,,,57.0099983215332,64.4000015258789,33.939998626708984,22.06999969482422,,
01-13,42.209999084472656,58.95000076293945,54.56999969482422,44.54999923706055,,41.43000030517578,57.060001373291016,62.779998779296875,33.970001220703125,,,9.170000076293945
01-14,42.4900016784668,59.02000045776367,54.2599983215332,,38.08000183105469,44.209999084472656,56.70000076293945,63.209999084472656,,,18.469999313354492,10.039999961853027
01-15,42.5,58.27000045776367,,,38.220001220703125,44.0099983215332,57.189998626708984,62.52000045776367,,,18.829999923706055,10.539999961853027
01-16,42.4900016784668,,,,37.779998779296875,43.54999923706055,57.72999954223633,,,21.40999984741211,18.649999618530273,10.619999885559082
01-17,,,,44.869998931884766,37.9900016784668,44.27000045776367,,,33.75,21.479999542236328,18.760000228881836,10.199999809265137
01-18,,,54.36000061035156,45.400001525878906,37.709999084472656,,,,34.099998474121094,20.709999084472656,18.81999969482422,
01-19,,58.16999816894531,53.900001525878906,45.790000915527344,,,,62.09000015258789,33.470001220703125,20.700000762939453,,
01-20,42.40999984741211,58.41999816894531,53.650001525878906,45.83000183105469,,,58.439998626708984,61.880001068115234,33.22999954223633,,,
01-21,43.15999984741211,57.68000030517578,52.86000061035156,,,45.310001373291016,58.4900016784668,61.9900016784668,,,,10.020000457763672
01-22,42.619998931884766,56.68000030517578,,,37.90999984741211,44.310001373291016,58.4900016784668,63.2599983215332,,21.020000457763672,18.75,10.449999809265137
01-23,41.77000045776367,,,45.83000183105469,38.0,44.0099983215332,59.880001068115234,,32.709999084472656,20.950000762939453,19.459999084472656,10.390000343322754
01-24,,,52.66999816894531,45.869998931884766,37.90999984741211,42.93000030517578,,,32.599998474121094,20.56999969482422,19.34000015258789,10.100000381469727
01-25,,57.08000183105469,54.56999969482422,46.09000015258789,37.72999954223633,,,63.16999816894531,33.68000030517578,21.15999984741211,19.559999465942383,
01-26,42.0,56.9900016784668,56.290000915527344,45.45000076293945,,,59.0,64.05999755859375,33.93000030517578,21.329999923706055,,
01-27,41.93000030517578,56.90999984741211,55.810001373291016,44.90999984741211,,43.75,59.060001373291016,62.029998779296875,34.59000015258789,,,10.130000114440918
01-28,41.90999984741211,56.7400016784668,54.79999923706055,,37.650001525878906,44.099998474121094,57.93000030517578,60.40999984741211,,,19.780000686645508,10.210000038146973
01-29,41.970001220703125,56.720001220703125,,,37.349998474121094,44.95000076293945,57.560001373291016,61.47999954223633,,21.610000610351562,19.75,10.380000114440918
01-30,41.45000076293945,,,44.93000030517578,37.38999938964844,45.58000183105469,56.86000061035156,,34.52000045776367,20.649999618530273,20.010000228881836,10.270000457763672
01-31,,,54.650001525878906,45.13999938964844,37.9900016784668,44.630001068115234,,,33.43000030517578,20.40999984741211,19.850000381469727,10.399999618530273
02-01,,56.65999984741211,55.779998779296875,46.040000915527344,37.75,,,62.70000076293945,34.689998626708984,21.18000030517578,19.700000762939453,
