,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.237383842468262,,,,13.176924705505371,12.855576515197754,16.2752628326416,,,18.85515594482422,16.922130584716797,22.942049026489258
01-03,,,11.780364990234375,11.486997604370117,13.203624725341797,13.002937316894531,,,19.538511276245117,18.54801368713379,16.98137855529785,23.21015167236328
01-04,,8.664201736450195,11.430572509765625,11.3397798538208,13.150224685668945,,,14.738165855407715,19.93659019470215,18.32339859008789,17.76527214050293,
01-05,7.9078898429870605,8.535635948181152,11.46960163116455,11.504765510559082,,,16.289993286132812,14.989029884338379,19.821678161621094,18.237010955810547,,
01-06,8.21612548828125,8.486218452453613,11.355504989624023,11.466691017150879,,12.974870681762695,16.245805740356445,15.247732162475586,19.6411075592041,,,23.28675079345703
01-07,8.157666206359863,8.491896629333496,11.271437644958496,,13.216978073120117,13.023988723754883,16.503562927246094,14.973353385925293,,,18.047842025756836,23.085674285888672
01-08,8.141724586486816,8.383974075317383,,,13.110172271728516,12.862592697143555,16.378366470336914,14.73033332824707,,18.392513275146484,18.904661178588867,23.24845314025879
01-09,7.48805046081543,,,11.428617477416992,13.110172271728516,12.88364315032959,16.30472183227539,,19.386669158935547,17.90008544921875,18.676780700683594,23.085674285888672
01-10,,,11.229406356811523,11.593605995178223,13.110172271728516,12.974870681762695,,,19.14043426513672,17.459495544433594,18.594743728637695,22.827146530151367
01-11,,8.480537414550781,11.193371772766113,11.676100730895996,13.083471298217773,,,14.785207748413086,19.206098556518555,17.41629981994629,18.540054321289062,
01-12,7.349874496459961,8.259012222290039,11.25342082977295,11.618988990783691,,,16.48883056640625,14.691132545471191,19.24713897705078,17.390382766723633,,
01-13,7.217013835906982,8.554378509521484,11.367518424987793,11.250940322875977,,12.946800231933594,16.827592849731445,14.557861328125,19.197887420654297,,,23.066524505615234
01-14,7.445537090301514,8.605500221252441,11.457590103149414,,13.116847038269043,13.101180076599121,16.98224639892578,14.589221954345703,,,18.193679809570312,23.009075164794922
01-15,8.019492149353027,8.520298957824707,,,13.083471298217773,13.12924575805664,17.077978134155273,14.887121200561523,,,18.330408096313477,23.037799835205078
01-16,7.9078898429870605,,,,13.103500366210938,13.136263847351074,17.298912048339844,,,17.25215721130371,18.50359535217285,23.11440086364746
01-17,,,,11.358816146850586,13.183601379394531,13.136263847351074,,,19.263553619384766,17.217605590820312,18.71324348449707,23.162277221679688
01-18,,,11.499626159667969,11.79666805267334,13.130197525024414,,,,19.1568546295166,16.923873901367188,18.54917335510254,
01-19,,8.685025215148926,11.487617492675781,11.669756889343262,,,,15.05174732208252,19.074769973754883,17.07073974609375,,
01-20,6.935347080230713,8.650944709777832,11.403549194335938,11.891853332519531,,,17.01906394958496,14.691132545471191,19.082984924316406,,,
01-21,7.562450408935547,8.429414749145508,11.403549194335938,,,13.164335250854492,17.070615768432617,14.824403762817383,,,,23.43037986755371
01-22,7.4189605712890625,8.264690399169922,,,13.263704299926758,13.12924575805664,17.497753143310547,15.263411521911621,,17.260799407958984,18.567401885986328,23.009075164794922
01-23,8.035436630249023,,,11.815702438354492,13.203624725341797,13.12924575805664,17.460933685302734,,19.00090789794922,17.49405288696289,18.540054321289062,23.33462905883789
01-24,,,11.517643928527832,12.056840896606445,13.277056694030762,12.99592113494873,,,19.04194450378418,17.105295181274414,18.403329849243164,22.9803466796875
01-25,,8.298770904541016,11.757843971252441,12.139337539672852,13.203624725341797,,,15.208538055419922,19.01732063293457,17.217605590820312,18.704124450683594,
01-26,7.780341148376465,8.327171325683594,11.793871879577637,12.46930980682373,,,17.718677520751953,15.73377799987793,18.89420509338379,17.096654891967773,,
01-27,7.817544937133789,8.474859237670898,11.811890602111816,12.532769203186035,,12.827507972717285,17.696590423583984,15.435884475708008,18.63155746459961,,,22.530317306518555
