,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.93000030517578,,,,44.5,73.26000213623047,87.11000061035156,,,82.93000030517578,70.86000061035156,80.94999694824219
01-03,,,26.559999465942383,34.625,45.185001373291016,73.7300033569336,,,84.0199966430664,82.26000213623047,69.4800033569336,80.33000183105469
01-04,,20.860000610351562,25.725000381469727,34.45500183105469,45.03499984741211,,,70.16000366210938,85.51000213623047,83.37000274658203,71.25,
01-05,19.834999084472656,20.864999771118164,26.065000534057617,35.18000030517578,,,85.13999938964844,68.93000030517578,83.87999725341797,81.83000183105469,,
01-06,20.030000686645508,20.9950008392334,25.934999465942383,35.244998931884766,,72.88999938964844,84.04000091552734,66.5199966430664,84.55999755859375,,,80.0
01-07,18.385000228881836,21.014999389648438,25.924999237060547,,44.6150016784668,73.1500015258789,84.86000061035156,64.30000305175781,,,70.56999969482422,79.97000122070312
01-08,19.084999084472656,21.354999542236328,,,44.564998626708984,72.86000061035156,86.5999984741211,63.15999984741211,,82.37000274658203,71.0,78.5999984741211
01-09,18.100000381469727,,,35.68000030517578,44.599998474121094,73.29000091552734,84.86000061035156,,84.05999755859375,83.08999633789062,72.30000305175781,78.45999908447266
01-10,,,26.440000534057617,35.82500076293945,45.0,73.69000244140625,,,85.30999755859375,82.37999725341797,73.11000061035156,77.69000244140625
01-11,,21.149999618530273,26.299999237060547,35.94499969482422,44.42499923706055,,,62.790000915527344,85.29000091552734,84.0199966430664,73.48999786376953,
01-12,17.290000915527344,20.975000381469727,26.684999465942383,35.80500030517578,,,83.9000015258789,63.33000183105469,85.02999877929688,85.19999694824219,,
01-13,17.03499984741211,21.15999984741211,26.684999465942383,35.54499816894531,,72.69000244140625,83.45999908447266,61.650001525878906,85.91999816894531,,,78.44000244140625
01-14,16.5,20.834999084472656,26.834999084472656,,44.400001525878906,73.12000274658203,83.19999694824219,63.36000061035156,,,72.54000091552734,78.52999877929688
