,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.1500000953674316,2.809999942779541,2.200000047683716,,,4.78000020980835,5.070000171661377,5.449999809265137
01-03,,3.0,3.0399999618530273,3.1500000953674316,2.809999942779541,,,2.630000114440918,4.78000020980835,5.070000171661377,5.449999809265137
01-04,,3.0,3.0399999618530273,3.1500000953674316,,,2.630000114440918,2.630000114440918,4.78000020980835,5.070000171661377,
01-05,,3.0,3.0399999618530273,,,2.200000047683716,2.630000114440918,2.630000114440918,4.78000020980835,,
01-06,,3.0,3.0399999618530273,,2.809999942779541,2.200000047683716,2.630000114440918,2.630000114440918,,,5.449999809265137
01-07,,3.0,,3.1500000953674316,2.809999942779541,2.200000047683716,2.630000114440918,,,5.070000171661377,5.449999809265137
01-08,,,,3.1500000953674316,2.809999942779541,2.200000047683716,2.630000114440918,,4.78000020980835,5.070000171661377,5.449999809265137
01-09,,,3.0399999618530273,3.1500000953674316,2.809999942779541,2.200000047683716,,2.630000114440918,4.78000020980835,5.070000171661377,5.449999809265137
01-10,,3.0,3.0399999618530273,3.1500000953674316,2.809999942779541,,,2.630000114440918,4.78000020980835,5.070000171661377,5.449999809265137
01-11,,3.0,3.0399999618530273,3.1500000953674316,,,2.630000114440918,2.630000114440918,4.78000020980835,5.070000171661377,
01-12,,3.0,3.0399999618530273,,,2.200000047683716,2.630000114440918,2.630000114440918,4.78000020980835,,
01-13,,3.0,3.0399999618530273,,2.809999942779541,2.200000047683716,2.630000114440918,2.630000114440918,,,5.449999809265137
01-14,,3.0,,3.1500000953674316,2.809999942779541,2.200000047683716,2.630000114440918,,,5.070000171661377,5.449999809265137
01-15,,,,3.1500000953674316,2.809999942779541,2.200000047683716,2.630000114440918,,,5.070000171661377,5.449999809265137
01-16,,,,3.1500000953674316,2.809999942779541,2.200000047683716,,,4.78000020980835,5.070000171661377,5.449999809265137
01-17,,,3.0399999618530273,3.1500000953674316,2.809999942779541,,,2.630000114440918,4.78000020980835,5.070000171661377,5.449999809265137
01-18,,3.0,3.0399999618530273,3.1500000953674316,,,,2.630000114440918,4.78000020980835,5.070000171661377,
01-19,,3.0,3.0399999618530273,,,,2.630000114440918,2.630000114440918,4.78000020980835,,
01-20,,3.0,3.0399999618530273,,,2.200000047683716,2.630000114440918,2.630000114440918,,,
01-21,,3.0,,,2.809999942779541,2.200000047683716,2.630000114440918,,,,5.449999809265137
01-22,,,,3.1500000953674316,2.809999942779541,2.200000047683716,2.630000114440918,,4.78000020980835,5.070000171661377,5.449999809265137
01-23,,,3.0399999618530273,3.1500000953674316,2.809999942779541,2.200000047683716,,2.630000114440918,4.78000020980835,5.070000171661377,5.449999809265137
01-24,,3.0,3.0399999618530273,3.1500000953674316,2.809999942779541,,,2.630000114440918,4.78000020980835,5.070000171661377,5.449999809265137
01-25,,3.0,3.0399999618530273,3.1500000953674316,,,2.630000114440918,2.630000114440918,4.78000020980835,5.070000171661377,
01-26,,3.0,3.0399999618530273,,,2.200000047683716,2.630000114440918,2.630000114440918,4.78000020980835,,
01-27,,3.0,3.0399999618530273,,2.809999942779541,2.200000047683716,2.630000114440918,2.630000114440918,,,5.449999809265137
01-28,,3.0,,3.1500000953674316,2.809999942779541,2.200000047683716,2.630000114440918,,,5.070000171661377,5.449999809265137
01-29,,,,3.1500000953674316,2.809999942779541,2.200000047683716,2.630000114440918,,4.78000020980835,5.070000171661377,5.449999809265137
01-30,,,3.0399999618530273,3.1500000953674316,2.809999942779541,2.200000047683716,,2.630000114440918,4.78000020980835,5.070000171661377,5.449999809265137
01-31,,3.0,3.0399999618530273,3.1500000953674316,2.809999942779541,,,2.630000114440918,4.78000020980835,5.070000171661377,5.449999809265137
02-01,,3.0,3.0399999618530273,3.1500000953674316,,,2.630000114440918,2.630000114440918,4.78000020980835,5.070000171661377,
02-02,,3.0,3.0399999618530273,,,2.200000047683716,2.630000114440918,2.630000114440918,4.78000020980835,,
02-03,,3.0,3.0399999618530273,,2.809999942779541,2.200000047683716,2.630000114440918,2.630000114440918,,,5.449999809265137
02-04,,3.0,,3.1500000953674316,2.809999942779541,2.369999885559082,2.630000114440918,,,5.070000171661377,5.449999809265137
