,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.14800000190734866,0.06800000369548798,0.289000004529953,,,0.059000000357627876,0.03999999910593033,0.02500000037252903
01-03,,0.4339999854564667,0.18400000035762787,0.14800000190734866,0.06800000369548798,,,0.0989999994635582,0.046999998390674584,0.0430000014603138,0.028999999165534977
01-04,,0.4339999854564667,0.18400000035762787,0.14800000190734866,,,0.07800000160932541,0.0949999988079071,0.061000000685453415,0.04399999976158142,
01-05,,0.4339999854564667,0.18400000035762787,,,0.2419999986886978,0.07800000160932541,0.090999998152256,0.06300000101327896,,
01-06,,0.4339999854564667,0.18400000035762787,,0.10499999672174454,0.3009999990463257,0.07800000160932541,0.090999998152256,,,0.032999999821186066
01-07,,0.4339999854564667,,0.1430000066757202,0.10499999672174454,0.2879999876022339,0.07800000160932541,,,0.04800000041723251,0.032999999821186066
01-08,,,,0.1430000066757202,0.10499999672174454,0.2879999876022339,0.07800000160932541,,0.054999999701976776,0.039000000804662704,0.026000000536441803
01-09,,,0.18400000035762787,0.1430000066757202,0.10499999672174454,0.2489999979734421,,0.09000000357627869,0.04800000041723251,0.04800000041723251,0.02500000037252903
01-10,,0.46099999547004705,0.18400000035762787,0.1430000066757202,0.10499999672174454,,,0.09000000357627869,0.061000000685453415,0.04800000041723251,0.026000000536441803
01-11,,0.46099999547004705,0.18400000035762787,0.1430000066757202,,,0.07800000160932541,0.09000000357627869,0.061000000685453415,0.04800000041723251,
01-12,,0.46099999547004705,0.18400000035762787,,,0.2440000027418137,0.07800000160932541,0.08500000089406967,0.061000000685453415,,
01-13,,0.46099999547004705,0.18400000035762787,,0.10499999672174454,0.2960000038146973,0.07800000160932541,0.08799999952316284,,,0.02500000037252903
01-14,,0.46099999547004705,,0.1430000066757202,0.10499999672174454,0.2960000038146973,0.07500000298023224,,,0.0430000014603138,0.02500000037252903
01-15,,,,0.1430000066757202,0.10499999672174454,0.26499998569488525,0.07500000298023224,,,0.0430000014603138,0.02500000037252903
01-16,,,,0.1430000066757202,0.10499999672174454,0.2899999916553497,,,0.06599999964237213,0.03999999910593033,0.032000001519918435
01-17,,,0.18400000035762787,0.1430000066757202,0.10499999672174454,,,0.0949999988079071,0.059000000357627876,0.045000001788139336,0.026000000536441803
01-18,,0.4979999959468842,0.18400000035762787,0.1430000066757202,,,,0.0949999988079071,0.05799999833106995,0.04199999943375588,
01-19,,0.4979999959468842,0.18400000035762787,,,,0.07500000298023224,0.0949999988079071,0.05799999833106995,,
01-20,,0.4979999959468842,0.18400000035762787,,,0.28200000524520874,0.07500000298023224,0.090999998152256,,,
01-21,,0.4650000035762787,,,0.10499999672174454,0.28200000524520874,0.08500000089406967,,,,0.02500000037252903
01-22,,,,0.1430000066757202,0.10499999672174454,0.2529999911785126,0.08500000089406967,,0.061000000685453415,0.04600000008940697,0.02500000037252903
01-23,,,0.18400000035762787,0.1430000066757202,0.10499999672174454,0.239999994635582,,0.09300000220537186,0.061000000685453415,0.03999999910593033,0.024000000208616257
01-24,,0.4650000035762787,0.18400000035762787,0.1420000046491623,0.10499999672174454,,,0.1040000021457672,0.06599999964237213,0.03999999910593033,0.024000000208616257
01-25,,0.4650000035762787,0.32899999618530273,0.14100000262260434,,,0.07199999690055847,0.1040000021457672,0.06499999761581421,0.0430000014603138,
01-26,,0.4429999887943268,0.32899999618530273,,,0.25200000405311584,0.07199999690055847,0.1040000021457672,0.07000000029802322,,
01-27,,0.4429999887943268,0.32899999618530273,,0.10499999672174454,0.20999999344348907,0.059000000357627876,0.10499999672174454,,,0.02500000037252903
01-28,,0.4429999887943268,,0.14100000262260434,0.10499999672174454,0.19499999284744265,0.059000000357627876,,,0.04199999943375588,0.02500000037252903
01-29,,,,0.14100000262260434,0.0989999994635582,0.19200000166893005,0.059000000357627876,,0.07000000029802322,0.0430000014603138,0.028999999165534977
01-30,,,0.328000009059906,0.14100000262260434,0.0989999994635582,0.1770000010728836,,0.09300000220537186,0.07000000029802322,0.04899999871850014,0.027000000700354576
01-31,,0.4429999887943268,0.328000009059906,0.14100000262260434,0.10599999874830246,,,0.09399999678134917,0.07500000298023224,0.046999998390674584,0.02500000037252903
02-01,,0.4429999887943268,0.328000009059906,0.14100000262260434,,,0.059000000357627876,0.09300000220537186,0.07400000095367433,0.05000000074505806,
02-02,,0.4429999887943268,0.328000009059906,,,0.1770000010728836,0.059000000357627876,0.09000000357627869,0.0729999989271164,,
02-03,,0.4429999887943268,0.328000009059906,,0.10599999874830246,0.1770000010728836,0.059000000357627876,0.10000000149011612,,,0.027000000700354576
02-04,,0.4429999887943268,,0.14100000262260434,0.12999999523162842,0.1770000010728836,0.059000000357627876,,,0.046999998390674584,0.02500000037252903
02-05,,,,0.14100000262260434,0.12999999523162842,0.1770000010728836,0.059000000357627876,,0.054999999701976776,0.04800000041723251,0.02500000037252903
02-06,,,0.328000009059906,0.14100000262260434,0.12999999523162842,0.16200000047683716,,0.09000000357627869,0.059999998658895486,0.03999999910593033,0.02500000037252903
02-07,,0.4429999887943268,0.328000009059906,0.14100000262260434,0.12999999523162842,,,0.09000000357627869,0.05000000074505806,0.03999999910593033,0.020999999716877937
02-08,,0.4429999887943268,0.328000009059906,0.14100000262260434,,,0.059000000357627876,0.10000000149011612,0.05000000074505806,0.037000000476837165,
02-09,,0.4429999887943268,0.328000009059906,,,0.1599999964237213,0.059000000357627876,0.10000000149011612,0.06800000369548798,,
02-10,,0.4429999887943268,0.328000009059906,,0.12999999523162842,0.15800000727176666,0.059000000357627876,0.10000000149011612,,,0.019999999552965164
02-11,,0.4429999887943268,,0.14100000262260434,0.12999999523162842,0.15800000727176666,0.059000000357627876,,,0.03999999910593033,0.019999999552965164
02-12,,,,0.14100000262260434,0.12999999523162842,0.15800000727176666,0.059000000357627876,,0.06800000369548798,0.04399999976158142,0.01899999938905239
02-13,,,0.328000009059906,0.14100000262260434,0.12999999523162842,0.15800000727176666,,0.08699999749660492,0.06800000369548798,0.03500000014901161,0.01899999938905239
02-14,,0.4429999887943268,0.328000009059906,0.14100000262260434,0.11900000274181365,,,0.0820000022649765,0.06800000369548798,0.037000000476837165,0.017000000923871994
02-15,,0.4429999887943268,0.328000009059906,0.14100000262260434,,,,0.0820000022649765,0.06800000369548798,0.037000000476837165,
02-16,,0.4429999887943268,0.3540000021457672,,,,0.059000000357627876,0.0820000022649765,0.06800000369548798,,
02-17,,0.4429999887943268,0.3540000021457672,,,0.1430000066757202,0.059000000357627876,0.0820000022649765,,,
02-18,,0.4429999887943268,,,0.12999999523162842,0.1509999930858612,0.059000000357627876,,,,0.020999999716877937
02-19,,,,0.14100000262260434,0.11900000274181365,0.1509999930858612,0.059000000357627876,,,0.03999999910593033,0.020999999716877937
02-20,,,,0.14100000262260434,0.11900000274181365,0.1509999930858612,,,0.059999998658895486,0.045000001788139336,0.020999999716877937
02-21,,,0.3540000021457672,0.14100000262260434,0.09700000286102296,,,0.0820000022649765,0.059999998658895486,0.0430000014603138,0.020999999716877937
02-22,,0.4429999887943268,0.3540000021457672,0.14100000262260434,,,0.059000000357627876,0.0820000022649765,0.05299999937415123,0.04199999943375588,
02-23,,0.4429999887943268,0.3540000021457672,,,0.1509999930858612,0.059000000357627876,0.0820000022649765,0.05400000140070915,,
02-24,,0.4429999887943268,0.3540000021457672,,0.10599999874830246,0.1509999930858612,0.059000000357627876,0.07500000298023224,,,0.017000000923871994
02-25,,0.4429999887943268,,0.14100000262260434,0.125,0.1509999930858612,0.059000000357627876,,,0.04199999943375588,0.017000000923871994
02-26,,,,0.14100000262260434,0.125,0.15700000524520874,0.059000000357627876,,0.0689999982714653,0.04199999943375588,0.01899999938905239
02-27,,,0.3540000021457672,0.14100000262260434,0.15800000727176666,0.15700000524520874,,0.08100000023841858,0.06700000166893005,0.04199999943375588,0.017999999225139618
02-28,,0.4429999887943268,0.3540000021457672,0.14100000262260434,0.15399999916553495,,,0.090999998152256,0.06700000166893005,0.0430000014603138,0.016000000759959217
02-29,,,0.3540000021457672,,,,0.059000000357627876,,,,
03-01,,0.4429999887943268,0.26100000739097595,0.14100000262260434,,,0.059000000357627876,0.09200000017881392,0.06800000369548798,0.0430000014603138,
03-02,,0.4429999887943268,0.26100000739097595,,,0.15700000524520874,0.059000000357627876,0.09200000017881392,0.07199999690055847,,0.019999999552965164
03-03,,0.4429999887943268,,,0.15399999916553495,0.15700000524520874,0.059000000357627876,0.09200000017881392,,,0.017000000923871994
03-04,,0.4429999887943268,,0.14100000262260434,0.1550000011920929,0.15700000524520874,0.059000000357627876,,,0.0430000014603138,0.01899999938905239
03-05,,,0.26100000739097595,0.14100000262260434,0.14800000190734866,0.15700000524520874,,,0.07100000232458115,0.03400000184774399,0.014000000432133676
03-06,,,0.26100000739097595,0.14100000262260434,0.14800000190734866,0.1289999932050705,,0.0729999989271164,0.06300000101327896,0.032000001519918435,0.017000000923871994
03-07,,0.6010000109672546,0.26100000739097595,0.14100000262260434,0.25799998641014105,,0.059000000357627876,0.0729999989271164,0.05799999833106995,0.03799999877810478,
03-08,,0.5490000247955322,0.26100000739097595,0.14100000262260434,,,0.059000000357627876,0.07699999958276749,0.06199999898672104,0.028999999165534977,
03-09,,0.5730000138282776,0.26100000739097595,,,0.1289999932050705,0.059000000357627876,0.07699999958276749,0.07100000232458115,,0.017000000923871994
03-10,,0.5569999814033508,,,0.2380000054836273,0.1289999932050705,0.059000000357627876,0.08699999749660492,,,0.017000000923871994
03-11,,0.5569999814033508,,0.0729999989271164,0.24799999594688416,0.11299999803304672,0.059000000357627876,,,0.028999999165534977,0.014000000432133676
03-12,,,0.26100000739097595,0.0729999989271164,0.24699999392032626,0.11299999803304672,,,0.07100000232458115,0.02800000086426735,0.012000000104308128
03-13,,,0.26100000739097595,0.0729999989271164,0.24699999392032626,0.11599999666213988,,0.08399999886751175,0.06199999898672104,0.032999999821186066,0.012000000104308128
03-14,,0.5569999814033508,0.26100000739097595,0.0729999989271164,0.2489999979734421,,0.059000000357627876,0.08399999886751175,0.07400000095367433,0.03999999910593033,
03-15,,0.5,0.26100000739097595,0.0729999989271164,,,0.059000000357627876,0.08399999886751175,0.06499999761581421,0.037000000476837165,
03-16,,0.5,0.26100000739097595,,,0.11599999666213988,0.059000000357627876,0.08399999886751175,0.06499999761581421,,0.012000000104308128
03-17,,0.5,,,0.2489999979734421,0.11599999666213988,0.07100000232458115,0.08399999886751175,,,0.012000000104308128
03-18,,0.5,,0.0729999989271164,0.2489999979734421,0.11599999666213988,0.07100000232458115,,,0.032999999821186066,0.010999999940395357
03-19,,,0.26100000739097595,0.0729999989271164,0.20399999618530276,0.11599999666213988,,,0.0729999989271164,0.03500000014901161,0.012000000104308128
03-20,,,0.35100001096725464,0.0729999989271164,0.20399999618530276,0.11299999803304672,,0.08399999886751175,0.07400000095367433,0.039000000804662704,0.012000000104308128
03-21,,0.5,0.35100001096725464,0.07599999755620956,0.20399999618530276,,0.07100000232458115,0.08399999886751175,0.07400000095367433,0.039000000804662704,
03-22,,0.5,0.35100001096725464,0.07599999755620956,,,0.07100000232458115,0.08399999886751175,0.07400000095367433,0.032000001519918435,
03-23,,0.5360000133514404,0.35100001096725464,,,0.11299999803304672,0.06300000101327896,0.08399999886751175,0.07400000095367433,,0.0070000002160668364
03-24,,0.5360000133514404,,,0.20399999618530276,0.119999997317791,0.054999999701976776,0.08399999886751175,,,0.0070000002160668364
03-25,,0.5360000133514404,,0.07599999755620956,0.20399999618530276,0.119999997317791,,,,0.032999999821186066,0.0130000002682209
03-26,,,0.35100001096725464,0.07599999755620956,0.20399999618530276,0.119999997317791,,,0.06499999761581421,0.028999999165534977,0.014999999664723871
03-27,,,0.35100001096725464,0.07599999755620956,0.20399999618530276,0.119999997317791,,0.07999999821186066,0.07100000232458115,0.028999999165534977,0.014999999664723871
03-28,,0.5099999904632568,0.35100001096725464,0.07599999755620956,0.20399999618530276,,0.054999999701976776,0.07999999821186066,0.07100000232458115,0.02800000086426735,
03-29,,0.4690000116825104,0.35100001096725464,,,,0.07100000232458115,0.07999999821186066,0.07900000363588333,0.029999999329447743,
03-30,,0.4690000116825104,0.35100001096725464,,,0.119999997317791,0.07199999690055847,0.07699999958276749,,,0.006000000052154064
03-31,,0.4690000116825104,,,0.20399999618530276,0.09700000286102296,0.07199999690055847,0.07999999821186066,,,0.008000000379979609
04-01,,0.4690000116825104,,0.07599999755620956,0.1589999943971634,0.09700000286102296,0.07199999690055847,,,0.03400000184774399,0.004999999888241291
04-02,,,0.35100001096725464,0.07599999755620956,0.1589999943971634,0.09700000286102296,,,0.0689999982714653,0.028999999165534977,0.004999999888241291
04-03,,,0.35100001096725464,0.07599999755620956,0.1589999943971634,,,0.07999999821186066,0.07000000029802322,0.03099999949336052,0.0130000002682209
04-04,,0.4690000116825104,0.35100001096725464,0.07599999755620956,0.1589999943971634,,0.07199999690055847,0.07599999755620956,0.07000000029802322,0.03099999949336052,
04-05,,0.4690000116825104,0.35100001096725464,0.07599999755620956,,,0.07199999690055847,0.06800000369548798,0.06499999761581421,0.028999999165534977,
04-06,,0.4690000116825104,,,,0.09700000286102296,0.07199999690055847,0.07800000160932541,0.06499999761581421,,0.0130000002682209
04-07,,0.4690000116825104,,,0.1860000044107437,0.09700000286102296,0.07199999690055847,0.07800000160932541,,,0.009999999776482582
04-08,,0.4690000116825104,,0.07599999755620956,0.1860000044107437,0.09700000286102296,0.07199999690055847,,,0.029999999329447743,0.009999999776482582
04-09,,,0.35100001096725464,0.07599999755620956,0.1860000044107437,0.09700000286102296,,,0.06499999761581421,0.029999999329447743,0.004999999888241291
04-10,,,0.35100001096725464,0.07599999755620956,0.1860000044107437,0.09700000286102296,,0.07800000160932541,0.06499999761581421,0.02500000037252903,
04-11,,0.4690000116825104,0.35100001096725464,0.07599999755620956,0.1860000044107437,,0.07199999690055847,0.07800000160932541,0.06499999761581421,0.029999999329447743,
04-12,,0.4690000116825104,0.35100001096725464,0.07599999755620956,,,0.07199999690055847,0.07800000160932541,0.06499999761581421,0.029999999329447743,
04-13,,0.4690000116825104,0.35100001096725464,,,0.090999998152256,0.07199999690055847,0.07800000160932541,0.06499999761581421,,0.0130000002682209
04-14,,0.4690000116825104,,,0.1860000044107437,0.090999998152256,0.07199999690055847,,,,0.010999999940395357
04-15,,0.4690000116825104,,0.07599999755620956,0.1860000044107437,0.090999998152256,0.07199999690055847,,,0.029999999329447743,0.012000000104308128
04-16,,,0.35100001096725464,0.07599999755620956,0.1860000044107437,0.090999998152256,,,0.06499999761581421,0.029999999329447743,0.009999999776482582
04-17,,,0.35100001096725464,0.07599999755620956,0.1860000044107437,0.090999998152256,,0.07800000160932541,0.0689999982714653,0.02500000037252903,0.009999999776482582
04-18,,0.4690000116825104,0.35100001096725464,0.07599999755620956,,,0.07199999690055847,0.07800000160932541,0.06800000369548798,0.02199999988079071,
04-19,,0.5099999904632568,0.35100001096725464,0.07599999755620956,,,0.07199999690055847,0.07500000298023224,0.07000000029802322,,
04-20,,0.5389999747276306,0.35100001096725464,,,0.090999998152256,0.07199999690055847,0.07500000298023224,0.07000000029802322,,0.014999999664723871
04-21,,0.5389999747276306,,,0.1860000044107437,0.090999998152256,0.07199999690055847,0.07500000298023224,,,0.014999999664723871
04-22,,,,0.07599999755620956,0.1860000044107437,0.090999998152256,0.07199999690055847,,,0.024000000208616257,0.016000000759959217
04-23,,,0.35100001096725464,0.07599999755620956,0.1860000044107437,0.090999998152256,,,0.07199999690055847,0.024000000208616257,0.006000000052154064
04-24,,,0.35100001096725464,0.07599999755620956,0.1860000044107437,0.090999998152256,,0.07500000298023224,0.07199999690055847,0.02199999988079071,0.006000000052154064
04-25,,0.4819999933242798,0.35100001096725464,0.07599999755620956,0.1860000044107437,,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.02199999988079071,
04-26,,0.4819999933242798,0.35100001096725464,0.07599999755620956,,,0.07199999690055847,0.07500000298023224,0.07500000298023224,0.024000000208616257,
04-27,,0.4819999933242798,0.35100001096725464,,,0.09300000220537186,0.07199999690055847,0.07500000298023224,0.07500000298023224,,0.016000000759959217
04-28,,0.5709999799728394,,,0.1860000044107437,0.09300000220537186,0.07199999690055847,0.07400000095367433,,,0.016000000759959217
04-29,,0.625,,0.07599999755620956,0.1860000044107437,0.09300000220537186,0.07199999690055847,,,0.024000000208616257,0.017000000923871994
04-30,,,0.35100001096725464,0.07599999755620956,0.1860000044107437,0.09300000220537186,,,0.07100000232458115,0.017000000923871994,0.016000000759959217
05-01,,,0.35100001096725464,0.07599999755620956,0.1860000044107437,0.10499999672174454,,0.06400000303983687,0.06700000166893005,0.019999999552965164,0.0070000002160668364
05-02,,0.5960000157356262,0.35100001096725464,0.07599999755620956,0.1860000044107437,,0.07199999690055847,0.07500000298023224,0.06700000166893005,0.019999999552965164,
05-03,,0.5210000276565552,0.35100001096725464,0.07599999755620956,,,0.07199999690055847,0.07500000298023224,0.07800000160932541,0.019999999552965164,
05-04,,0.5210000276565552,0.35100001096725464,,,0.10499999672174454,0.0729999989271164,0.07500000298023224,0.07800000160932541,,0.008999999612569809
05-05,,0.5210000276565552,,,0.17599999904632568,0.10599999874830246,0.0729999989271164,0.09000000357627869,,,0.0130000002682209
05-06,,0.5210000276565552,,0.08500000089406967,0.17599999904632568,0.10100000351667404,0.07199999690055847,,,0.027000000700354576,0.014999999664723871
05-07,,,0.35100001096725464,0.08500000089406967,0.17599999904632568,0.10100000351667404,,,0.07500000298023224,0.02800000086426735,0.014999999664723871
05-08,,,0.35100001096725464,0.08500000089406967,0.17599999904632568,0.10100000351667404,,0.09000000357627869,0.07100000232458115,0.024000000208616257,0.014999999664723871
05-09,,0.5210000276565552,0.35100001096725464,0.08500000089406967,0.16500000655651093,,0.0820000022649765,0.09000000357627869,0.07100000232458115,0.024000000208616257,
05-10,,0.5210000276565552,0.35100001096725464,0.08500000089406967,,,0.0820000022649765,0.09000000357627869,0.07400000095367433,0.02199999988079071,
05-11,,0.5460000038146973,0.35100001096725464,,,0.10100000351667404,0.0820000022649765,0.09000000357627869,0.07400000095367433,,0.014999999664723871
05-12,,0.5460000038146973,,,0.16500000655651093,0.10100000351667404,0.0820000022649765,0.0820000022649765,,,0.014000000432133676
05-13,,0.5460000038146973,,0.08500000089406967,0.16500000655651093,0.09700000286102296,0.0820000022649765,,,0.02199999988079071,0.016000000759959217
05-14,,,0.35100001096725464,0.08500000089406967,0.16500000655651093,0.09700000286102296,,,0.07199999690055847,0.02199999988079071,0.014999999664723871
05-15,,,0.181999996304512,0.08500000089406967,0.16500000655651093,0.09700000286102296,,0.0820000022649765,0.0860000029206276,0.017000000923871994,0.014999999664723871
05-16,,0.5690000057220459,0.181999996304512,0.08500000089406967,0.16500000655651093,,0.0820000022649765,0.0820000022649765,0.08799999952316284,0.02199999988079071,
05-17,,0.5690000057220459,0.181999996304512,0.08500000089406967,,,0.0820000022649765,0.0820000022649765,0.09200000017881392,0.02500000037252903,
05-18,,0.5590000152587891,0.181999996304512,,,0.09700000286102296,0.0820000022649765,0.0820000022649765,0.09300000220537186,,0.008999999612569809
05-19,,0.5590000152587891,,,0.16500000655651093,0.09700000286102296,0.0820000022649765,0.07900000363588333,,,0.008999999612569809
05-20,,0.5479999780654907,,0.08500000089406967,0.16500000655651093,0.09700000286102296,0.07900000363588333,,,0.02800000086426735,0.016000000759959217
05-21,,,0.181999996304512,0.08500000089406967,0.16500000655651093,0.09700000286102296,,,0.0689999982714653,0.020999999716877937,0.008999999612569809
05-22,,,0.181999996304512,0.08500000089406967,0.16500000655651093,0.07999999821186066,,0.0820000022649765,0.0860000029206276,0.02199999988079071,0.012000000104308128
05-23,,0.5479999780654907,0.181999996304512,0.08500000089406967,0.16500000655651093,,0.07900000363588333,0.0820000022649765,0.07199999690055847,0.02199999988079071,
05-24,,0.574999988079071,0.181999996304512,0.08500000089406967,,,0.07900000363588333,0.0820000022649765,0.07500000298023224,0.024000000208616257,
05-25,,0.578000009059906,0.181999996304512,,,,0.07900000363588333,0.07599999755620956,0.07500000298023224,,
05-26,,0.578000009059906,,,,0.07999999821186066,0.07900000363588333,0.07599999755620956,,,0.014999999664723871
05-27,,0.578000009059906,,,0.16500000655651093,0.07999999821186066,0.08799999952316284,,,,0.01899999938905239
05-28,,,,0.08500000089406967,0.17800000309944153,0.07999999821186066,,,,0.023000000044703484,0.0130000002682209
05-29,,,0.181999996304512,0.08500000089406967,0.17800000309944153,0.07999999821186066,,,0.07500000298023224,0.023000000044703484,0.0130000002682209
05-30,,,0.181999996304512,0.08500000089406967,0.17800000309944153,,,0.07599999755620956,0.07100000232458115,0.023000000044703484,
05-31,,0.578000009059906,0.19099999964237213,0.08500000089406967,,,0.08799999952316284,0.07599999755620956,0.07699999958276749,0.017000000923871994,
06-01,,0.5709999799728394,0.19099999964237213,,,0.07999999821186066,0.08799999952316284,0.07599999755620956,0.06700000166893005,,0.0130000002682209
06-02,,0.5709999799728394,,,0.17800000309944153,0.07999999821186066,0.08799999952316284,0.07599999755620956,,,0.0130000002682209
06-03,,0.5709999799728394,,0.08500000089406967,0.17800000309944153,0.07999999821186066,0.08799999952316284,,,0.017000000923871994,0.017999999225139618
06-04,,,0.19099999964237213,0.08500000089406967,0.17800000309944153,0.07999999821186066,,,0.07400000095367433,0.017000000923871994,0.016000000759959217
06-05,,,0.19099999964237213,0.08500000089406967,0.17800000309944153,0.07999999821186066,,0.07599999755620956,0.07400000095367433,0.019999999552965164,0.0130000002682209
06-06,,0.5709999799728394,0.19099999964237213,0.08500000089406967,0.17800000309944153,,0.08799999952316284,0.07900000363588333,0.07400000095367433,0.020999999716877937,
06-07,,0.5709999799728394,0.19099999964237213,0.08500000089406967,,,0.08799999952316284,0.07900000363588333,0.06800000369548798,0.020999999716877937,
06-08,,0.5709999799728394,0.19099999964237213,,,0.07999999821186066,0.08799999952316284,0.07900000363588333,0.07500000298023224,,0.0130000002682209
06-09,,0.5709999799728394,,,0.17800000309944153,0.07999999821186066,0.08799999952316284,0.07900000363588333,,,0.0130000002682209
06-10,,0.5709999799728394,,0.08500000089406967,0.17800000309944153,0.08299999684095383,0.08799999952316284,,,0.01899999938905239,0.0130000002682209
06-11,,,0.19099999964237213,0.08500000089406967,0.1770000010728836,0.08299999684095383,,,0.07100000232458115,0.01899999938905239,0.009999999776482582
06-12,,,0.19099999964237213,0.08500000089406967,0.19200000166893005,0.08299999684095383,,0.07699999958276749,0.07100000232458115,0.02500000037252903,0.009999999776482582
06-13,,0.5709999799728394,0.19099999964237213,0.08500000089406967,0.19200000166893005,,0.08799999952316284,0.07699999958276749,0.07100000232458115,0.02500000037252903,
06-14,,0.5709999799728394,0.19099999964237213,0.08500000089406967,,,0.08799999952316284,0.07500000298023224,0.07100000232458115,0.02500000037252903,
06-15,,0.5490000247955322,0.19099999964237213,,,0.08299999684095383,0.090999998152256,0.07500000298023224,0.09200000017881392,,0.019999999552965164
