,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.1899995803833,,,,21.489999771118164,14.529999732971191,7.940000057220459,,,12.770000457763672,13.470000267028809,13.449999809265137
01-03,,,35.130001068115234,23.200000762939453,21.25,14.329999923706055,,,8.050000190734863,12.850000381469727,12.829999923706055,13.289999961853027
01-04,,30.25,35.81999969482422,23.389999389648438,21.06999969482422,,,3.1600000858306885,8.050000190734863,12.829999923706055,14.020000457763672,
01-05,14.100000381469727,30.56999969482422,35.90999984741211,22.75,,,7.730000019073486,3.1500000953674316,8.300000190734863,13.09000015258789,,
01-06,15.109999656677246,31.059999465942383,35.130001068115234,22.360000610351562,,14.289999961853027,8.140000343322754,2.9100000858306885,7.989999771118164,,,13.140000343322754
01-07,13.680000305175781,31.149999618530273,34.97999954223633,,20.68000030517578,14.039999961853027,8.34000015258789,2.7100000381469727,,,13.829999923706055,13.229999542236328
01-08,14.050000190734863,31.479999542236328,,,20.3700008392334,13.949999809265137,8.569999694824219,2.5999999046325684,,13.319999694824219,14.0600004196167,13.220000267028809
01-09,13.869999885559082,,,22.5,20.40999984741211,13.550000190734863,8.550000190734863,,8.220000267028809,13.239999771118164,14.510000228881836,12.989999771118164
01-10,,,34.7400016784668,22.850000381469727,20.709999084472656,13.720000267028809,,,8.960000038146973,13.149999618530273,14.399999618530273,12.970000267028809
01-11,,31.329999923706055,35.33000183105469,23.18000030517578,20.31999969482422,,,2.5399999618530273,9.3100004196167,13.449999809265137,14.109999656677246,
01-12,12.75,31.139999389648438,36.61000061035156,23.290000915527344,,,8.550000190734863,2.369999885559082,9.4399995803833,13.529999732971191,,
01-13,13.0600004196167,31.229999542236328,35.9900016784668,22.610000610351562,,13.600000381469727,8.5,2.2300000190734863,9.579999923706055,,,13.319999694824219
01-14,12.0600004196167,30.850000381469727,36.150001525878906,,20.270000457763672,13.579999923706055,8.029999732971191,2.440000057220459,,,14.130000114440918,13.449999809265137
01-15,12.600000381469727,30.329999923706055,,,20.25,13.800000190734863,7.989999771118164,2.369999885559082,,,14.0600004196167,13.260000228881836
01-16,12.960000038146973,,,,19.950000762939453,13.789999961853027,8.40999984741211,,,13.170000076293945,14.109999656677246,13.15999984741211
01-17,,,,23.829999923706055,20.0,13.789999961853027,,,9.510000228881836,13.350000381469727,14.470000267028809,13.630000114440918
01-18,,,37.08000183105469,24.469999313354492,20.020000457763672,,,,9.9399995803833,13.350000381469727,14.609999656677246,
01-19,,31.200000762939453,36.380001068115234,24.530000686645508,,,,2.3299999237060547,9.800000190734863,13.359999656677246,,
01-20,11.899999618530273,30.239999771118164,35.66999816894531,24.209999084472656,,,8.369999885559082,2.3299999237060547,10.029999732971191,,,
01-21,12.880000114440918,28.690000534057617,35.47999954223633,,,13.270000457763672,8.600000381469727,2.200000047683716,,,,13.25
01-22,12.739999771118164,27.639999389648438,,,20.1200008392334,13.520000457763672,8.6899995803833,2.2699999809265137,,13.319999694824219,14.449999809265137,13.420000076293945
01-23,13.029999732971191,,,24.360000610351562,19.940000534057617,13.140000343322754,7.849999904632568,,10.510000228881836,12.699999809265137,14.75,13.300000190734863
01-24,,,36.040000915527344,24.520000457763672,19.75,12.899999618530273,,,10.760000228881836,13.180000305175781,14.859999656677246,12.84000015258789
01-25,,27.540000915527344,35.5,25.040000915527344,19.549999237060547,,,2.1500000953674316,10.779999732971191,12.949999809265137,13.65999984741211,
01-26,13.15999984741211,26.739999771118164,36.189998626708984,24.639999389648438,,,7.46999979019165,2.2200000286102295,10.619999885559082,13.109999656677246,,
01-27,13.890000343322754,26.520000457763672,35.5,24.719999313354492,,13.09000015258789,7.420000076293945,2.309999942779541,10.670000076293945,,,12.0
01-28,14.960000038146973,26.18000030517578,34.20000076293945,,19.350000381469727,13.199999809265137,7.199999809265137,2.2699999809265137,,,11.199999809265137,12.180000305175781
01-29,14.390000343322754,25.790000915527344,,,19.649999618530273,13.569999694824219,6.909999847412109,2.450000047683716,,13.050000190734863,11.479999542236328,11.949999809265137
01-30,14.109999656677246,,,24.770000457763672,19.469999313354492,13.5,7.03000020980835,,10.3100004196167,12.989999771118164,12.59000015258789,12.010000228881836
01-31,,,34.83000183105469,25.299999237060547,20.170000076293945,13.600000381469727,,,10.180000305175781,13.09000015258789,12.4399995803833,11.729999542236328
02-01,,27.25,35.619998931884766,26.059999465942383,20.520000457763672,,,2.369999885559082,10.479999542236328,13.180000305175781,12.569999694824219,
02-02,14.079999923706055,27.559999465942383,34.88999938964844,26.299999237060547,,,7.460000038146973,2.1600000858306885,10.420000076293945,12.539999961853027,,
02-03,14.75,27.0,34.70000076293945,26.610000610351562,,13.180000305175781,7.880000114440918,2.319999933242798,9.729999542236328,,,11.899999618530273
02-04,15.520000457763672,25.200000762939453,34.400001525878906,,20.219999313354492,13.609999656677246,7.579999923706055,2.690000057220459,,,12.149999618530273,12.229999542236328
02-05,16.329999923706055,25.739999771118164,,,19.850000381469727,14.020000457763672,7.550000190734863,2.609999895095825,,12.390000343322754,12.109999656677246,12.4399995803833
02-06,17.700000762939453,,,26.530000686645508,20.190000534057617,14.479999542236328,7.349999904632568,,9.5600004196167,13.0600004196167,11.359999656677246,12.399999618530273
02-07,,,34.34000015258789,26.510000228881836,19.8799991607666,14.380000114440918,,,9.630000114440918,12.710000038146973,11.170000076293945,12.039999961853027
02-08,,25.18000030517578,34.38999938964844,26.420000076293945,19.850000381469727,,,2.5199999809265137,9.770000457763672,12.359999656677246,11.390000343322754,
02-09,16.969999313354492,26.329999923706055,33.5,26.200000762939453,,,7.78000020980835,2.4700000286102295,9.960000038146973,12.90999984741211,,
02-10,15.789999961853027,26.200000762939453,33.81999969482422,25.75,,13.90999984741211,7.289999961853027,2.5999999046325684,10.460000038146973,,,11.600000381469727
02-11,15.720000267028809,27.100000381469727,34.369998931884766,,19.81999969482422,14.470000267028809,7.420000076293945,2.380000114440918,,,11.220000267028809,11.920000076293945
02-12,15.75,26.93000030517578,,,19.809999465942383,14.199999809265137,7.730000019073486,2.630000114440918,,13.069999694824219,11.850000381469727,12.119999885559082
02-13,16.100000381469727,,,26.239999771118164,19.950000762939453,14.399999618530273,8.050000190734863,,11.34000015258789,13.270000457763672,12.0,11.930000305175781
02-14,,,35.130001068115234,25.760000228881836,19.790000915527344,14.65999984741211,,,11.15999984741211,14.0,12.140000343322754,11.869999885559082
02-15,,,35.13999938964844,25.260000228881836,19.510000228881836,,,,11.109999656677246,14.130000114440918,12.329999923706055,
02-16,,28.170000076293945,35.310001373291016,25.329999923706055,,,,2.7699999809265137,10.859999656677246,14.119999885559082,,
02-17,14.640000343322754,28.229999542236328,35.56999969482422,24.959999084472656,,,7.989999771118164,3.059999942779541,10.970000267028809,,,
02-18,14.720000267028809,28.68000030517578,35.029998779296875,,,14.470000267028809,7.980000019073486,2.880000114440918,,,,12.020000457763672
02-19,14.720000267028809,28.81999969482422,,,19.329999923706055,14.630000114440918,7.690000057220459,2.940000057220459,,,12.1899995803833,12.050000190734863
02-20,13.600000381469727,,,,18.59000015258789,14.630000114440918,7.829999923706055,,,13.979999542236328,12.229999542236328,11.850000381469727
02-21,,,,25.18000030517578,18.40999984741211,14.729999542236328,,,11.520000457763672,13.65999984741211,12.029999732971191,11.420000076293945
02-22,,28.1299991607666,33.439998626708984,25.100000381469727,18.09000015258789,,,3.3399999141693115,11.239999771118164,13.979999542236328,12.5,
02-23,12.0,27.520000457763672,33.939998626708984,25.540000915527344,,,7.510000228881836,3.109999895095825,10.75,14.199999809265137,,
02-24,12.930000305175781,27.65999984741211,34.209999084472656,25.690000534057617,,14.380000114440918,7.78000020980835,2.930000066757202,10.520000457763672,,,10.5600004196167
02-25,12.850000381469727,27.920000076293945,34.27000045776367,,18.010000228881836,13.899999618530273,7.710000038146973,2.799999952316284,,,12.550000190734863,10.3100004196167
02-26,12.9399995803833,27.860000610351562,,,18.420000076293945,13.90999984741211,7.340000152587891,2.7100000381469727,,14.649999618530273,12.520000457763672,10.180000305175781
02-27,12.890000343322754,,,25.489999771118164,18.530000686645508,14.329999923706055,7.420000076293945,,10.609999656677246,14.489999771118164,12.489999771118164,9.920000076293945
02-28,,,34.22999954223633,25.899999618530273,18.989999771118164,14.170000076293945,,,10.350000381469727,13.729999542236328,12.479999542236328,9.819999694824219
02-29,,,,25.139999389648438,,,,2.940000057220459,,,,
03-01,,28.459999084472656,33.7599983215332,25.6299991607666,18.549999237060547,,,3.200000047683716,10.6899995803833,13.579999923706055,12.390000343322754,
03-02,11.9399995803833,29.170000076293945,34.31999969482422,25.68000030517578,,,7.210000038146973,3.630000114440918,9.960000038146973,13.390000343322754,,10.270000457763672
03-03,12.270000457763672,29.139999389648438,34.869998931884766,,,13.920000076293945,7.130000114440918,4.110000133514404,10.180000305175781,,,10.220000267028809
03-04,13.779999732971191,29.530000686645508,34.5,,18.020000457763672,14.020000457763672,6.880000114440918,4.380000114440918,,,12.420000076293945,10.5600004196167
03-05,13.130000114440918,30.670000076293945,,24.739999771118164,17.979999542236328,13.75,6.53000020980835,,,13.420000076293945,12.65999984741211,10.119999885559082
03-06,12.819999694824219,,,23.360000610351562,18.93000030517578,13.739999771118164,6.420000076293945,,9.9399995803833,13.529999732971191,12.489999771118164,9.529999732971191
03-07,,,33.22999954223633,23.040000915527344,19.110000610351562,13.039999961853027,,4.650000095367432,9.930000305175781,13.140000343322754,12.600000381469727,
03-08,,30.440000534057617,33.290000915527344,23.290000915527344,18.6299991607666,,,4.0,9.460000038146973,12.680000305175781,12.59000015258789,
03-09,12.520000457763672,30.709999084472656,32.880001068115234,23.06999969482422,,,6.230000019073486,3.930000066757202,9.460000038146973,12.890000343322754,,7.96999979019165
03-10,13.649999618530273,30.389999389648438,31.90999984741211,,,12.8100004196167,6.139999866485596,3.880000114440918,9.470000267028809,,,9.399999618530273
03-11,13.729999542236328,30.149999618530273,32.16999816894531,,18.59000015258789,12.539999961853027,6.059999942779541,3.8299999237060547,,,12.989999771118164,8.5
03-12,13.859999656677246,30.030000686645508,,22.479999542236328,18.610000610351562,12.800000190734863,6.010000228881836,,,13.0,13.050000190734863,7.159999847412109
03-13,13.489999771118164,,,23.6200008392334,17.799999237060547,12.420000076293945,5.820000171661377,,9.84000015258789,12.899999618530273,13.279999732971191,8.699999809265137
03-14,,,32.439998626708984,23.3799991607666,17.600000381469727,12.489999771118164,,3.7200000286102295,9.859999656677246,13.039999961853027,13.149999618530273,
03-15,,30.15999984741211,31.90999984741211,23.670000076293945,17.549999237060547,,,3.5399999618530273,10.680000305175781,12.850000381469727,13.199999809265137,
03-16,13.449999809265137,30.8700008392334,31.040000915527344,23.760000228881836,,,5.869999885559082,3.9800000190734863,10.430000305175781,12.800000190734863,,7.900000095367432
03-17,13.789999961853027,30.719999313354492,31.510000228881836,,,12.529999732971191,6.110000133514404,4.21999979019165,10.130000114440918,,,8.170000076293945
03-18,13.850000381469727,30.049999237060547,32.13999938964844,,17.440000534057617,12.739999771118164,6.119999885559082,4.170000076293945,,,13.279999732971191,7.400000095367432
03-19,14.140000343322754,29.770000457763672,,23.780000686645508,16.979999542236328,12.640000343322754,5.849999904632568,,,12.470000267028809,13.699999809265137,7.179999828338623
03-20,13.930000305175781,,,23.309999465942383,17.200000762939453,12.8100004196167,6.260000228881836,,10.289999961853027,12.550000190734863,13.489999771118164,6.980000019073486
