,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,2.4200000762939453,,0.4300000071525574,0.03200000151991844,0.40799999237060547,0.23899999260902405,,,0.2160000056028366,0.17399999499320984
02-05,,,,0.4300000071525574,0.03200000151991844,0.40799999237060547,0.23499999940395355,,0.27799999713897705,0.2160000056028366,0.17399999499320984
02-06,,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.40799999237060547,,0.22499999403953552,0.27799999713897705,0.2160000056028366,0.17399999499320984
02-07,,2.4200000762939453,1.3700000047683716,0.4300000071525574,0.03200000151991844,,,0.23999999463558197,0.27799999713897705,0.2160000056028366,0.17399999499320984
02-08,,2.4200000762939453,1.3700000047683716,0.4300000071525574,,,0.25099998712539673,0.23999999463558197,0.27799999713897705,0.2160000056028366,
02-09,,2.4200000762939453,1.3700000047683716,,,0.40799999237060547,0.25699999928474426,0.23999999463558197,0.27799999713897705,,
02-10,,2.430000066757202,1.3700000047683716,,0.03200000151991844,0.39100000262260437,0.2630000114440918,0.23199999332427979,,,0.17100000381469727
02-11,,2.880000114440918,,0.4300000071525574,0.03200000151991844,0.39100000262260437,0.25999999046325684,,,0.2160000056028366,0.17100000381469727
02-12,,,,0.4300000071525574,0.03200000151991844,0.39100000262260437,0.25999999046325684,,0.30799999833106995,0.2160000056028366,0.17100000381469727
02-13,,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.4020000100135803,,0.23199999332427979,0.30799999833106995,0.2160000056028366,0.17100000381469727
02-14,,2.880000114440918,1.3700000047683716,0.4300000071525574,0.03200000151991844,,,0.23999999463558197,0.30799999833106995,0.2199999988079071,0.17100000381469727
02-15,,2.880000114440918,1.3700000047683716,0.4300000071525574,,,,0.23999999463558197,0.30799999833106995,0.2199999988079071,
02-16,5.360000133514404,3.049999952316284,1.3700000047683716,,,,0.24899999797344208,0.23999999463558197,0.30799999833106995,,
02-17,5.360000133514404,3.049999952316284,1.3700000047683716,,,0.3799999952316284,0.2590000033378601,0.23999999463558197,,,
02-18,5.360000133514404,3.049999952316284,,,0.03200000151991844,0.3959999978542328,0.24899999797344208,,,,0.17100000381469727
02-19,5.360000133514404,,,0.4300000071525574,0.03200000151991844,0.37400001287460327,0.24899999797344208,,,0.2199999988079071,0.17100000381469727
02-20,,,,0.4300000071525574,0.03200000151991844,0.40799999237060547,,,0.30799999833106995,0.2199999988079071,0.17100000381469727
02-21,,,1.3700000047683716,0.4300000071525574,0.03200000151991844,,,0.23999999463558197,0.2800000011920929,0.21400000154972076,0.17100000381469727
02-22,5.519999980926514,3.049999952316284,1.3700000047683716,0.4300000071525574,,,0.24899999797344208,0.23999999463558197,0.2590000033378601,0.22599999606609344,
02-23,5.070000171661377,2.7799999713897705,1.3700000047683716,,,0.40799999237060547,0.24899999797344208,0.23999999463558197,0.2590000033378601,,
02-24,5.550000190734863,2.490000009536743,1.3700000047683716,,0.03200000151991844,0.40799999237060547,0.24899999797344208,0.23999999463558197,,,0.17100000381469727
02-25,5.409999847412109,2.490000009536743,,0.4300000071525574,0.03200000151991844,0.3959999978542328,0.24799999594688416,,,0.22599999606609344,0.17100000381469727
02-26,5.409999847412109,,,0.4300000071525574,0.03200000151991844,0.3959999978542328,0.24799999594688416,,0.2840000092983246,0.22599999606609344,0.17100000381469727
02-27,,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.4009999930858612,,0.23800000548362732,0.2840000092983246,0.2150000035762787,0.17100000381469727
02-28,,2.490000009536743,1.3700000047683716,0.4300000071525574,0.03200000151991844,,,0.2540000081062317,0.2800000011920929,0.2150000035762787,0.17100000381469727
02-29,,,1.3700000047683716,,,,0.24799999594688416,,,,
03-01,5.409999847412109,2.6700000762939453,1.3700000047683716,0.4300000071525574,,,0.27000001072883606,0.24699999392032623,0.2800000011920929,0.24899999797344208,
03-02,5.409999847412109,2.6700000762939453,1.3700000047683716,,,0.4339999854564667,0.27000001072883606,0.24699999392032623,0.2800000011920929,,0.1679999977350235
03-03,4.900000095367432,2.6700000762939453,,,0.03200000151991844,0.421999990940094,0.27000001072883606,0.24699999392032623,,,0.1679999977350235
03-04,4.900000095367432,2.6700000762939453,,0.4300000071525574,0.03200000151991844,0.4050000011920929,0.27000001072883606,,,0.24899999797344208,0.1509999930858612
03-05,4.900000095367432,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.4050000011920929,,,0.29600000381469727,0.24899999797344208,0.1509999930858612
03-06,,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.4099999964237213,,0.25,0.29600000381469727,0.24899999797344208,0.1509999930858612
03-07,,2.6700000762939453,1.3700000047683716,0.4300000071525574,0.03200000151991844,,0.27000001072883606,0.25,0.29600000381469727,0.24899999797344208,
03-08,4.900000095367432,2.6700000762939453,1.3700000047683716,0.4300000071525574,,,0.27000001072883606,0.2540000081062317,0.29600000381469727,0.24899999797344208,
03-09,4.900000095367432,2.6700000762939453,1.3700000047683716,,,0.4099999964237213,0.24300000071525574,0.2540000081062317,0.29600000381469727,,0.13699999451637268
03-10,4.900000095367432,2.6700000762939453,,,0.03200000151991844,0.4000000059604645,0.24300000071525574,0.2540000081062317,,,0.13699999451637268
03-11,4.900000095367432,2.6700000762939453,,0.4300000071525574,0.03200000151991844,0.39399999380111694,0.24300000071525574,,,0.24899999797344208,0.11100000143051147
03-12,4.900000095367432,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.38600000739097595,,,0.27000001072883606,0.24899999797344208,0.14399999380111694
03-13,,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.3779999911785126,,0.2540000081062317,0.27000001072883606,0.24899999797344208,0.14399999380111694
03-14,,2.7200000286102295,1.3700000047683716,0.4300000071525574,0.03200000151991844,,0.24300000071525574,0.27300000190734863,0.27000001072883606,0.24899999797344208,
03-15,4.900000095367432,2.380000114440918,1.3700000047683716,0.4300000071525574,,,0.24300000071525574,0.27300000190734863,0.27000001072883606,0.24899999797344208,
03-16,4.900000095367432,2.4700000286102295,1.3700000047683716,,,0.38499999046325684,0.24300000071525574,0.27300000190734863,0.27000001072883606,,0.14399999380111694
03-17,4.900000095367432,2.5799999237060547,,,0.03200000151991844,0.38499999046325684,0.28999999165534973,0.2750000059604645,,,0.09700000286102295
03-18,4.900000095367432,2.5799999237060547,,0.4300000071525574,0.03200000151991844,0.38499999046325684,0.2750000059604645,,,0.24899999797344208,0.09700000286102295
03-19,4.900000095367432,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.3840000033378601,,,0.2709999978542328,0.26499998569488525,0.09700000286102295
03-20,,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.3840000033378601,,0.2750000059604645,0.26899999380111694,0.27000001072883606,0.09700000286102295
03-21,,2.5799999237060547,1.3700000047683716,0.4300000071525574,0.03200000151991844,,0.2750000059604645,0.2750000059604645,0.26899999380111694,0.27000001072883606,
03-22,4.900000095367432,2.5799999237060547,1.3700000047683716,0.4300000071525574,,,0.2750000059604645,0.2750000059604645,0.26899999380111694,0.27000001072883606,
03-23,4.900000095367432,2.5799999237060547,1.3700000047683716,,,0.38999998569488525,0.2590000033378601,0.2750000059604645,0.26899999380111694,,0.09700000286102295
03-24,4.900000095367432,2.4600000381469727,,,0.03200000151991844,0.38999998569488525,0.2590000033378601,0.2800000011920929,,,0.09700000286102295
03-25,4.900000095367432,2.4700000286102295,,0.4300000071525574,0.03200000151991844,0.38999998569488525,,,,0.27000001072883606,0.09700000286102295
03-26,4.900000095367432,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.4000000059604645,,,0.26899999380111694,0.2329999953508377,0.07999999821186066
03-27,,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.4000000059604645,,0.2800000011920929,0.26899999380111694,0.2329999953508377,0.07999999821186066
03-28,,2.309999942779541,1.3700000047683716,0.4300000071525574,0.03200000151991844,,0.2590000033378601,0.2800000011920929,0.2639999985694885,0.2329999953508377,
03-29,4.900000095367432,2.309999942779541,1.3700000047683716,,,,0.2590000033378601,0.2800000011920929,0.29100000858306885,0.2329999953508377,
03-30,4.900000095367432,2.309999942779541,1.3700000047683716,,,0.4000000059604645,0.26100000739097595,0.2800000011920929,,,0.07999999821186066
03-31,4.900000095367432,2.309999942779541,,,0.03200000151991844,0.4059999883174896,0.2939999997615814,0.29100000858306885,,,0.07999999821186066
04-01,4.900000095367432,2.309999942779541,,0.4300000071525574,0.03200000151991844,0.4059999883174896,0.2939999997615814,,,0.2329999953508377,0.07999999821186066
04-02,,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.38600000739097595,,,0.29100000858306885,0.2329999953508377,0.07999999821186066
04-03,,,1.3700000047683716,0.4300000071525574,0.03200000151991844,,,0.29100000858306885,0.29100000858306885,0.2329999953508377,0.07999999821186066
04-04,,2.1700000762939453,1.3700000047683716,0.4300000071525574,0.03200000151991844,,0.30000001192092896,0.289000004529953,0.29100000858306885,0.2329999953508377,
04-05,0.49000000953674316,2.1700000762939453,1.3700000047683716,0.4300000071525574,,,0.30000001192092896,0.30000001192092896,0.29100000858306885,0.2329999953508377,
04-06,0.49000000953674316,2.1700000762939453,,,,0.38600000739097595,0.30000001192092896,0.33799999952316284,0.2639999985694885,,0.07999999821186066
04-07,0.4699999988079071,2.1700000762939453,,,0.03200000151991844,0.3840000033378601,0.30000001192092896,0.33000001311302185,,,0.06499999761581421
04-08,0.4699999988079071,2.1700000762939453,,0.4300000071525574,0.03200000151991844,0.3779999911785126,0.3059999942779541,,,0.2329999953508377,0.06499999761581421
04-09,4.730000019073486,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.3779999911785126,,,0.2639999985694885,0.2329999953508377,0.08799999952316284
04-10,,,1.3700000047683716,0.4300000071525574,0.03200000151991844,0.3799999952316284,,0.33000001311302185,0.2639999985694885,0.2329999953508377,
04-11,,2.4600000381469727,1.3700000047683716,0.3199999928474426,0.03200000151991844,,0.30799999833106995,0.33000001311302185,0.2639999985694885,0.2329999953508377,
04-12,4.730000019073486,2.4600000381469727,1.3700000047683716,0.3199999928474426,,,0.3070000112056732,0.33000001311302185,0.2639999985694885,0.2619999945163727,
04-13,4.730000019073486,2.4600000381469727,1.3700000047683716,,,0.3869999945163727,0.30300000309944153,0.289000004529953,0.2639999985694885,,0.08799999952316284
04-14,4.730000019073486,2.240000009536743,,,0.03200000151991844,0.3869999945163727,0.3009999990463257,,,,0.08799999952316284
04-15,4.730000019073486,2.240000009536743,,0.3199999928474426,0.03200000151991844,0.41200000047683716,0.2939999997615814,,,0.2619999945163727,0.08799999952316284
04-16,4.139999866485596,,1.3700000047683716,0.3199999928474426,0.03200000151991844,0.41200000047683716,,,0.2639999985694885,0.2619999945163727,0.08799999952316284
04-17,,,1.3700000047683716,0.3199999928474426,0.03200000151991844,0.41200000047683716,,0.289000004529953,0.2639999985694885,0.2619999945163727,0.08799999952316284
04-18,,2.240000009536743,1.3700000047683716,0.3199999928474426,,,0.2939999997615814,0.2800000011920929,0.2639999985694885,0.2619999945163727,
04-19,4.139999866485596,2.240000009536743,1.3700000047683716,0.3199999928474426,,,0.2939999997615814,0.2800000011920929,0.2639999985694885,,
04-20,3.9600000381469727,2.240000009536743,1.3700000047683716,,,0.4300000071525574,0.30000001192092896,0.2800000011920929,0.2639999985694885,,0.07699999958276749
04-21,3.799999952316284,2.309999942779541,,,0.03200000151991844,0.43799999356269836,0.3050000071525574,0.2800000011920929,,,0.07500000298023224
04-22,3.799999952316284,,,0.3199999928474426,0.03200000151991844,0.4399999976158142,0.3050000071525574,,,0.2619999945163727,0.07500000298023224
04-23,3.799999952316284,,1.3700000047683716,0.3199999928474426,0.27799999713897705,0.49900001287460327,,,0.2639999985694885,0.2619999945163727,0.07500000298023224
04-24,,,1.3700000047683716,0.3199999928474426,0.27799999713897705,0.4749999940395355,,0.2800000011920929,0.27000001072883606,0.2619999945163727,0.07500000298023224
04-25,,2.309999942779541,1.3700000047683716,0.3199999928474426,0.3059999942779541,,0.3050000071525574,0.2800000011920929,0.27000001072883606,0.2619999945163727,
04-26,3.799999952316284,2.309999942779541,1.3700000047683716,0.3199999928474426,,,0.30300000309944153,0.2800000011920929,0.27000001072883606,0.2619999945163727,
04-27,3.799999952316284,2.309999942779541,1.3700000047683716,,,0.49399998784065247,0.30300000309944153,0.25999999046325684,0.27000001072883606,,0.07500000298023224
04-28,3.4200000762939453,2.309999942779541,,,0.3059999942779541,0.4959999918937683,0.3019999861717224,0.2619999945163727,,,0.07599999755620956
04-29,3.4200000762939453,2.309999942779541,,0.3199999928474426,0.3059999942779541,0.4950000047683716,0.3019999861717224,,,0.2619999945163727,0.07599999755620956
04-30,3.4200000762939453,,1.3700000047683716,0.3199999928474426,0.3059999942779541,0.4659999907016754,,,0.28700000047683716,0.2619999945163727,0.07599999755620956
05-01,,,1.3700000047683716,0.3199999928474426,0.3059999942779541,0.4790000021457672,,0.24699999392032623,0.2669999897480011,0.2619999945163727,0.07599999755620956
05-02,,2.1600000858306885,1.3700000047683716,0.3199999928474426,0.3059999942779541,,0.27399998903274536,0.24699999392032623,0.2669999897480011,0.2619999945163727,
05-03,3.4200000762939453,2.1600000858306885,1.3700000047683716,0.3199999928474426,,,0.2930000126361847,0.24699999392032623,0.2669999897480011,0.2619999945163727,
05-04,3.4200000762939453,2.1600000858306885,1.3700000047683716,,,0.460999995470047,0.25,0.24699999392032623,0.2669999897480011,,0.07000000029802322
05-05,3.4200000762939453,2.1600000858306885,,,0.3059999942779541,0.460999995470047,0.23999999463558197,0.24699999392032623,,,0.07100000232458115
05-06,3.4200000762939453,2.1600000858306885,,0.3199999928474426,0.37299999594688416,0.5090000033378601,0.23999999463558197,,,0.2619999945163727,0.07100000232458115
05-07,3.4200000762939453,,1.3700000047683716,0.3199999928474426,0.37299999594688416,0.5090000033378601,,,0.2709999978542328,0.2619999945163727,0.07100000232458115
05-08,,,1.3700000047683716,0.3199999928474426,0.4099999964237213,0.5019999742507935,,0.24699999392032623,0.2720000147819519,0.2619999945163727,0.07100000232458115
05-09,,2.1600000858306885,1.3700000047683716,0.3199999928474426,0.4099999964237213,,0.23999999463558197,0.24699999392032623,0.2720000147819519,0.2619999945163727,
05-10,3.4200000762939453,1.9800000190734863,1.3700000047683716,0.3199999928474426,,,0.26499998569488525,0.24699999392032623,0.2720000147819519,0.2619999945163727,
05-11,3.4200000762939453,1.9800000190734863,1.3700000047683716,,,0.49000000953674316,0.26499998569488525,0.24699999392032623,0.2720000147819519,,0.07000000029802322
05-12,3.4200000762939453,1.9800000190734863,,,0.4099999964237213,0.5,0.2549999952316284,0.24699999392032623,,,0.07000000029802322
05-13,3.4200000762939453,1.9800000190734863,,0.3199999928474426,0.4099999964237213,0.4749999940395355,0.2549999952316284,,,0.2619999945163727,0.07000000029802322
05-14,3.4200000762939453,,1.3700000047683716,0.3199999928474426,0.4099999964237213,0.4749999940395355,,,0.2720000147819519,0.2619999945163727,0.07000000029802322
05-15,,,1.3700000047683716,0.3199999928474426,0.3889999985694885,0.46000000834465027,,0.24699999392032623,0.2720000147819519,0.2619999945163727,0.07000000029802322
05-16,,1.9800000190734863,1.3700000047683716,0.3199999928474426,0.38100001215934753,,0.2549999952316284,0.24699999392032623,0.28200000524520874,0.2619999945163727,
05-17,3.4200000762939453,1.9800000190734863,1.3700000047683716,0.3199999928474426,,,0.2549999952316284,0.27000001072883606,0.28200000524520874,0.2619999945163727,
05-18,3.4200000762939453,1.9800000190734863,1.3700000047683716,,,0.46000000834465027,0.2529999911785126,0.25999999046325684,0.28200000524520874,,0.07000000029802322
05-19,3.4200000762939453,1.9800000190734863,,,0.38100001215934753,0.45500001311302185,0.2529999911785126,0.25999999046325684,,,0.07000000029802322
05-20,3.4200000762939453,1.9800000190734863,,0.3199999928474426,0.38100001215934753,0.45500001311302185,0.2529999911785126,,,0.2619999945163727,0.07000000029802322
05-21,3.4200000762939453,,1.3700000047683716,0.3199999928474426,0.38100001215934753,0.45500001311302185,,,0.28200000524520874,0.2619999945163727,0.07000000029802322
05-22,,,1.3700000047683716,0.3199999928474426,0.4909999966621399,0.45500001311302185,,0.25999999046325684,0.28200000524520874,0.2619999945163727,0.08699999749660492
05-23,,1.9800000190734863,1.3700000047683716,0.3199999928474426,0.4749999940395355,,0.2529999911785126,0.25999999046325684,0.28200000524520874,0.2619999945163727,
05-24,3.4200000762939453,1.9800000190734863,1.3700000047683716,0.3199999928474426,,,0.23999999463558197,0.25999999046325684,0.2669999897480011,0.2619999945163727,
05-25,3.4200000762939453,1.9800000190734863,1.3700000047683716,,,,0.24500000476837158,0.3230000138282776,0.2680000066757202,,
05-26,3.4200000762939453,1.9800000190734863,,,,0.4399999976158142,0.2290000021457672,0.33000001311302185,,,0.08699999749660492
05-27,3.4200000762939453,1.9800000190734863,,,0.5,0.4399999976158142,0.2240000069141388,,,,0.08699999749660492
05-28,3.4200000762939453,,,0.3199999928474426,0.5,0.46000000834465027,,,,0.2619999945163727,0.08699999749660492
05-29,,,1.3700000047683716,0.3199999928474426,0.5,0.4359999895095825,,,0.2680000066757202,0.2619999945163727,0.08699999749660492
05-30,,,1.3700000047683716,0.3199999928474426,0.5,,,0.33000001311302185,0.26100000739097595,0.2619999945163727,
05-31,,1.909999966621399,1.3700000047683716,0.3199999928474426,,,0.2240000069141388,0.3100000023841858,0.26100000739097595,0.2619999945163727,
06-01,3.4200000762939453,1.909999966621399,1.3700000047683716,,,0.4399999976158142,0.25,0.3100000023841858,0.26100000739097595,,0.08699999749660492
06-02,3.4200000762939453,1.909999966621399,,,0.5,0.4650000035762787,0.25,0.3100000023841858,,,0.08699999749660492
06-03,3.4200000762939453,1.940000057220459,,0.3199999928474426,0.46399998664855957,0.4519999921321869,0.25,,,0.2619999945163727,0.08699999749660492
06-04,3.4200000762939453,,1.3700000047683716,0.3199999928474426,0.46399998664855957,0.45100000500679016,,,0.27300000190734863,0.2619999945163727,0.08699999749660492
06-05,,,1.3700000047683716,0.3199999928474426,0.46399998664855957,0.44600000977516174,,0.3100000023841858,0.27000001072883606,0.2619999945163727,0.08699999749660492
06-06,,1.940000057220459,1.3700000047683716,0.3199999928474426,0.46399998664855957,,0.2770000100135803,0.3100000023841858,0.2720000147819519,0.2619999945163727,
06-07,3.4200000762939453,1.940000057220459,1.3700000047683716,0.3199999928474426,,,0.2750000059604645,0.3100000023841858,0.2639999985694885,0.2619999945163727,
06-08,3.4200000762939453,1.940000057220459,1.3700000047683716,,,0.44600000977516174,0.26499998569488525,0.30000001192092896,0.2639999985694885,,0.08500000089406967
06-09,3.4200000762939453,1.940000057220459,,,0.46399998664855957,0.4399999976158142,0.26499998569488525,0.30000001192092896,,,0.08500000089406967
06-10,3.0,1.940000057220459,,0.3199999928474426,0.46399998664855957,0.4399999976158142,0.26499998569488525,,,0.2619999945163727,0.08500000089406967
06-11,3.0,,1.3700000047683716,0.3199999928474426,0.46399998664855957,0.4259999990463257,,,0.2639999985694885,0.2619999945163727,0.08500000089406967
06-12,,,1.3700000047683716,0.3199999928474426,0.46399998664855957,0.4259999990463257,,0.30000001192092896,0.2639999985694885,0.2619999945163727,0.08500000089406967
06-13,,1.940000057220459,1.3700000047683716,0.3199999928474426,0.47200000286102295,,0.26499998569488525,0.30000001192092896,0.2639999985694885,0.2619999945163727,
06-14,3.0,1.940000057220459,1.3700000047683716,0.3199999928474426,,,0.2619999945163727,0.30000001192092896,0.2639999985694885,0.2619999945163727,
06-15,3.0,1.940000057220459,0.3700000047683716,,,0.4259999990463257,0.26100000739097595,0.30000001192092896,0.2639999985694885,,0.08500000089406967
06-16,3.0,1.9299999475479126,,,0.47200000286102295,0.41600000858306885,0.26100000739097595,0.29600000381469727,,,0.08500000089406967
06-17,3.0,1.9299999475479126,,0.3199999928474426,0.47200000286102295,0.4300000071525574,0.26100000739097595,,,0.2160000056028366,0.08500000089406967
06-18,3.0,,0.3700000047683716,0.3199999928474426,0.47200000286102295,0.41100001335144043,,,0.2639999985694885,0.2160000056028366,0.08500000089406967
06-19,,,0.4000000059604645,0.3199999928474426,0.47200000286102295,0.4050000011920929,,0.29600000381469727,0.24400000274181366,0.2160000056028366,0.10000000149011612
06-20,,1.9299999475479126,0.4000000059604645,0.3199999928474426,0.47200000286102295,,0.27399998903274536,0.29600000381469727,0.24400000274181366,0.2160000056028366,
06-21,3.0,1.9299999475479126,0.4000000059604645,0.3199999928474426,,,0.27399998903274536,0.29600000381469727,0.24400000274181366,0.2160000056028366,
06-22,3.0,1.9299999475479126,0.4000000059604645,,,0.4099999964237213,0.27399998903274536,0.29600000381469727,0.24400000274181366,,0.10000000149011612
06-23,3.0,1.9299999475479126,,,0.47200000286102295,0.4099999964237213,0.2619999945163727,0.29600000381469727,,,0.10000000149011612
06-24,3.0,1.9299999475479126,,0.3199999928474426,0.47200000286102295,0.39800000190734863,0.2619999945163727,,,0.2160000056028366,0.10000000149011612
06-25,3.0,,0.4000000059604645,0.3199999928474426,0.46299999952316284,0.4180000126361847,,,0.23999999463558197,0.20999999344348907,0.10000000149011612
06-26,,,0.4000000059604645,0.3199999928474426,0.46299999952316284,0.4000000059604645,,0.29600000381469727,0.23999999463558197,0.20999999344348907,0.10000000149011612
06-27,,1.9299999475479126,0.4000000059604645,0.3199999928474426,0.48100000619888306,,0.2619999945163727,0.29600000381469727,0.23999999463558197,0.23000000417232513,
06-28,3.0,1.9299999475479126,0.4000000059604645,0.3199999928474426,,,0.2619999945163727,0.3050000071525574,0.2280000001192093,0.23000000417232513,
06-29,3.0,1.9299999475479126,0.4000000059604645,,,0.39100000262260437,0.2619999945163727,0.3050000071525574,0.2280000001192093,,0.10000000149011612
06-30,3.0,2.0199999809265137,,,0.48100000619888306,0.3880000114440918,0.2540000081062317,0.3050000071525574,,,0.10000000149011612
07-01,3.0,2.0199999809265137,,0.3199999928474426,0.48100000619888306,0.3880000114440918,0.2540000081062317,,,0.23000000417232513,0.10000000149011612
07-02,3.0,,0.4000000059604645,0.3199999928474426,0.48100000619888306,0.4099999964237213,,,0.2280000001192093,0.23000000417232513,0.10000000149011612
07-03,,,0.4000000059604645,0.3199999928474426,0.48100000619888306,,,0.3050000071525574,0.2280000001192093,0.23000000417232513,
07-05,,2.0199999809265137,0.4000000059604645,0.3199999928474426,,,0.25,0.3050000071525574,0.2280000001192093,0.23000000417232513,
07-06,3.0,1.9199999570846558,0.4000000059604645,,,0.3970000147819519,0.24199999868869781,0.31299999356269836,0.2280000001192093,,0.10000000149011612
07-07,3.0,1.9199999570846558,,,0.5090000033378601,0.38600000739097595,0.24199999868869781,0.32100000977516174,,,0.10000000149011612
07-08,3.0,1.9199999570846558,,0.3199999928474426,0.5090000033378601,0.4059999883174896,0.24400000274181366,,,0.23000000417232513,0.10000000149011612
07-09,3.0,,0.4000000059604645,0.3199999928474426,0.5649999976158142,0.3799999952316284,,,0.2280000001192093,0.23000000417232513,0.10000000149011612
07-10,,,0.4000000059604645,0.3199999928474426,0.5580000281333923,0.3840000033378601,,0.32100000977516174,0.24899999797344208,0.23000000417232513,0.10000000149011612
07-11,,1.9199999570846558,0.4000000059604645,0.3199999928474426,0.5370000004768372,,0.24400000274181366,0.32100000977516174,0.24899999797344208,0.23000000417232513,
