,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.942090034484863,,,,13.401927947998047,16.911138534545902,20.50070571899414,,,43.110111236572266,46.93886184692383,69.11959075927734
01-03,,,9.93140697479248,11.938464164733887,13.401927947998047,16.555112838745114,,,31.39409255981445,42.19390487670898,46.93886184692383,67.31812286376953
01-04,,7.547452449798584,9.93140697479248,12.151655197143555,13.401927947998047,,,24.86096382141113,31.451005935668945,42.19390487670898,45.96097183227539,
01-05,8.942090034484863,7.547452449798584,9.76587963104248,12.151655197143555,,,20.50070571899414,23.838642120361328,31.77348709106445,43.1486930847168,,
01-06,8.942090034484863,7.383379936218263,9.76587963104248,12.151655197143555,,16.555112838745114,20.36493682861328,23.838642120361328,31.820911407470703,,,67.81302642822266
01-07,8.942090034484863,7.383379936218263,9.890024185180664,,13.401927947998047,16.314794540405273,20.47413444519043,23.838642120361328,,,45.96097183227539,67.22903442382811
01-08,8.942090034484863,7.424399375915527,,,13.401927947998047,16.314794540405273,20.47413444519043,24.17321968078613,,43.25477600097656,46.82151412963867,67.24882507324219
01-09,8.942090034484863,,,12.143123626708984,13.401927947998047,16.466102600097653,19.919055938720703,,31.58378982543945,43.25477600097656,46.40101623535156,67.54576873779297
01-10,,,9.890024185180664,12.143123626708984,13.401927947998047,16.466102600097653,,,32.133899688720696,43.25477600097656,46.93886184692383,67.54576873779297
01-11,,7.424399375915527,9.890024185180664,12.143123626708984,13.445871353149414,,,23.940874099731445,32.133899688720696,42.33857345581055,46.93886184692383,
01-12,7.4654178619384775,7.424399375915527,9.890024185180664,11.597367286682127,,,19.919055938720703,23.885112762451172,31.58378982543945,42.14568328857422,,
01-13,7.670509338378906,7.4654178619384775,9.93140697479248,11.938464164733887,,16.021072387695312,20.56513023376465,23.885112762451172,32.29513168334961,,,67.80312347412111
01-14,7.670509338378906,7.4654178619384775,9.93140697479248,,13.63921070098877,16.11008644104004,20.383134841918945,25.04683494567871,,,46.92908096313477,65.46714019775389
01-15,7.4654178619384775,7.547452449798584,,,13.577691078186035,16.021072387695312,20.47413444519043,25.09331321716309,,,46.83129119873047,65.82347869873047
01-16,7.21930456161499,,,,13.533750534057615,16.145687103271484,20.064647674560547,,,42.53145599365234,46.92908096313477,66.12042236328125
01-17,,,,11.938464164733887,13.718302726745605,16.37710189819336,,,32.29513168334961,42.9172248840332,46.54770278930664,66.02143859863281
01-18,,,9.93140697479248,11.938464164733887,13.709514617919922,,,,32.29513168334961,43.303001403808594,46.40101623535156,
01-19,,7.547452449798584,9.93140697479248,11.938464164733887,,,,23.74570655822754,32.29513168334961,43.351219177246094,,
01-20,7.301341533660889,7.547452449798584,9.76587963104248,11.938464164733887,,,21.384092330932614,23.93158721923828,31.77348709106445,,,
01-21,7.301341533660889,7.547452449798584,12.207351684570312,,,16.37710189819336,21.384092330932614,23.93158721923828,,,,64.49711608886719
