,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.25,,,,0.6449999809265137,0.6940000057220459,0.32499998807907104,,,0.004000000189989804,0.09799999743700027,0.006000000052154064
01-03,,,0.6000000238418579,0.5299999713897705,0.675000011920929,0.6899999976158142,,,0.0989999994635582,0.004000000189989804,0.09000000357627869,0.006000000052154064
01-04,,0.479999989271164,0.5299999713897705,0.5600000023841858,0.7200000286102295,,,0.11900000274181365,0.10300000011920928,0.004999999888241291,0.09799999743700027,
01-05,0.20000000298023224,0.479999989271164,0.5899999737739563,0.6000000238418579,,,0.30000001192092896,0.11900000274181365,0.11900000274181365,0.004999999888241291,,
01-06,0.20000000298023224,0.479999989271164,0.5,0.6299999952316284,,0.6700000166893005,0.2939999997615814,0.1120000034570694,0.119999997317791,,,0.006000000052154064
01-07,0.25,0.479999989271164,0.5600000023841858,,0.6499999761581421,0.625,0.2949999868869781,0.1120000034570694,,,0.09000000357627869,0.006000000052154064
01-08,0.25,0.4600000083446503,,,0.6899999976158142,0.6600000262260437,0.27799999713897705,0.1120000034570694,,0.004000000189989804,0.09000000357627869,0.0070000002160668364
01-09,0.20999999344348907,,,0.6100000143051147,0.6899999976158142,0.6299999952316284,0.2849999964237213,,0.11900000274181365,0.004000000189989804,0.1080000028014183,0.0070000002160668364
01-10,,,0.5400000214576721,0.6100000143051147,0.6899999976158142,0.6200000047683716,,,0.10499999672174454,0.004000000189989804,0.06499999761581421,0.006000000052154064
01-11,,0.4399999976158142,0.5,0.6000000238418579,0.6949999928474426,,,0.1120000034570694,0.09000000357627869,0.004000000189989804,0.10100000351667404,
01-12,0.23000000417232516,0.479999989271164,0.5099999904632568,0.6000000238418579,,,0.2700000107288361,0.119999997317791,0.09000000357627869,0.004000000189989804,,
01-13,0.23000000417232516,0.4399999976158142,0.5400000214576721,0.5899999737739563,,0.5899999737739563,0.25999999046325684,0.10199999809265137,0.0949999988079071,,,0.006000000052154064
01-14,0.23000000417232516,0.4300000071525574,0.5199999809265137,,0.699999988079071,0.6000000238418579,0.25999999046325684,0.10999999940395357,,,0.10000000149011612,0.009999999776482582
01-15,0.23000000417232516,0.4300000071525574,,,0.699999988079071,0.5950000286102295,0.22499999403953552,0.10000000149011612,,,0.10000000149011612,0.009999999776482582
