,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-21,,,14.720000267028809,16.40999984741211,15.899999618530273,,,14.8100004196167,9.859999656677246,9.869999885559082,9.010000228881836
02-22,,15.75,14.90999984741211,16.40999984741211,,,12.930000305175781,14.8100004196167,9.859999656677246,9.869999885559082,
02-23,,15.5,15.020000457763672,,,14.930000305175781,12.930000305175781,14.8100004196167,9.859999656677246,,
02-24,,15.5,14.779999732971191,,15.899999618530273,14.930000305175781,13.0,14.8100004196167,,,9.010000228881836
02-25,,15.5,,16.790000915527344,16.329999923706055,14.930000305175781,12.949999809265137,,,9.869999885559082,9.010000228881836
02-26,,,,16.790000915527344,16.329999923706055,14.930000305175781,12.949999809265137,,9.859999656677246,9.869999885559082,9.010000228881836
02-27,,,14.920000076293945,16.790000915527344,16.329999923706055,14.930000305175781,,14.8100004196167,9.859999656677246,9.869999885559082,9.010000228881836
02-28,,15.5,15.09000015258789,16.790000915527344,16.329999923706055,,,14.8100004196167,9.859999656677246,9.869999885559082,9.010000228881836
02-29,,,15.170000076293945,,,,12.949999809265137,,,,
03-01,,15.75,15.170000076293945,16.790000915527344,,,12.949999809265137,14.8100004196167,9.859999656677246,9.0600004196167,
03-02,,15.75,15.260000228881836,,,14.930000305175781,12.949999809265137,14.8100004196167,9.859999656677246,,9.010000228881836
03-03,,15.75,,,16.329999923706055,14.930000305175781,12.949999809265137,14.8100004196167,,,9.010000228881836
03-04,,15.479999542236328,,16.790000915527344,16.329999923706055,14.930000305175781,13.949999809265137,,,9.0600004196167,9.010000228881836
03-05,,,15.09000015258789,16.790000915527344,16.329999923706055,14.930000305175781,,,9.859999656677246,9.0600004196167,9.010000228881836
03-06,,,14.949999809265137,16.790000915527344,16.329999923706055,14.930000305175781,,14.8100004196167,9.859999656677246,9.0600004196167,9.010000228881836
03-07,,15.479999542236328,15.130000114440918,16.790000915527344,16.399999618530273,,13.949999809265137,14.8100004196167,9.859999656677246,9.0600004196167,
03-08,,15.75,15.420000076293945,16.790000915527344,,,13.949999809265137,14.8100004196167,9.859999656677246,9.0600004196167,
03-09,,16.299999237060547,15.420000076293945,,,14.930000305175781,13.949999809265137,14.8100004196167,9.859999656677246,,9.010000228881836
03-10,,15.5,,,16.399999618530273,14.600000381469727,13.949999809265137,14.8100004196167,,,9.010000228881836
03-11,,15.449999809265137,,16.790000915527344,16.399999618530273,14.600000381469727,14.5600004196167,,,9.0600004196167,9.010000228881836
03-12,,,15.390000343322754,18.010000228881836,16.399999618530273,14.710000038146973,,,9.859999656677246,9.0600004196167,6.260000228881836
03-13,,,15.399999618530273,17.8799991607666,16.260000228881836,14.710000038146973,,14.8100004196167,9.859999656677246,9.0600004196167,6.260000228881836
03-14,,15.550000190734863,15.220000267028809,17.8799991607666,16.209999084472656,,14.5600004196167,14.8100004196167,9.859999656677246,9.0600004196167,
03-15,,15.75,15.220000267028809,17.8799991607666,,,14.5600004196167,14.8100004196167,9.859999656677246,9.010000228881836,
03-16,,15.75,15.220000267028809,,,14.710000038146973,14.5600004196167,14.8100004196167,9.859999656677246,,6.260000228881836
03-17,,15.75,,,16.209999084472656,14.710000038146973,14.5600004196167,14.8100004196167,,,6.53000020980835
03-18,,15.75,,17.8799991607666,16.350000381469727,14.710000038146973,14.5600004196167,,,9.010000228881836,6.53000020980835
03-19,,,15.260000228881836,17.8799991607666,16.350000381469727,14.710000038146973,,,9.859999656677246,9.010000228881836,6.53000020980835
03-20,,,15.260000228881836,17.8799991607666,16.350000381469727,14.710000038146973,,14.8100004196167,9.859999656677246,9.010000228881836,6.53000020980835
03-21,,15.289999961853027,15.3100004196167,17.8799991607666,16.350000381469727,,14.5600004196167,14.8100004196167,9.859999656677246,9.010000228881836,
03-22,,15.289999961853027,15.270000457763672,17.8799991607666,,,14.5600004196167,14.8100004196167,9.859999656677246,9.010000228881836,
03-23,,15.289999961853027,15.350000381469727,,,14.710000038146973,14.5600004196167,14.8100004196167,9.359999656677246,,6.53000020980835
03-24,,15.5,,,16.200000762939453,14.710000038146973,14.5600004196167,14.8100004196167,,,6.53000020980835
03-25,,15.5,,17.8799991607666,16.579999923706055,14.710000038146973,,,,9.010000228881836,6.53000020980835
03-26,,,15.3100004196167,17.8799991607666,16.579999923706055,14.710000038146973,,,9.359999656677246,9.010000228881836,6.53000020980835
03-27,,,15.489999771118164,17.8799991607666,16.579999923706055,14.710000038146973,,14.8100004196167,9.359999656677246,9.010000228881836,6.53000020980835
03-28,,15.550000190734863,15.289999961853027,17.8799991607666,16.579999923706055,,14.5600004196167,14.8100004196167,9.510000228881836,9.010000228881836,
03-29,,15.5,15.5,,,,14.5600004196167,14.8100004196167,9.510000228881836,9.010000228881836,
03-30,,15.5,15.65999984741211,,,14.710000038146973,14.5600004196167,14.8100004196167,,,6.53000020980835
03-31,,15.319999694824219,,,16.579999923706055,14.710000038146973,14.5600004196167,14.8100004196167,,,6.53000020980835
04-01,,15.319999694824219,,17.8799991607666,16.579999923706055,14.710000038146973,14.5600004196167,,,9.010000228881836,6.53000020980835
04-02,,,15.65999984741211,17.8799991607666,16.579999923706055,14.710000038146973,,,9.510000228881836,9.010000228881836,6.53000020980835
04-03,,,15.649999618530273,17.8799991607666,16.579999923706055,,,14.8100004196167,9.510000228881836,9.010000228881836,6.53000020980835
04-04,,15.850000381469727,15.649999618530273,18.510000228881836,16.530000686645508,,14.5600004196167,14.8100004196167,9.510000228881836,9.010000228881836,
04-05,,15.449999809265137,15.649999618530273,18.510000228881836,,,14.5600004196167,14.8100004196167,9.4399995803833,9.010000228881836,
04-06,,15.84000015258789,,,,14.710000038146973,14.5600004196167,14.8100004196167,9.4399995803833,,6.53000020980835
04-07,,15.84000015258789,,,16.530000686645508,14.710000038146973,14.5600004196167,14.8100004196167,,,6.53000020980835
04-08,,15.84000015258789,,18.510000228881836,16.530000686645508,14.710000038146973,14.5600004196167,,,9.010000228881836,6.53000020980835
04-09,,,15.470000267028809,18.510000228881836,16.530000686645508,14.710000038146973,,,9.4399995803833,9.010000228881836,6.53000020980835
04-10,,,15.470000267028809,18.510000228881836,16.530000686645508,14.710000038146973,,14.8100004196167,9.4399995803833,9.010000228881836,
04-11,,15.930000305175781,15.600000381469727,18.510000228881836,16.530000686645508,,14.5600004196167,14.8100004196167,9.4399995803833,9.010000228881836,
04-12,,15.930000305175781,15.600000381469727,18.510000228881836,,,14.5600004196167,14.8100004196167,9.4399995803833,9.010000228881836,
04-13,,16.59000015258789,15.399999618530273,,,14.710000038146973,14.5600004196167,14.8100004196167,9.4399995803833,,6.53000020980835
04-14,,16.59000015258789,,,16.530000686645508,14.710000038146973,14.5600004196167,,,,6.53000020980835
04-15,,16.59000015258789,,17.360000610351562,16.530000686645508,14.710000038146973,14.5600004196167,,,9.010000228881836,6.53000020980835
04-16,,,15.65999984741211,17.469999313354492,16.530000686645508,14.710000038146973,,,9.4399995803833,9.010000228881836,6.53000020980835
04-17,,,16.09000015258789,17.469999313354492,16.530000686645508,14.710000038146973,,14.8100004196167,9.4399995803833,9.010000228881836,6.53000020980835
04-18,,15.460000038146973,15.829999923706055,17.469999313354492,,,14.5600004196167,14.8100004196167,10.260000228881836,9.010000228881836,
04-19,,15.460000038146973,15.890000343322754,17.469999313354492,,,14.5600004196167,14.8100004196167,10.260000228881836,,
04-20,,16.8700008392334,16.059999465942383,,,14.710000038146973,15.140000343322754,14.8100004196167,10.260000228881836,,6.53000020980835
04-21,,16.25,,,16.530000686645508,14.710000038146973,15.140000343322754,14.8100004196167,,,6.53000020980835
04-22,,,,17.469999313354492,16.530000686645508,14.710000038146973,15.140000343322754,,,9.010000228881836,6.53000020980835
04-23,,,15.779999732971191,17.299999237060547,16.530000686645508,14.710000038146973,,,10.260000228881836,9.010000228881836,6.53000020980835
04-24,,,15.59000015258789,17.299999237060547,16.530000686645508,14.710000038146973,,14.8100004196167,10.260000228881836,9.010000228881836,6.53000020980835
04-25,,16.25,15.59000015258789,17.299999237060547,16.530000686645508,,15.140000343322754,14.8100004196167,10.260000228881836,9.010000228881836,
04-26,,16.25,16.049999237060547,17.299999237060547,,,15.140000343322754,14.8100004196167,10.260000228881836,9.010000228881836,
04-27,,16.25,15.850000381469727,,,14.710000038146973,15.140000343322754,14.8100004196167,10.260000228881836,,6.53000020980835
04-28,,15.5600004196167,,,16.530000686645508,14.710000038146973,15.140000343322754,14.8100004196167,,,6.53000020980835
04-29,,16.75,,17.670000076293945,16.530000686645508,14.710000038146973,15.140000343322754,,,9.010000228881836,6.53000020980835
04-30,,,16.170000076293945,17.8799991607666,16.530000686645508,14.710000038146973,,,10.260000228881836,9.010000228881836,6.53000020980835
05-01,,,16.149999618530273,17.8799991607666,16.530000686645508,14.710000038146973,,14.8100004196167,10.260000228881836,9.010000228881836,6.53000020980835
05-02,,16.06999969482422,16.149999618530273,18.010000228881836,16.530000686645508,,15.140000343322754,14.8100004196167,10.260000228881836,9.010000228881836,
05-03,,16.06999969482422,15.850000381469727,18.010000228881836,,,14.8100004196167,14.8100004196167,10.260000228881836,9.010000228881836,
05-04,,15.34000015258789,15.390000343322754,,,14.710000038146973,14.8100004196167,14.8100004196167,10.260000228881836,,6.53000020980835
05-05,,16.049999237060547,,,16.530000686645508,14.710000038146973,14.8100004196167,14.8100004196167,,,6.53000020980835
05-06,,16.049999237060547,,18.010000228881836,16.530000686645508,14.710000038146973,14.8100004196167,,,9.010000228881836,6.53000020980835
05-07,,,15.390000343322754,17.530000686645508,16.530000686645508,14.710000038146973,,,10.260000228881836,9.010000228881836,6.53000020980835
05-08,,,15.40999984741211,17.530000686645508,16.530000686645508,14.710000038146973,,12.0,10.260000228881836,9.010000228881836,6.53000020980835
05-09,,16.049999237060547,15.300000190734863,17.530000686645508,16.530000686645508,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
05-10,,15.899999618530273,15.420000076293945,17.530000686645508,,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
05-11,,15.4399995803833,15.529999732971191,,,14.710000038146973,14.8100004196167,12.0,10.260000228881836,,6.53000020980835
05-12,,15.4399995803833,,,16.530000686645508,14.710000038146973,14.8100004196167,12.0,,,6.53000020980835
05-13,,15.4399995803833,,17.530000686645508,16.530000686645508,14.710000038146973,14.8100004196167,,,9.010000228881836,6.53000020980835
05-14,,,15.199999809265137,17.850000381469727,16.81999969482422,14.710000038146973,,,10.260000228881836,9.010000228881836,6.53000020980835
05-15,,,15.210000038146973,17.850000381469727,16.81999969482422,14.710000038146973,,12.0,10.260000228881836,9.010000228881836,6.53000020980835
05-16,,15.4399995803833,15.270000457763672,17.850000381469727,16.81999969482422,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
05-17,,15.4399995803833,15.270000457763672,17.850000381469727,,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
05-18,,15.4399995803833,15.270000457763672,,,14.710000038146973,14.8100004196167,12.0,10.260000228881836,,6.53000020980835
05-19,,15.4399995803833,,,16.81999969482422,14.710000038146973,14.8100004196167,12.0,,,6.53000020980835
05-20,,15.4399995803833,,17.850000381469727,16.81999969482422,14.710000038146973,14.8100004196167,,,9.010000228881836,6.53000020980835
05-21,,,15.100000381469727,17.850000381469727,16.81999969482422,14.710000038146973,,,10.260000228881836,9.010000228881836,6.53000020980835
05-22,,,15.1899995803833,17.600000381469727,16.81999969482422,14.710000038146973,,12.0,10.260000228881836,9.010000228881836,6.53000020980835
05-23,,15.15999984741211,15.1899995803833,17.600000381469727,16.81999969482422,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
05-24,,15.15999984741211,15.239999771118164,17.170000076293945,,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
05-25,,15.15999984741211,14.979999542236328,,,,14.8100004196167,12.0,10.260000228881836,,
05-26,,15.510000228881836,,,,14.710000038146973,14.8100004196167,12.0,,,6.53000020980835
05-27,,15.510000228881836,,,16.81999969482422,14.710000038146973,14.8100004196167,,,,6.53000020980835
05-28,,,,17.440000534057617,16.81999969482422,14.710000038146973,,,,9.010000228881836,6.53000020980835
05-29,,,15.050000190734863,17.440000534057617,16.81999969482422,14.710000038146973,,,10.260000228881836,9.010000228881836,6.53000020980835
05-30,,,14.949999809265137,17.440000534057617,16.81999969482422,,,12.0,10.260000228881836,9.010000228881836,
05-31,,15.510000228881836,14.739999771118164,17.06999969482422,,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
06-01,,15.510000228881836,14.430000305175781,,,14.710000038146973,14.8100004196167,12.0,10.260000228881836,,6.53000020980835
06-02,,15.8100004196167,,,16.81999969482422,14.710000038146973,14.8100004196167,12.0,,,6.53000020980835
06-03,,15.8100004196167,,17.06999969482422,16.81999969482422,14.710000038146973,14.8100004196167,,,9.010000228881836,6.53000020980835
06-04,,,14.920000076293945,17.06999969482422,16.81999969482422,14.710000038146973,,,10.260000228881836,9.010000228881836,6.53000020980835
06-05,,,14.920000076293945,17.06999969482422,16.81999969482422,14.710000038146973,,12.0,10.260000228881836,9.010000228881836,6.53000020980835
06-06,,15.729999542236328,14.890000343322754,17.06999969482422,16.81999969482422,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
06-07,,15.729999542236328,14.890000343322754,17.280000686645508,,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
06-08,,15.729999542236328,14.59000015258789,,,14.710000038146973,14.8100004196167,12.0,10.260000228881836,,6.53000020980835
06-09,,15.729999542236328,,,16.81999969482422,14.710000038146973,14.8100004196167,12.0,,,6.53000020980835
06-10,,15.729999542236328,,17.280000686645508,16.81999969482422,14.710000038146973,14.8100004196167,,,9.010000228881836,6.53000020980835
06-11,,,14.710000038146973,17.280000686645508,16.81999969482422,14.710000038146973,,,10.260000228881836,9.010000228881836,6.53000020980835
06-12,,,14.760000228881836,17.280000686645508,16.81999969482422,14.710000038146973,,12.0,10.260000228881836,9.010000228881836,6.53000020980835
06-13,,15.630000114440918,14.760000228881836,17.280000686645508,16.81999969482422,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
06-14,,15.869999885559082,14.710000038146973,17.280000686645508,,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
06-15,,15.869999885559082,14.710000038146973,,,14.710000038146973,14.8100004196167,12.0,10.260000228881836,,6.53000020980835
06-16,,15.869999885559082,,,16.81999969482422,14.710000038146973,14.8100004196167,12.0,,,6.53000020980835
06-17,,15.729999542236328,,17.280000686645508,16.81999969482422,14.710000038146973,14.8100004196167,,,9.010000228881836,6.53000020980835
06-18,,,14.710000038146973,17.280000686645508,16.81999969482422,14.710000038146973,,,10.260000228881836,9.010000228881836,6.53000020980835
06-19,,,15.329999923706055,17.280000686645508,16.81999969482422,14.710000038146973,,12.0,10.260000228881836,9.010000228881836,6.53000020980835
06-20,,15.729999542236328,15.149999618530273,17.280000686645508,16.6299991607666,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
06-21,,15.819999694824219,14.829999923706055,17.280000686645508,,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
06-22,,15.819999694824219,14.949999809265137,,,14.710000038146973,14.8100004196167,12.0,10.260000228881836,,4.800000190734863
06-23,,15.819999694824219,,,16.6299991607666,14.710000038146973,14.8100004196167,12.0,,,4.800000190734863
06-24,,15.819999694824219,,17.280000686645508,16.6299991607666,14.710000038146973,14.8100004196167,,,9.010000228881836,4.800000190734863
06-25,,,14.619999885559082,17.280000686645508,16.6299991607666,14.710000038146973,,,10.260000228881836,9.010000228881836,4.800000190734863
06-26,,,14.899999618530273,17.280000686645508,16.6299991607666,14.710000038146973,,12.0,10.260000228881836,9.010000228881836,4.800000190734863
06-27,,15.819999694824219,14.899999618530273,17.280000686645508,16.6299991607666,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
06-28,,15.819999694824219,15.109999656677246,17.280000686645508,,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
06-29,,15.819999694824219,15.619999885559082,,,14.710000038146973,14.8100004196167,12.0,10.260000228881836,,4.800000190734863
06-30,,15.739999771118164,,,16.6299991607666,14.710000038146973,14.8100004196167,12.0,,,4.800000190734863
07-01,,15.739999771118164,,17.280000686645508,16.6299991607666,14.710000038146973,14.8100004196167,,,9.010000228881836,4.800000190734863
07-02,,,15.510000228881836,17.280000686645508,16.6299991607666,14.710000038146973,,,10.260000228881836,9.010000228881836,4.800000190734863
07-03,,,15.649999618530273,17.280000686645508,16.6299991607666,,,12.0,10.260000228881836,9.010000228881836,
07-05,,15.739999771118164,15.649999618530273,17.280000686645508,,,14.8100004196167,12.0,10.260000228881836,9.010000228881836,
07-06,,15.739999771118164,15.729999542236328,,,14.710000038146973,14.8100004196167,12.0,9.869999885559082,,4.800000190734863
07-07,,15.739999771118164,,,16.6299991607666,14.710000038146973,14.8100004196167,12.0,,,4.800000190734863
07-08,,15.739999771118164,,17.280000686645508,16.6299991607666,14.710000038146973,14.8100004196167,,,9.010000228881836,4.800000190734863
07-09,,,15.699999809265137,17.280000686645508,16.6299991607666,14.710000038146973,,,9.869999885559082,9.010000228881836,4.800000190734863
07-10,,,15.699999809265137,17.280000686645508,16.6299991607666,14.710000038146973,,12.0,9.869999885559082,9.010000228881836,4.570000171661377
07-11,,15.670000076293945,15.970000267028809,17.280000686645508,16.6299991607666,,14.8100004196167,12.0,9.869999885559082,9.010000228881836,
07-12,,15.779999732971191,15.789999961853027,17.280000686645508,,,14.8100004196167,12.0,9.869999885559082,9.010000228881836,
07-13,,16.270000457763672,16.149999618530273,,,14.710000038146973,14.8100004196167,12.0,9.869999885559082,,4.570000171661377
07-14,,16.270000457763672,,,16.6299991607666,15.079999923706055,14.8100004196167,12.0,,,4.570000171661377
07-15,,16.270000457763672,,17.280000686645508,16.6299991607666,15.079999923706055,14.8100004196167,,,9.010000228881836,4.570000171661377
07-16,,,16.149999618530273,17.280000686645508,16.6299991607666,15.079999923706055,,,9.869999885559082,9.010000228881836,4.570000171661377
07-17,,,16.06999969482422,17.280000686645508,16.6299991607666,15.079999923706055,,12.0,9.869999885559082,9.010000228881836,4.389999866485596
07-18,,16.270000457763672,16.110000610351562,17.280000686645508,16.6299991607666,,14.8100004196167,12.0,9.869999885559082,9.010000228881836,
07-19,,16.270000457763672,16.25,17.280000686645508,,,14.8100004196167,12.0,9.869999885559082,9.010000228881836,
07-20,,16.270000457763672,16.25,,,15.15999984741211,14.8100004196167,12.0,9.869999885559082,,4.389999866485596
07-21,,16.260000228881836,,,16.6299991607666,15.15999984741211,14.8100004196167,12.0,,,4.389999866485596
07-22,,16.559999465942383,,17.280000686645508,16.6299991607666,15.15999984741211,14.8100004196167,,,9.010000228881836,4.389999866485596
07-23,,,15.84000015258789,17.280000686645508,16.6299991607666,15.15999984741211,,,9.869999885559082,9.010000228881836,4.389999866485596
07-24,,,15.899999618530273,17.280000686645508,16.6299991607666,15.15999984741211,,12.0,9.869999885559082,9.010000228881836,4.260000228881836
07-25,,16.559999465942383,16.229999542236328,17.280000686645508,16.6299991607666,,14.8100004196167,12.0,9.869999885559082,9.010000228881836,
07-26,,16.549999237060547,16.520000457763672,17.010000228881836,,,14.8100004196167,12.0,9.869999885559082,9.010000228881836,
07-27,,16.549999237060547,16.610000610351562,,,15.15999984741211,14.8100004196167,12.0,9.869999885559082,,4.260000228881836
07-28,,16.549999237060547,,,16.6299991607666,15.15999984741211,14.8100004196167,12.0,,,4.260000228881836
07-29,,16.549999237060547,,17.010000228881836,16.6299991607666,15.15999984741211,14.8100004196167,,,9.010000228881836,4.260000228881836
07-30,,,16.3700008392334,17.09000015258789,16.6299991607666,15.15999984741211,,,9.869999885559082,9.010000228881836,4.260000228881836
07-31,,,16.34000015258789,17.09000015258789,16.6299991607666,15.15999984741211,,12.0,9.869999885559082,9.010000228881836,4.260000228881836
08-01,,16.3799991607666,16.65999984741211,16.149999618530273,16.6299991607666,,14.8100004196167,12.0,9.869999885559082,9.010000228881836,
08-02,,16.3799991607666,16.360000610351562,16.149999618530273,,,14.8100004196167,12.0,9.869999885559082,9.010000228881836,
08-03,,16.3799991607666,16.6299991607666,,,15.15999984741211,14.8100004196167,12.0,9.869999885559082,,4.260000228881836
08-04,,16.3799991607666,,,16.6299991607666,15.15999984741211,14.8100004196167,12.0,,,4.260000228881836
08-05,,16.3799991607666,,16.149999618530273,16.6299991607666,15.15999984741211,14.8100004196167,,,9.010000228881836,4.260000228881836
08-06,,,16.6299991607666,16.149999618530273,16.6299991607666,15.15999984741211,,,9.869999885559082,9.010000228881836,4.260000228881836
08-07,,,16.040000915527344,16.149999618530273,16.6299991607666,15.15999984741211,,12.0,9.869999885559082,9.010000228881836,4.260000228881836
08-08,,15.760000228881836,16.270000457763672,16.149999618530273,16.6299991607666,,14.8100004196167,12.0,9.869999885559082,9.010000228881836,
08-09,,16.15999984741211,16.270000457763672,16.149999618530273,,,14.8100004196167,12.0,9.869999885559082,9.010000228881836,
08-10,,16.15999984741211,16.40999984741211,,,15.15999984741211,14.8100004196167,12.0,9.869999885559082,,4.260000228881836
08-11,,15.640000343322754,,,16.6299991607666,15.15999984741211,14.8100004196167,12.0,,,4.070000171661377
08-12,,15.640000343322754,,16.149999618530273,16.6299991607666,15.15999984741211,14.8100004196167,,,9.010000228881836,4.070000171661377
08-13,,,16.40999984741211,16.149999618530273,16.6299991607666,15.15999984741211,,,9.869999885559082,9.010000228881836,4.070000171661377
08-14,,,16.600000381469727,16.149999618530273,16.6299991607666,15.15999984741211,,12.0,9.869999885559082,9.010000228881836,4.070000171661377
08-15,,15.850000381469727,16.40999984741211,16.149999618530273,16.6299991607666,,14.8100004196167,12.0,9.869999885559082,9.010000228881836,
