,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.920000076293945,,,,13.800000190734865,42.18000030517578,10.020000457763672,,,3.25,1.919999957084656,0.7699999809265137
01-03,,,7.739999771118164,8.760000228881836,14.15999984741211,41.93999862670898,,,1.75,3.220000028610228,1.75,0.7699999809265137
01-04,,7.920000076293945,7.440000057220459,9.119999885559082,13.920000076293945,,,4.260000228881837,1.9299999475479128,3.1700000762939453,1.7200000286102295,
01-05,13.4399995803833,7.920000076293945,7.5,8.9399995803833,,,9.600000381469727,4.199999809265137,2.5399999618530282,3.25,,
01-06,13.140000343322756,8.460000038146973,7.619999885559082,8.880000114440918,,37.61999893188477,9.359999656677246,3.9600000381469727,2.4200000762939453,,,0.8399999737739563
01-07,13.4399995803833,8.399999618530272,7.800000190734862,,13.68000030517578,37.31999969482422,9.300000190734863,3.9000000953674316,,,1.690000057220459,0.8100000023841858
01-08,16.440000534057614,9.0,,,13.859999656677244,37.43999862670898,9.600000381469727,3.9600000381469727,,3.119999885559082,1.7599999904632568,0.8199999928474426
01-09,15.359999656677244,,,9.0600004196167,13.5,36.11999893188477,9.479999542236328,,2.390000104904175,2.890000104904175,1.6599999666213991,0.8199999928474426
01-10,,,7.440000057220459,9.0600004196167,13.619999885559082,37.68000030517578,,,2.509999990463257,2.869999885559082,1.7000000476837158,0.7799999713897705
01-11,,8.819999694824219,7.559999942779541,9.0600004196167,13.260000228881836,,,4.019999980926514,2.4200000762939453,3.0199999809265137,1.6599999666213991,
01-12,17.280000686645508,8.819999694824219,7.559999942779541,9.119999885559082,,,9.18000030517578,3.9000000953674316,2.4200000762939453,2.9800000190734863,,
01-13,14.699999809265135,8.520000457763674,7.679999828338622,9.119999885559082,,37.31999969482422,9.18000030517578,3.5399999618530287,2.609999895095825,,,0.7099999785423279
01-14,13.5,8.699999809265138,7.800000190734862,,13.859999656677244,37.61999893188477,9.119999885559082,3.240000009536743,,,1.5800000429153442,0.7799999713897705
01-15,12.18000030517578,8.699999809265138,,,13.619999885559082,38.040000915527344,8.9399995803833,3.119999885559082,,,1.6100000143051147,0.8000000119209291
01-16,13.5,,,,13.079999923706055,41.58000183105469,9.0,,,2.880000114440918,1.5800000429153442,0.7400000095367432
01-17,,,,9.119999885559082,13.199999809265135,42.599998474121094,,,2.5899999141693115,2.890000104904175,1.5700000524520874,0.7599999904632568
01-18,,,8.159999847412111,9.239999771118164,12.960000038146973,,,,2.549999952316284,2.859999895095825,1.6799999475479126,
01-19,,8.460000038146973,8.220000267028809,9.300000190734863,,,,3.0,2.5899999141693115,2.890000104904175,,
01-20,12.119999885559082,8.520000457763674,8.520000457763674,9.359999656677246,,,8.760000228881836,2.880000114440918,2.5,,,
01-21,12.0,8.399999618530272,9.0600004196167,,,49.68000030517578,8.460000038146973,2.940000057220459,,,,0.7699999809265137
01-22,12.0,8.460000038146973,,,13.5,51.959999084472656,8.520000457763674,3.119999885559082,,2.890000104904175,1.600000023841858,0.7900000214576721
01-23,12.600000381469727,,,9.899999618530273,13.199999809265135,53.099998474121094,8.399999618530272,,2.509999990463257,2.7799999713897705,1.5099999904632568,0.7599999904632568
01-24,,,8.640000343322754,9.779999732971193,13.199999809265135,53.93999862670898,,,2.5399999618530282,2.7699999809265137,1.4800000190734863,0.7799999713897705
01-25,,8.460000038146973,8.640000343322754,9.84000015258789,13.020000457763672,,,3.240000009536743,2.630000114440918,2.8499999046325684,1.5399999618530271,
01-26,12.600000381469727,8.460000038146973,7.920000076293945,10.199999809265137,,,8.520000457763674,3.1800000667572017,2.5999999046325684,2.7799999713897705,,
01-27,14.15999984741211,8.399999618530272,8.039999961853027,10.380000114440918,,58.13999938964844,8.279999732971191,3.1800000667572017,2.609999895095825,,,0.8100000023841858
01-28,13.859999656677244,8.220000267028809,7.619999885559082,,13.020000457763672,59.7599983215332,8.880000114440918,3.359999895095825,,,1.5,0.8000000119209291
01-29,13.859999656677244,8.039999961853027,,,13.31999969482422,61.38000106811523,9.0600004196167,3.1800000667572017,,2.7699999809265137,1.4199999570846558,0.7900000214576721
01-30,13.5,,,10.4399995803833,13.020000457763672,73.9800033569336,9.239999771118164,,2.5399999618530282,2.720000028610229,1.4199999570846558,0.7699999809265137
01-31,,,7.559999942779541,9.960000038146973,13.140000343322756,69.59999847412111,,,2.509999990463257,2.5999999046325684,1.600000023841858,0.7900000214576721
02-01,,8.100000381469728,8.279999732971191,9.960000038146973,13.140000343322756,,,3.1800000667572017,2.490000009536743,2.609999895095825,1.559999942779541,
02-02,12.0,7.980000019073486,7.920000076293945,10.5,,,9.0,3.1800000667572017,2.4100000858306885,2.6700000762939453,,
